target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,13,2.780466974694765,4.7454464165571082,2.8426618813875741,2.960838095881849,1.5701503696012034,1.5623541924242241,0.199693171683,0.00414574422033,4.5112881853824709e-08,0,2.2556440926912355e-08,52,1,1,1,0,0
123,3,1.3668573535942914,-2.034734767730856,1.3149228953592269,-0.95279788568567547,-5.109217644950391,3.106191476413799,0.0588291081245,0.00309236235255,6.3738304614734726e-09,0,3.1869152307367363e-09,12,1,1,1,0,0
124,0,-3.3370131065889548,4.9562156710260235,-1.3227069619459966,2.5327183164308362,-3.8827258554897197,-4.6984260306801575,1.32667879628,0.102287640757,4.9472160257247619e-06,0,2.4736080128623809e-06,11,1,1,1,0,0
125,5,-2.9049686315541008,-1.4522458629869859,2.4790443845756225,-0.96443202749193147,3.9487146814454079,-2.8631564781987335,0.30801271874,0.0746341595216,1.7916693835872356e-06,0,8.958346917936178e-07,7,1,1,1,0,0
126,6,-4.5888070865986554,-1.6673987174535838,-2.4755929571136246,3.1914871362936146,-3.7575496610285621,-3.6588662947691515,0.256595220074,0.00132424726364,6.6375293458829821e-08,0,3.3187646729414911e-08,16,1,1,1,0,0
127,10,-0.27997690431870492,3.5891495935014919,-1.4973451643350695,-1.2418770238336012,-2.040642042038971,-5.1419318732723003,0.0871061252737,0.00798845430977,2.7026760239055472e-08,0,1.3513380119527736e-08,18,1,1,1,0,0
128,14,-0.34489026207049356,-0.43849334655819577,-1.2049758864698412,3.1255980020224761,5.5359794416418469,1.4808805847439139,0.054781904761,0.0166567889129,8.7516738889627234e-08,0,4.3758369444813617e-08,25,1,1,1,0,0
129,3,3.3818498829550774,5.0276117241563858,-2.8513627414763523,-0.41982415516135357,-1.7647681414685412,4.336777359275712,0.10267494818,0.00102723179314,1.0863578855940496e-08,0,5.4317894279702481e-09,20,1,1,1,0,0
130,2,-4.7568531749255971,5.8478582756344402,-0.1781794711553577,4.4550922976822243,1.3421798122891735,4.5929900062422453,34.309209582,0.0143590125136,0.0011771846685423074,0,0.0005885923342711537,60,0,0,0,0,3
131,10,-4.3485851720247144,-3.6599511823709561,-0.3170422525274515,-2.3349979646972261,-5.6289090546405536,-4.0448918993499747,84.327723488,1.32124836965,0.0076429347419948246,0,0.0038214673709974123,60,0,0,0,0,3
132,2,-1.2240785473382407,4.4875514275704411,1.3064049717161039,-1.2015902320715288,1.3340159218330578,5.9389654033487469,0.0290368118503,0.00283756523505,3.2958478133359172e-09,0,1.6479239066679586e-09,24,1,1,1,0,0
133,12,0.25218080456109582,1.8172788959987582,-1.6838505947295643,4.3206055427094565,-5.0779242443959678,-1.5065679168274999,1.10177817899,0.0328035196191,1.5417050965821349e-06,0,7.7085254829106744e-07,6,1,1,1,0,0
134,2,4.1077106143621966,-1.457770096261356,-2.3247871819439294,5.2408140175988027,4.698676135604396,-2.7802176001473247,0.657990425697,0.00158544317102,4.3371709580860692e-07,0,2.1685854790430346e-07,23,1,1,1,0,0
135,9,1.692799766829006,-4.7351000308690399,1.7255614655454978,0.8379333395694486,-4.1118452008915582,2.245873745826378,0.122037592706,0.0226256230416,1.7083256351869985e-07,0,8.5416281759349925e-08,14,1,1,1,0,0
136,2,1.018938219043644,2.430313819394323,-1.1075029849443916,4.5594139547498083,2.7625011333316256,3.9852038616382726,0.11636508716,0.000568096259751,1.3639143713370031e-08,0,6.8195718566850157e-09,45,1,1,1,0,0
137,4,-3.6462371066435635,5.1833570948128713,-0.58512353172508458,-0.62877628577487021,-3.6613018675197564,2.5325950438326812,1.75868533844,0.0119637915515,3.1365747140724803e-06,0,1.5682873570362402e-06,56,1,1,1,0,0
138,1,-0.89209424796399939,-4.9636698395829439,2.4545443792591946,-4.7955917201397034,0.91638577531622178,-0.31802632026279432,0.0554822749976,0.0617125413555,1.1631947668753662e-06,0,5.815973834376831e-07,12,1,1,1,0,0
139,9,4.4601175291977233,-0.10239203384627188,1.1797215272840316,3.1410075346857358,1.5811347285501975,-5.5382142072523823,0.0393165349171,0.0066704913958,1.5099880752782623e-08,0,7.5499403763913114e-09,23,1,1,1,0,0
140,13,-3.3980610503447179,2.4497309698864611,0.41693298471901874,-2.4894022475521842,0.075004786343514193,6.1452113846125247,0.303254351847,0.00427391869751,9.7527459773310781e-08,0,4.876372988665539e-08,19,1,1,1,0,0
141,13,2.1215809366349774,-3.1018633657371089,-2.1189709768239622,3.1650556137094266,1.6834020712123245,2.3671958000610691,0.110074752396,0.0423907410818,5.5950631754953183e-07,0,2.7975315877476592e-07,16,1,1,1,0,0
142,8,0.20634632291182542,-1.4380997786882876,-2.1298315277884177,4.6707570503821074,-3.0644601151060038,0.48755798359733127,0.0991587262767,0.000559130245514,9.9276845146364762e-09,0,4.9638422573182381e-09,23,1,1,1,0,0
143,11,-2.5651525019750663,-2.1298145778920499,-1.2196969771694306,4.1151530593274721,4.0481611283044687,3.2765217768126726,1.70252630404,0.0414977567469,3.4231664519873775e-06,0,1.7115832259936887e-06,21,1,1,1,0,0
144,1,-4.3420302901776946,0.86448082790986103,-0.41874102950738307,-0.48924317330013667,5.8212126277821676,-5.1367485942112667,0.234253037257,0.000592200248268,5.4981315138590193e-08,0,2.7490657569295097e-08,16,1,1,1,0,0
145,1,-0.38093219968538994,3.2922885356140301,2.3418834065956156,-3.6706176687399106,-1.3768490934784501,-3.9073681809775298,0.0368157879882,0.0652743501343,1.2992512666914921e-06,0,6.4962563334574605e-07,34,1,1,1,0,0
146,0,-1.4874661767242827,-3.715293347470376,-2.1447162781394034,-1.6109708877435189,0.97231713841670475,5.8782488090463341,0.238858695602,0.276006435559,2.3262672190445363e-05,0,1.1631336095222682e-05,27,1,1,1,0,0
147,13,3.173050521521974,-3.6850312450000673,1.9172843587872053,-1.5575537663446324,5.9453900485332429,-2.0003126646406071,0.831522824293,0.0972567863756,3.5727705873472924e-06,0,1.7863852936736462e-06,19,1,1,1,0,0
148,5,-3.8566946868099965,-1.3847864484731018,0.16490520978502621,5.1956262764029546,2.3483972507510007,-4.4053549935492793,0.434823950911,0.395193232751,4.7763517193580257e-05,0,2.3881758596790128e-05,9,1,1,1,0,0
149,15,4.9152317883879206,3.9071075415149377,1.3907323614341183,2.4424492711853798,3.6501782462474734,-4.2775605779393162,0.467459181077,0.0758183082115,1.969585693125564e-06,0,9.84792846562782e-07,10,1,1,1,0,0
150,6,-3.1896049973818363,1.6902557060014631,-1.5124096294743041,4.3359417852977264,1.6752177975301239,1.2350402782560501,0.71207212601,0.104630381475,3.8418510112432398e-06,0,1.9209255056216199e-06,28,1,1,1,0,0
151,0,1.2470306719158444,2.4915478824288622,1.1558421197258932,3.6483184140591467,-2.068785724581883,6.0182016442850657,0.153799871574,0.0377248919647,4.571760042745359e-07,0,2.2858800213726795e-07,34,1,1,1,0,0
152,8,2.7439287225228495,5.6990538118305265,2.4954035068571883,1.0792088533624429,2.5384686047724259,1.5244000108915747,0.373942241118,0.00332017203498,1.4319076271763163e-07,0,7.1595381358815815e-08,11,1,1,1,0,0
153,1,-3.4409480367688903,1.3784778977001695,2.2582274401093585,1.4111705932536569,-5.3851328731428527,2.0061088216486902,0.202657308488,0.042832801322,5.999359893993453e-07,0,2.9996799469967265e-07,13,1,1,1,0,0
154,8,5.8150373468046235,0.93283745617570035,1.0958967259578254,3.3592160700788356,0.069867905179939266,3.957650123966824,2.69811713373,0.166912007646,1.5766361109051499e-05,0,7.8831805545257497e-06,34,1,1,1,0,0
155,1,0.8735943239301962,-3.0958780330138582,-0.28899343573912722,0.19694038450060072,-3.0890391214871582,2.2163765154995931,0.240884907984,0.00125742404298,5.8507174134153553e-08,0,2.9253587067076776e-08,27,1,1,1,0,0
156,3,6.165305619379911,-1.0798364504054256,1.9691146703464899,1.0693127008716645,5.4888342742016389,1.0192403686902731,0.0523378774648,0.00653200381638,1.5736387365750918e-08,0,7.8681936828754591e-09,12,1,1,1,0,0
157,12,-2.0147263848921284,1.5209745372408023,-0.77609184859172164,0.80580594136896289,5.3947616239526734,-3.0553544223117877,0.109091599798,0.000107248753613,1.1904480945896816e-08,0,5.9522404729484079e-09,11,1,1,1,0,0
158,2,-4.9202793602252957,3.9714158571300562,-0.83979641151909612,-0.76504896979897496,4.4992920819480675,0.94557709600364526,0.0534677712473,8.46092312993e-05,2.8609832335814289e-09,0,1.4304916167907145e-09,27,1,1,1,0,0
159,3,2.7473543230245157,-2.2087417082099821,-2.4989690454770987,3.4834282348886951,2.104895156760866,1.9210115693901484,0.0261533003628,0.0846576323397,2.1838510629336968e-06,0,1.0919255314668484e-06,15,1,1,1,0,0
160,5,1.6752936379810199,1.5091178427880958,-2.3369113482624422,2.1348519931967984,-1.6205880112509301,-0.4592616945078955,0.0431354345975,0.0196325595585,1.1927161041726233e-07,0,5.9635805208631163e-08,12,1,1,1,0,0
161,5,-5.5829366576294914,1.2983223589646429,-2.7836150309985515,4.9508092154512084,1.2207644882306945,3.9697723812771128,0.240052402198,0.0487395173772,7.8125619000907103e-07,0,3.9062809500453551e-07,22,1,1,1,0,0
162,8,-1.0666984219956208,-3.6705019101842731,2.4249400757115276,0.63452491814145917,-4.7691925755464633,0.21083793450178609,0.231528204752,0.00292458456438,5.6210761749296257e-08,0,2.8105380874648128e-08,14,1,1,1,0,0
163,1,-5.5131130275799478,0.054428154870089257,-1.9895236239687168,2.7601283723135031,5.571794579318424,0.38736071516077036,0.0185822536211,0.00137004465948,9.170738605584941e-10,0,4.5853693027924705e-10,22,1,1,1,0,0
164,15,2.2845901831304714,0.14504143510928716,-2.2856065415870463,2.1005466480170178,-2.4871102952746877,-1.5245820407751522,0.199302478045,0.0558699786149,9.9057089670275865e-07,0,4.9528544835137932e-07,20,1,1,1,0,0
165,12,0.95574443429869038,-5.1076208812666843,1.5409548288573227,-1.5646351531423717,-1.8006338196756038,-5.8964203811000448,0.0368387595643,0.0193249340854,1.1511740705733822e-07,0,5.755870352866911e-08,29,1,1,1,0,0
166,3,-1.9384508578817461,-3.1194861630557167,-2.5207912876236955,0.90764317170209641,4.6001311456419796,3.6501897722453056,0.843724121569,0.00282353831629,7.1429891567625286e-07,0,3.5714945783812643e-07,16,1,1,1,0,0
167,8,1.5710932775203035,0.60154757901762435,-2.1040166301674028,0.80133195104959165,-3.4443122303166498,-2.0717138015641661,0.0531724367904,0.00105926433187,3.16910124562524e-09,0,1.58455062281262e-09,14,1,1,1,0,0
168,6,1.1283059625146554,-5.1416527487624322,2.0602929979399693,4.3363803201813633,-1.289321546876451,0.94486410709388124,0.103243867761,0.0196845466333,1.28692873250979e-07,0,6.4346436625489501e-08,22,1,1,1,0,0
169,5,-5.7926737314873735,-1.3822962968877246,1.7842941611900527,2.384880470768719,-2.8005750155693265,2.2456921838785728,0.109537543739,0.025927007879,2.167652692985267e-07,0,1.0838263464926335e-07,33,1,1,1,0,0
170,3,2.8025045361089065,2.3706759489095575,-0.73372854295697776,-0.12453912851090329,-1.5229677678722147,-1.0384448100090777,0.0296744876747,0.00801072675951,2.0428406060268601e-08,0,1.02142030301343e-08,16,1,1,1,0,0
171,10,-3.5195951317043166,3.252918806635491,0.97238340925862399,3.8634271995606371,-1.7879113284743349,-1.2290278852202767,0.0528569358916,0.0103461226467,3.5400790839076515e-08,0,1.7700395419538258e-08,17,1,1,1,0,0
172,10,-4.2936542189035398,2.13531389425563,-2.0503958597938317,-2.6910060568560028,-5.1920192909686058,2.1897207706619302,0.0789517800849,0.00360007141325,1.0181381967354311e-08,0,5.0906909836771555e-09,9,1,1,1,0,0
173,15,4.0233779619557977,-4.9750847694799898,-2.5380157935096208,-3.931524840521623,-1.1047431194677739,3.4188383984074036,0.122950720664,0.011383967825,5.4593689983952974e-08,0,2.7296844991976487e-08,18,1,1,1,0,0
174,2,1.4951563666361429,-3.4576833994138427,-0.69995034921696286,-2.1469714297804106,-4.6831244638010192,-3.6260268067241537,0.820567741508,0.107032866191,4.1630390720546354e-06,0,2.0815195360273177e-06,35,1,1,1,0,0
175,4,-4.456916229331024,-0.027932232953086111,-0.67463129890296158,4.819176450052427,-4.4984974341653681,-3.9579685441104537,0.128577323571,0.0131453801735,6.9170328956847369e-08,0,3.4585164478423685e-08,52,1,1,1,0,0
176,9,2.0884821276267123,-3.1778383067778995,2.4803581673912589,-3.0777770235717248,-1.0986338555336452,5.932072934818434,0.448970525481,0.0304939277658,4.8483206653299015e-07,0,2.4241603326649507e-07,24,1,1,1,0,0
177,4,1.326447073372788,-2.9131967320288688,-1.5354200450453594,3.1057887891068319,1.5338114931124114,-2.9742360924976445,0.0736582472525,0.0572578501781,1.0041019920647812e-06,0,5.0205099603239058e-07,14,1,1,1,0,0
178,0,4.7893147612112488,-1.3827394295870419,0.50425492661127991,2.4327199842976377,4.5610593069823508,-3.0202307172633205,0.259339084874,0.000217969355029,6.7271233511960642e-08,0,3.3635616755980321e-08,32,1,1,1,0,0
179,9,0.90962655965156813,4.2719036794030698,-2.5911553181934179,1.4065701749179573,-2.6471382709713458,-4.7829318672714036,0.423399482912,0.00227815653851,1.8084808568991757e-07,0,9.0424042844958785e-08,9,1,1,1,0,0
180,11,1.4202719666153651,-1.7068050571586388,-0.70035385803429151,-5.0556875071318892,-4.6125116475908836,-3.1634147404556812,0.414975637616,0.0138692618411,2.30799897378453e-07,0,1.153999486892265e-07,10,1,1,1,0,0
181,14,4.5347541869250456,2.8792708836535525,0.2004780632286885,2.7174570658020354,2.4385876996090294,1.2913484361088183,1.34925442662,0.0182790822411,1.9222677567191044e-06,0,9.6113387835955221e-07,17,1,1,1,0,0
182,1,1.3801052723462945,4.5807650795594403,0.90120164270723435,0.85743381673403796,4.3141947863527239,-5.6873349691917809,0.0571649465123,0.0473868944733,6.8729165963019843e-07,0,3.4364582981509922e-07,25,1,1,1,0,0
183,4,5.3108414763883092,0.33100171978572257,-0.55536498671053158,0.72250011219297439,-3.4216568634555991,-4.5669251508559245,0.551892348377,0.0665758166806,1.6547529456983102e-06,0,8.2737647284915508e-07,15,1,1,1,0,0
184,14,1.9043099766185598,2.2956343793691092,0.94004270594190809,-0.24552285728146209,3.8141091164887215,1.2136248102697262,0.0516465532116,0.00120305934035,3.1082550222884211e-09,0,1.5541275111442106e-09,16,1,1,1,0,0
185,11,-4.4344109205421018,5.2506930682336366,2.6101791212251144,4.6854010174949652,-2.2883707909045437,-0.45662112329200094,0.102858243785,0.0742435783339,1.6896642162734016e-06,0,8.4483210813670079e-07,26,1,1,1,0,0
186,5,-0.054436539881552087,3.6335870477087506,-1.0270965242187848,4.5377466989566599,-0.82277298629225437,-3.5134405732436815,2.52745475016,0.0383304137846,6.8355777087488841e-06,0,3.4177888543744421e-06,18,1,1,1,0,0
187,2,5.1549722807967404,1.5617505729953414,0.45574795885426456,4.270663599513858,5.1650583917717716,1.2056160749684286,0.391882725807,0.155111949675,7.4825809634036339e-06,0,3.7412904817018169e-06,52,1,1,1,0,0
188,10,1.0138172885132042,3.6894882615814661,-2.5480983088199562,-4.5738921894817741,-1.7800457399825924,1.2452609140232598,0.658373790502,0.0589651425964,1.4925767120825098e-06,0,7.4628835604125491e-07,14,1,1,1,0,0
189,11,-4.8770256077391894,2.8034425688235252,0.5136638951543252,-3.9318834702136596,1.56179566514253,2.4530091632973559,1.24065318955,0.000833764028107,1.5394320953282093e-06,0,7.6971604766410464e-07,8,1,1,1,0,0
190,15,-3.7723177515143052,4.023555914827706,-1.6762967194557354,0.83678313899892842,3.3713210689124691,-5.8043195735068496,0.0961649529191,0.00709125821447,2.4565672397715289e-08,0,1.2282836198857644e-08,34,1,1,1,0,0
191,9,-4.8685995140184568,3.7672552890564188,-1.2532841949958078,1.4932582268190213,-4.0864215854814363,2.6404513770919937,0.0684328365688,0.0440191878107,5.9493684482249773e-07,0,2.9746842241124887e-07,17,1,1,1,0,0
192,7,1.814285727095887,-3.5627585418944392,1.6458518100273731,1.0238699416246158,1.9757476416305799,-2.7973199051347644,0.0143337116594,0.0535181844991,8.7268947253146167e-07,0,4.3634473626573083e-07,13,1,1,1,0,0
193,6,-2.4845406005629633,-4.0150779723323975,1.1116993304421416,4.5001001180883096,-3.0903195887754431,-2.7852074197897401,0.200560780036,0.0270479547053,2.6308024931211788e-07,0,1.3154012465605894e-07,43,1,1,1,0,0
194,12,-4.0246263488086313,-4.7950287406567531,0.052528594698310005,3.4725832696604599,1.7183056959922547,-3.7875067209186843,33.2974293722,0.000117099660695,0.0011087188069746261,0,0.00055435940348731304,60,0,0,0,0,3
195,15,-2.7989854420916362,1.6933355787879512,-1.020362656118158,-1.8470734931488761,-4.7050963864557449,1.1102826552351321,0.144410659497,0.000348213895448,2.0891374327193913e-08,0,1.0445687163596957e-08,57,1,1,1,0,0
196,9,-2.2265691109579113,6.0522299971533036,2.3728947193262253,-3.7723637956244263,2.1167345452339221,-5.4790190794920797,0.00517905733842,0.146433356623,6.5318552784023058e-06,0,3.2659276392011529e-06,17,1,1,1,0,0
197,7,0.15547824469146063,-2.3533672867341764,-0.9163588835024562,4.8208475484389472,4.9296320285373367,1.624283991793694,0.108884273874,0.00188083756257,1.2933384431195126e-08,0,6.4666922155975629e-09,28,1,1,1,0,0
198,9,1.3700965170670858,-6.1621010943877899,-1.200877682052329,3.9282966934654531,3.9453327525368747,5.9859858788006921,0.591871563418,0.329428332116,3.3408316115402764e-05,0,1.6704158057701382e-05,6,1,1,1,0,0
199,5,4.7070947696247414,4.3569766776976504,-2.2430706033463172,5.9143306119836732,-0.47385588859905858,-2.5548489623003721,0.033051149333,0.134222189747,5.4889568150467275e-06,0,2.7444784075233637e-06,14,1,1,1,0,0
200,7,-1.3636382566363945,3.7670817592621328,-2.1708130495292939,-1.583963372052694,-3.8069291346900429,-5.5779764599250274,0.12175769492,0.00607285301821,2.605908774169008e-08,0,1.302954387084504e-08,15,1,1,1,0,0
201,15,4.3686941674844695,0.94875607464209699,-2.5425391129326553,-4.0958574819277294,-1.5983544423993383,-3.4254767662437606,0.0672809804146,0.00433888319949,1.026142966860951e-08,0,5.1307148343047548e-09,8,1,1,1,0,0
202,5,-3.0869709026738872,-1.9761057172964178,0.076533160873616668,-1.17341670324257,-0.53702534085632381,-2.3395722424090577,4.04036152769,0.00124734530447,1.6324995219598418e-05,0,8.1624976097992089e-06,17,1,1,1,0,0
203,8,0.15175087197287351,-2.6401313569020792,-1.6131751326561026,3.2913016037683982,-4.5695481216418798,-1.2715363629711964,0.0390824282007,0.0160713066756,8.0206124707355133e-08,0,4.0103062353677567e-08,25,1,1,1,0,0
204,0,-1.507486598827162,-2.9475291646700974,1.1040691053159746,4.3024601961339846,-3.5299592184263271,-1.9437840463602292,0.149578866927,0.104989008703,3.3800778178583378e-06,0,1.6900389089291689e-06,9,1,1,1,0,0
205,4,2.6686046924059004,-2.0699730697712098,-1.5032017534391759,1.487394724728297,2.1435263616289011,1.3270984689336474,0.0933435960497,0.000342059280317,8.7486685479974492e-09,0,4.3743342739987246e-09,16,1,1,1,0,0
206,3,6.0813942791458961,-1.3888808621147233,0.89607405090729952,3.8182120084265661,1.3759581808515997,-0.52860975233722174,0.588414713115,0.00122751605849,3.466908708209677e-07,0,1.7334543541048385e-07,20,1,1,1,0,0
207,2,5.0471786523269584,-1.1311877550754628,0.58575501342575753,3.121912344617352,-0.55873027126748842,-4.5752290104963578,1.2523668378,0.196377648541,1.3315743962101205e-05,0,6.6578719810506027e-06,21,1,1,1,0,0
208,12,4.5045953288656033,-0.10491184983129427,1.0562611243127609,-2.2543997865616414,1.1484886507219059,6.0058301352733059,0.0327684413498,0.00170967323117,1.9641621532045505e-09,0,9.8208107660227523e-10,37,1,1,1,0,0
