target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
367,11,5.9235608992394724,2.2749040928609068,0.47534766115486388,-1.2925741735666181,6.1299540516955835,2.2727514971482372,1.33519471257,0.0121031972271,1.8273675291417115e-06,0,9.1368376457085575e-07,31,1,1,1,0,0
368,10,3.9166704857961268,1.3000167960025144,-2.5689910434049952,2.792940049132882,-1.7079775510005926,3.4890233027122606,0.451988736509,0.0692248393903,1.664044372086501e-06,0,8.3202218604325051e-07,7,1,1,1,0,0
369,3,3.2931469079962867,-5.4827858707753627,-2.9198668200015714,4.6685732819849282,-1.8132777863000336,4.6785599796738859,1.88759549371,0.0890705533075,5.9797183807508734e-06,0,2.9898591903754367e-06,49,1,1,1,0,0
370,0,-1.6258289628358062,-1.4030067909504795,-1.423937376727511,-4.8497826627837517,1.361901306005469,-0.31573349876194395,0.731776876602,0.119599792939,4.8927786211512448e-06,0,2.4463893105756224e-06,14,1,1,1,0,0
371,10,-6.1438031505319444,2.4150150273411572,-0.50943666085486317,-3.8891867882987903,1.0725118670078713,-1.2414422155483913,0.0600330821053,0.150751995865,6.9263894886030632e-06,0,3.4631947443015316e-06,53,1,1,1,0,0
372,5,1.5282003366833086,1.5791260148738337,-1.2277138088615418,3.6701094311896587,1.5366648983258846,-2.607387618279601,0.0305665222232,0.00227250898047,2.5074471281812498e-09,0,1.2537235640906249e-09,23,1,1,1,0,0
373,0,4.9982676856453274,-4.4263502444446869,2.4051493265642052,0.62947184748019769,1.7015943141696144,5.9344140390394688,0.0558967356953,0.0112751636768,4.1850249262172385e-08,0,2.0925124631086192e-08,14,1,1,1,0,0
374,4,0.81524275565326554,0.99524347402490443,0.97154540803737244,-1.9117370197726498,-0.79324788471465724,2.5194250936141063,1.17093837802,0.679089342722,0.00014184917739684582,0,7.092458869842291e-05,17,1,1,1,0,0
375,5,3.214300975729234,-1.816104089484752,1.7752515439149814,0.82994400707778115,-1.0695399023811649,-1.5976677932049335,0.0845393251413,0.0953138692681,2.774515028978222e-06,0,1.387257514489111e-06,19,1,1,1,0,0
376,3,2.385358890651101,5.3586917429262053,0.27413477498806599,-3.4243259932191563,0.54876066924968958,-2.2608660103661249,0.847978478316,0.478805203423,7.0553958255176232e-05,0,3.5276979127588116e-05,18,1,1,1,0,0
377,2,-3.3734211469208812,3.6880629557790821,-2.1083309436300257,-1.6363760268175014,-5.7952249790616737,0.34764247615325516,0.380922738503,0.0305080026649,4.2862120979325877e-07,0,2.1431060489662939e-07,15,1,1,1,0,0
378,4,3.082513018507965,4.4922420571302384,2.1253837364046713,0.68081257579185506,-1.7411018079320475,4.7752241515683709,0.359065528704,0.282365726384,2.4416197827270873e-05,0,1.2208098913635436e-05,36,1,1,1,0,0
379,2,-1.335876623640228,0.80987465192287145,-1.9307927545623591,1.4121196156290241,4.0805841280968931,1.837013318333417,0.0218019633768,0.109338707469,3.6421622472098952e-06,0,1.8210811236049476e-06,23,1,1,1,0,0
380,4,-3.5457877058814185,2.1323033190424585,-2.810231274673554,4.8171763796872717,1.229027376389205,-4.7003280402182313,0.0959282096478,0.0063362261981,2.1431929208947795e-08,0,1.0715964604473897e-08,30,1,1,1,0,0
381,12,-0.73333450045935089,3.2606871906296333,-0.49390582544801687,-3.8657297953708265,-4.4879271295629852,5.6117726883834687,0.295363075547,0.039602042466,5.6497747660050858e-07,0,2.8248873830025429e-07,25,1,1,1,0,0
382,10,0.47552551674810467,-0.24942964389552263,-1.8438863184745631,2.1401240024941033,-2.3429593130732411,-6.120742771560602,1.06650764422,0.027271003475,1.3639848546698266e-06,0,6.8199242733491328e-07,11,1,1,1,0,0
383,15,3.6520006042309539,0.95339667227868319,-2.3873354592960312,1.4750282431951744,-2.4317620833528233,-2.0170085084023373,0.0446644126227,0.016822124067,8.8196722458934259e-08,0,4.409836122946713e-08,19,1,1,1,0,0
384,8,0.80643040962827384,-2.8953308680043368,-2.8622842954711278,-2.3112430171938732,-4.4106007328542667,4.6274009952939235,0.349300195596,0.132195599702,5.4454061356382939e-06,0,2.7227030678191469e-06,16,1,1,1,0,0
385,5,5.9877757027284506,-0.50619901385861055,0.83362317764031835,1.5002873700140602,5.0129715705999232,1.9830904579421655,0.432757748171,0.00651247913805,2.0019881974287951e-07,0,1.0009940987143975e-07,23,1,1,1,0,0
386,10,1.2964834201600548,-2.8166338844505439,0.72468536958635321,-1.1552258343101167,4.8755943117711604,0.078294143329597193,1.19239577434,0.027408944753,1.6506515961845648e-06,0,8.2532579809228238e-07,19,1,1,1,0,0
387,15,3.0605190004425458,-3.4777264288808043,-2.3466456184120923,-3.2767743277456987,1.3309216977529941,-4.2293680273632788,88.1730865649,2.73055292989,0.010045696094580682,0,0.0050228480472903408,60,0,0,0,0,3
388,14,6.0175201722329863,0.73777725409782857,-2.7635842916996687,-2.8910237418992715,3.6360561139440861,-3.398155590781144,0.0355848283789,0.992270642739,0.00029992789108310901,0,0.0001499639455415545,29,1,1,1,0,0
389,1,-2.0122237871173998,3.3607080843817485,-0.31241307567966919,-0.48105003327805318,5.1852859161618285,-2.6165680398380795,0.356521476245,0.00715849758611,1.4271740479578611e-07,0,7.1358702397893054e-08,19,1,1,1,0,0
390,11,-0.76148794103756956,-2.5320755778041715,-2.9152056092426109,1.1476522138565932,-1.058636656735003,-2.8189750344089517,0.0734577842602,0.00384543038258,9.9005258490303647e-09,0,4.9502629245151823e-09,15,1,1,1,0,0
391,6,1.657764620993438,1.2930353002017096,-2.8352325539543868,-1.3741054583308225,3.3216472399341943,-4.3880989140780837,0.13150148908,0.114930463647,4.0409876347984698e-06,0,2.0204938173992349e-06,18,1,1,1,0,0
392,15,-3.0256758766240384,2.6986207297959748,-0.32216882038691513,-5.7986407101957083,-3.5705859202524706,5.3475521587936967,1.01608755465,0.127916330265,6.0167631187866598e-06,0,3.0083815593933299e-06,38,1,1,1,0,0
393,1,6.1273307337825207,-1.9127581063254031,-1.5778177516884522,-1.658115541225091,-1.5987274983706439,1.9838736507382917,0.0577987706928,0.184943567328,1.0422512421421536e-05,0,5.211256210710768e-06,20,1,1,1,0,0
394,2,3.5027655174324579,-2.6683753523360085,-2.6267376269953568,1.5608739660837958,4.0816491912600723,4.1465384424565928,0.192770245717,0.00598116181361,4.8057841571163751e-08,0,2.4028920785581876e-08,9,1,1,1,0,0
395,14,3.1350705021526011,-3.9966797514497006,0.81314580384332102,2.0593961056580006,-4.9799663947678647,-4.9630112594302558,0.0335558831456,0.236613834579,1.7055469368476837e-05,0,8.5277346842384183e-06,11,1,1,1,0,0
396,2,-4.1983098070346108,-1.339643757374668,2.574719246507259,-0.94028797207772641,-1.5681564990688504,-0.64759612030961333,0.075971659621,0.0132637305897,5.9361984541499826e-08,0,2.9680992270749913e-08,36,1,1,1,0,0
397,9,6.0531514965312514,-3.889827528812746,0.83121889071702582,-2.0958998377317108,3.1115746539423688,-5.1381401327268934,0.693739809868,0.0829491663733,2.5772146376936939e-06,0,1.2886073188468469e-06,26,1,1,1,0,0
398,13,-5.4602509826818899,-4.7661744520015734,-2.5161144899973542,2.1811276345545201,3.9180843366838989,0.77527111846000074,0.0513076730374,0.0943031869802,2.7116229343947864e-06,0,1.3558114671973932e-06,8,1,1,1,0,0
399,4,-2.0926078079174788,-5.0824582685223074,2.5879612585643557,-5.9150708177350237,-4.872568609711573,-5.7035045294419753,0.0346752375231,0.159841637849,7.7839791996495836e-06,0,3.8919895998247918e-06,12,1,1,1,0,0
400,5,6.041471342482323,2.0231560719540136,0.82506181201414253,4.3891176392283775,3.2906960666409755,-6.1503047789566612,0.287269011542,0.0778997301582,1.9310540748958323e-06,0,9.6552703744791615e-07,6,1,1,1,0,0
401,0,-2.9226562728172745,1.2392850158666771,-3.0035469542824327,-1.0905821424384055,-5.3762335792907816,0.6103338437741509,0.281453889701,0.0334185659096,4.1941319320917056e-07,0,2.0970659660458528e-07,25,1,1,1,0,0
402,13,5.3027754233475255,0.7645745001865053,-2.5642715005556265,4.930681320662047,1.9358167560998927,-1.4493555730872874,0.0788326823686,0.00574154170093,1.6256396774075148e-08,0,8.128198387037574e-09,10,1,1,1,0,0
403,14,-5.7641477454472394,1.62167361141435,-1.5277487242170174,-1.2975551188105388,-4.2589421861606471,-1.6228222583871206,0.0459088147725,0.0162600150661,8.2644837057082901e-08,0,4.1322418528541451e-08,42,1,1,1,0,0
404,7,-4.0670395910906674,1.8702229162708013,0.047464309744183003,4.8575974128289117,-2.4043587407888007,-1.8739195692824455,3.94146279807,0.977308608382,0.00030648500972533133,0,0.00015324250486266566,52,1,1,1,0,0
405,7,5.0956394042993072,-1.6399996341589853,-2.5124259688761885,2.6405478133312283,2.1097155550283575,-0.68405279204783653,0.12557434086,0.0119670841397,5.9393511704311947e-08,0,2.9696755852155974e-08,45,1,1,1,0,0
406,4,1.9754120323517226,-5.3900147937819467,-2.7839713921779889,-5.9939632276159935,1.5957696028329931,3.1519791457943938,0.0403414172472,0.0128594215791,5.2000405295447722e-08,0,2.6000202647723861e-08,12,1,1,1,0,0
407,3,0.24217549326695842,1.8530006317202352,2.5469379689718887,-4.609491621231979,-4.9308330808770329,2.5617617597396056,0.286199566986,0.00367813329152,8.6031259018972384e-08,0,4.3015629509486192e-08,10,1,1,1,0,0
408,7,-0.44245496628254888,-0.99023343131877484,-1.0148494210612795,1.0554535621731704,-4.9568828441963433,-5.7849599286529889,0.0477106198376,0.0752678951148,1.7280119790602293e-06,0,8.6400598953011464e-07,48,1,1,1,0,0
409,14,-0.58959969825147818,-1.0961739337720555,1.4786763661975326,-0.13390791509395075,-0.87812413227098485,2.9316622767684168,0.0245769080518,0.00300817664661,3.3605460474063999e-09,0,1.6802730237032e-09,30,1,1,1,0,0
410,14,-4.4171964109308037,-1.304463791784527,-0.40086445279248961,0.085825181795083347,-4.5743197336544954,2.6157775905129808,3.41802046326,0.221242788612,2.6593390520217785e-05,0,1.3296695260108892e-05,20,1,1,1,0,0
411,10,-0.12845173856748907,-0.027949057991087753,0.52479959532456155,-1.2038263380784615,5.7788969527725662,-3.4526592737179067,1.24906655351,0.128609898027,6.5986934753847768e-06,0,3.2993467376923884e-06,16,1,1,1,0,0
412,14,1.4402636742392541,-3.7077081854646532,-2.6167564335678306,-1.3914153045213924,1.6055098034596844,-3.2578783078492215,0.361108003918,0.0505069376266,9.0746302547847887e-07,0,4.5373151273923943e-07,20,1,1,1,0,0
413,15,3.4216831494698985,6.0920464115822739,2.5555718373417142,-0.61986986106302133,-2.4603024694855864,-2.0625089596352382,0.449116270955,0.128081284289,5.1988979595420869e-06,0,2.5994489797710435e-06,17,1,1,1,0,0
414,10,-2.646387631342225,-0.22865159386383621,2.6717871437750742,-4.4797361244147273,-4.4373952006439445,1.0410227030774422,0.161080150654,0.0750915744361,1.7436066309876858e-06,0,8.7180331549384289e-07,13,1,1,1,0,0
415,12,4.1295656901415576,-0.12363917010481645,-1.3373178627502458,-5.0231956882634901,-5.9030033824660686,4.9725260856093172,0.0483996316061,0.000145136041219,2.3489409442428873e-09,0,1.1744704721214437e-09,8,1,1,1,0,0
416,0,1.8767821085450194,-0.99831997703078745,-2.4635592353672591,2.6580632141470488,1.9008633875466563,2.2602519892821458,0.31341907816,0.0312845717152,3.9636802831218796e-07,0,1.9818401415609398e-07,19,1,1,1,0,0
417,6,0.25270201168784578,-0.28809848600407711,2.1184855620449179,2.6458953874453903,2.285930133459436,-1.8682980703914336,1.34000402931,0.0212673492563,1.93338930152722e-06,0,9.6669465076361001e-07,12,1,1,1,0,0
418,1,3.7450599081445946,2.1739391363896532,-2.614903521505286,1.9553821629124362,-1.0736828687548117,-2.5395860516098008,1.14063192295,0.0412566100353,1.8195328916975152e-06,0,9.0976644584875761e-07,21,1,1,1,0,0
419,12,4.3379749228659863,-5.4664516569080588,1.7099906754905363,0.65951073330975885,2.3281984406977396,3.6361753951708673,3.25448099837,0.27085603234,3.2939291368066478e-05,0,1.6469645684033239e-05,59,1,1,1,0,0
420,13,-0.65708291197453328,-3.4554763640154826,-2.0652094116063258,3.0248371076456904,2.3905767313390207,-1.3647909270554794,0.0753987871162,0.0478475036351,7.0307110348580832e-07,0,3.5153555174290416e-07,60,1,1,1,0,0
421,0,5.0693530515511727,-3.3153080362241343,-2.7447537627251437,-1.9149621981574285,1.2702514195333088,6.1883033223716515,0.773711672216,0.0462753806361,1.2509408004717655e-06,0,6.2547040023588276e-07,58,1,1,1,0,0
422,13,-2.6200498448656697,-1.8211493650295456,-1.0371476700362154,1.5086409655222108,1.634593304340773,-5.2454338117086285,0.947840659262,0.00439989371639,9.0429902369260372e-07,0,4.5214951184630186e-07,56,1,1,1,0,0
423,6,4.4549597459243842,2.8522132295458822,-2.7740044768493446,-3.362319846560085,4.8776530549075199,-2.2302184435846408,100.71847714,2.3081555509,0.011767085934267516,0,0.0058835429671337579,60,0,0,0,0,3
424,11,3.5034087924106299,-0.093909320422527282,-2.7692576668918694,2.9730701411661791,3.841317592463235,3.4940527165301023,0.192424161049,2.93089116031,0.0026167381290168523,0,0.0013083690645084261,60,1,1,0,0,1
425,11,-3.6010982415020991,1.0111360857630056,-0.21703435627498086,4.0851765043210637,0.85680813107603615,-4.1142917416308817,3.47630802727,0.168659467986,2.0749869540639298e-05,0,1.0374934770319649e-05,9,1,1,1,0,0
426,2,2.2655275318879871,1.6611734925089725,-0.75450471060841329,-5.6199224342066882,-1.4147440721198541,-0.64076313378960881,0.038560837449,0.0209310001798,1.3494189160478104e-07,0,6.7470945802390521e-08,26,1,1,1,0,0
427,10,5.1786990028082833,-2.7732736648602145,0.88435677984216476,2.7961573569287452,-0.97886660633278244,5.5388062727670926,0.187717260297,0.00460753332476,4.170460369743301e-08,0,2.0852301848716505e-08,6,1,1,1,0,0
428,12,-2.0600164919462496,-3.4160304701103086,-1.651463168692505,-6.110740340128336,-1.9129468619313903,-2.4780141701001805,0.0369093257023,0.0102788255175,3.3546424572450301e-08,0,1.677321228622515e-08,26,1,1,1,0,0
429,3,5.9142844073518654,2.3124077480433569,2.5371129809566759,0.59833269610136175,2.501884020889523,-1.5783562440348937,0.105582730982,0.0356218780065,3.976822988658056e-07,0,1.988411494329028e-07,15,1,1,1,0,0
430,14,-2.5051707858580987,3.5490197769963467,-1.7587911184063607,-1.9638119640043274,-2.7152597044388798,-3.9583480051029487,0.159351295135,0.0303840721065,3.0661315085245354e-07,0,1.5330657542622677e-07,18,1,1,1,0,0
431,11,-3.1627169052309019,0.99593987821220609,-2.6957705956955209,0.2661412121434617,-4.4876542951285971,1.5746784295409741,2.28726050175,0.0165808288607,5.3153072075625681e-06,0,2.6576536037812841e-06,8,1,1,1,0,0
432,4,1.9771596584175077,-0.72493454788105427,2.473234874404791,5.5415184669666138,-1.7478130200294137,5.6815580577236364,0.192712440526,0.0399169735338,5.2250475160774789e-07,0,2.6125237580387394e-07,21,1,1,1,0,0
433,8,0.2181497125663425,2.4010586037675208,1.4172326988562212,-2.0012751363073571,-1.6412174596482105,-4.3163303418684853,0.0545906376285,0.0200347664399,1.2525109235245166e-07,0,6.2625546176225829e-08,13,1,1,1,0,0
434,11,1.497047668753934,-5.1850384455932348,-1.7948842764577624,-0.27918841121158894,-3.5051966731598325,-2.0770808375560792,0.0334727700207,0.00723276302201,1.7055835051803173e-08,0,8.5279175259015864e-09,20,1,1,1,0,0
435,6,1.7893079821504714,-2.4407019716733758,-1.3019599818398799,1.230060756426105,-5.4001427206272758,3.9676177448992775,0.283406618225,0.013774413927,1.3811573870134931e-07,0,6.9057869350674654e-08,47,1,1,1,0,0
436,2,3.5865294227919375,2.812209219001105,-1.4243804317484066,-0.10982143012191002,-1.7242486651178699,4.0945011554702342,0.408461128671,0.00184285390178,1.6787500805365315e-07,0,8.3937504026826573e-08,16,1,1,1,0,0
437,8,-5.9037824415054789,0.19685929953930453,2.7581762553634661,-0.32277169389567528,4.3390022294164101,1.6766995090900425,59.2574775996,0.343004369921,0.0035472874994599769,0,0.0017736437497299885,60,0,0,0,0,3
438,0,-1.8634940033616334,-3.3871088885551353,-2.1022469302768014,1.64001741683097,4.0424569075981713,-2.3151324522888066,1.01333815797,0.027570932438,1.2584110778589081e-06,0,6.2920553892945404e-07,9,1,1,1,0,0
439,5,3.1115296744199661,4.5021476350728813,-1.9207760925586532,4.5676297691480148,4.3855844694992943,3.7279293900516732,0.205402642594,0.00105973258876,4.2532341048100737e-08,0,2.1266170524050369e-08,26,1,1,1,0,0
440,2,3.7947815673961305,3.5836793660435298,1.7874222432501996,0.97913207481449893,-3.0197114803694372,4.9401752244498409,0.020635158645,0.0780303088741,1.8551587589041231e-06,0,9.2757937945206156e-07,12,1,1,1,0,0
441,13,-2.2723956247460948,4.8293494383344591,-2.3348800037259707,0.5260809460363205,-1.0427486352205202,-2.5307330414098015,0.0623133094651,0.00493762553212,1.1309565673179541e-08,0,5.6547828365897705e-09,13,1,1,1,0,0
442,9,-3.0299518468213389,-3.5483321160709158,1.0135908087302272,4.0154858677520497,5.366939136241121,4.4886906439223315,3.67934236143,0.406393519765,6.3846861248914388e-05,0,3.1923430624457194e-05,20,1,1,1,0,0
443,11,-2.9575049722782887,1.1274556027890865,-2.7369697843109413,-2.937552378185472,-1.1484229980014982,4.5415677993707382,0.120833081951,0.11177066184,3.8200888399040763e-06,0,1.9100444199520382e-06,20,1,1,1,0,0
444,4,-4.9565670230856185,3.6138079329649582,2.3512706957641929,4.3904463355978001,-4.8647510809779018,5.3488629935123875,0.0527877968015,0.804577948685,0.00019719555593557985,0,9.8597777967789925e-05,17,1,1,1,0,0
445,15,4.4913643446608589,-1.876027632465127,-0.45923411881123727,-0.89426605369775558,-0.21538424153334274,-3.49023572198832,0.235378287448,0.0835881692798,2.1837593804047396e-06,0,1.0918796902023698e-06,21,1,1,1,0,0
446,13,-4.7246366576389249,-2.8417427680825731,-2.9205996859793362,1.9612077758718187,-1.5412365085847091,5.9697932522420833,0.316093839643,0.000457071684871,9.9978954463859121e-08,0,4.998947723192956e-08,15,1,1,1,0,0
447,6,2.3479490558281189,4.5584328251084045,2.0695496174030392,1.8543769788737727,-1.7636034796346771,-1.1952307954898198,0.0588163059099,0.00981804446452,3.2822648522641857e-08,0,1.6411324261320928e-08,24,1,1,1,0,0
448,9,-4.1228505823455199,2.4519743167244443,-2.7075813919924707,2.5879107345206624,-2.2791415635672165,-0.30972666707075625,3.0162638459,0.335634725258,4.3413203654926947e-05,0,2.1706601827463473e-05,48,1,1,1,0,0
449,11,2.6892875437666426,5.118240022481876,1.5746433433930529,-1.8631672428344417,-5.2836112747841275,2.090613207528432,1.02518012125,0.00844875218646,1.072738303010719e-06,0,5.3636915150535952e-07,22,1,1,1,0,0
450,8,-3.7592969054831564,-1.2228221442911149,0.48099796617968854,0.59362627862677531,2.0925634452349793,0.27532660205855858,0.195654074316,0.112073939977,3.864448338722052e-06,0,1.932224169361026e-06,14,1,1,1,0,0
451,8,1.5875216243399048,-1.407619916676818,-2.4538723469281201,5.3411439236798053,-2.0892823434084926,6.1848785447489574,0.434779223268,0.0251500110441,3.8171051411376638e-07,0,1.9085525705688319e-07,26,1,1,1,0,0
452,15,5.7768823127496534,-0.040991110421860155,-2.9996145210537657,1.4950762907103246,-3.6970156150037137,-1.3905500923452285,0.112621978282,0.0164571238558,9.5185355452724121e-08,0,4.759267772636206e-08,30,1,1,1,0,0
453,15,-0.76635316943005571,5.5411567511903668,0.52076022728922355,1.7601970640419999,4.5105557587773886,2.0403610038696067,0.0592379253749,0.0359247197844,3.966439542634267e-07,0,1.9832197713171335e-07,16,1,1,1,0,0
454,6,-4.20985484550837,4.083348650404651,2.39747911116249,3.6990136793267303,1.5721943570284611,-4.5297077579813161,0.110503858784,0.0206169278935,1.4169108744307811e-07,0,7.0845543721539055e-08,16,1,1,1,0,0
455,1,0.3078861726225664,3.4753317604326988,1.2671098600004487,-0.40036811990891258,1.3139802860595069,4.1729972144006311,0.0692162406551,0.00166805127066,5.6384539688061412e-09,0,2.8192269844030706e-09,15,1,1,1,0,0
456,1,2.7340264603259921,-3.1290424698348467,1.8780789551975117,5.8275239127566385,-5.1311990667875342,2.3980529174386311,0.0283615731696,0.00401791303265,5.722008268176643e-09,0,2.8610041340883215e-09,57,1,1,1,0,0
457,3,0.066299969269848644,6.0711232316654007,1.6664128510167908,3.5000506717605617,-4.9497589670496716,-0.96974657594191993,0.0362414105555,0.012137245221,4.6187460980632393e-08,0,2.3093730490316197e-08,17,1,1,1,0,0
458,1,-3.0390542543837782,0.47950721427365567,-1.9893260261286758,-2.6360937188620599,3.954593909991273,4.2748416704906598,0.021619668754,0.00106316897443,8.1172775760368196e-10,0,4.0586387880184098e-10,45,1,1,1,0,0
459,12,6.1885695420506055,-2.2979860864706079,-1.4534010765631884,5.590145367648514,4.9295657933571961,-3.843132298933587,0.129633660352,0.0731669538258,1.6475447350868474e-06,0,8.2377236754342371e-07,15,1,1,1,0,0
460,7,2.0935785885488833,3.8905804074632035,-0.81900965471535603,-2.9962342680713361,-3.524590344624809,3.6592095814343244,0.732742631712,0.0554690402442,1.4741630358204302e-06,0,7.3708151791021512e-07,11,1,1,1,0,0
461,5,2.9108866216665428,-0.56910603725654885,1.4499692018642625,-4.002080043322092,-1.7722980216660895,-6.0369008444155492,0.0659014492118,0.0180922597196,1.0405337891705453e-07,0,5.2026689458527267e-08,8,1,1,1,0,0
462,1,0.75667738231641024,0.73497383221400248,2.2276096716017113,1.616295584973791,1.7474791482173198,-2.721525056600123,4.97320787793,0.157348512407,3.2274683542933182e-05,0,1.6137341771466591e-05,53,1,1,1,0,0
463,12,-2.2219082057686035,-4.8964344263556541,2.3542447424910193,4.5289178161222079,4.5232115133717397,3.7412047840817446,0.0175572086795,0.0148618496503,6.7590498718011729e-08,0,3.3795249359005865e-08,32,1,1,1,0,0
464,15,3.8244271658459299,-3.4701323863452007,0.056784933204842875,-1.2338443506447261,-1.4976236857247123,4.203857483493894,2.54868149246,0.00361299595165,6.4997537465073267e-06,0,3.2498768732536634e-06,41,1,1,1,0,0
465,13,-4.6605694541971596,-4.3611911999736019,-2.5798379390298658,-1.931279727350764,-3.7411142504068606,3.2941016283303313,1.41687419054,0.00336510616871,2.0109819410455046e-06,0,1.0054909705227523e-06,10,1,1,1,0,0
466,9,1.1142305389571658,1.564767946704767,1.9014778059435558,-3.5853542901036235,-5.6717577925241569,-3.8540985201456248,0.190086753917,0.000193237802908,3.6144348687732627e-08,0,1.8072174343866313e-08,57,1,1,1,0,0
467,6,6.1867917578256133,-3.7944666851307414,1.0896848357817961,4.7545574250943305,-1.8848097678495774,1.8011238038840889,0.0563151894772,0.00401176241962,8.0739857309451398e-09,0,4.0369928654725699e-09,11,1,1,1,0,0
468,9,-4.2898019303439208,6.1181742189112738,1.6472711349229732,-1.4115126634638544,-2.5410597238653008,4.8172109167367552,0.090023144847,0.035866468414,3.9996509879030875e-07,0,1.9998254939515437e-07,20,1,1,1,0,0
469,13,-3.62944499186804,3.1296184628170192,-0.68842895804761739,3.6104638239745279,1.1980396714590575,1.983452302232652,1.95578659415,0.0744981847134,5.5157216448069273e-06,0,2.7578608224034637e-06,25,1,1,1,0,0
470,8,-2.8314232754425239,-3.429901917601216,-0.098426850179643477,-1.4107945700365394,5.4245367131594149,5.4982205786417415,24.6444138968,0.000103676510632,0.00060734713959266376,0,0.00030367356979633188,60,1,0,0,0,2
471,4,-5.918376143663691,2.6341455636792057,-2.724863827480287,4.0687240672144274,-4.4176268228434186,-1.524591913206311,0.177632798542,0.00506341998269,3.9363260127358388e-08,0,1.9681630063679194e-08,42,1,1,1,0,0
472,2,-0.090610927474787717,1.0691555413645908,-2.6279384433849144,2.9446177161566709,-1.9528871968874144,2.0414939323217083,0.709622645725,0.0672159601957,1.8798213255802148e-06,0,9.3991066279010738e-07,19,1,1,1,0,0
473,14,-1.474849928001551,-2.5859736498005703,-0.54881484319418183,-1.362851678693656,-1.5301907776721806,-3.2117898931708715,0.619197453952,0.00509831709314,3.9132335797591032e-07,0,1.9566167898795516e-07,24,1,1,1,0,0
474,11,5.3508467677988296,-1.6834145139475363,1.072910207992281,-4.0305815281542765,-1.3137510937914874,2.5273211518283492,0.0468940609278,0.0014732253374,2.8601924338277598e-09,0,1.4300962169138799e-09,12,1,1,1,0,0
475,3,4.8545882904496409,-5.1422952342562578,-0.74785666926727912,4.2012325402075286,1.640862580700486,-5.7917963681052731,0.0186689976619,0.0909964162806,2.5226867059074056e-06,0,1.2613433529537028e-06,40,1,1,1,0,0
476,7,3.1318099804007891,-4.0741408829592682,-2.6557356119284852,-1.5457408143580704,-4.4089642169899701,1.594341039066538,0.30245900919,0.007947674347,1.1072277225473531e-07,0,5.5361386127367655e-08,19,1,1,1,0,0
477,5,-0.1354575852247018,2.5232032089588001,-2.5386619559027972,-5.2048829827012346,-1.3290054339611455,1.7487809727813826,76.8520544532,0.253444346541,0.0059258050802224712,0,0.0029629025401112356,60,0,0,0,0,3
478,7,-0.85676451484950777,0.77153028792539979,-2.6232232224759762,-4.1641486606707083,-2.6694143325450659,1.6611644770652687,1.51531730229,0.380242123814,4.6339013701529113e-05,0,2.3169506850764556e-05,10,1,1,1,0,0
479,3,-2.0950670614509903,1.1285104027084822,-2.8945714647323668,4.2406141821884535,3.0286677733842566,-4.0981445013899584,1.47970969279,0.361786570449,4.2060769413489708e-05,0,2.1030384706744854e-05,57,1,1,1,0,0
480,7,-3.7668186334400606,-0.55629082384251738,0.98186782021835373,-4.0639590782171133,5.1297518578490395,4.1821902054818372,0.200304416697,0.0682069070919,1.457257589887958e-06,0,7.2862879494397899e-07,9,1,1,1,0,0
481,7,-0.99197968729526464,5.3594148615383128,2.9537300044710704,1.4251277690540494,-4.9067845812092772,-0.53602277314349855,1.56029898768,0.0989722094189,5.4184123295203779e-06,0,2.7092061647601889e-06,11,1,1,1,0,0
482,7,3.7759612643066656,1.4833759752075086,-0.022435704331221606,-0.60884880265386843,-1.1576786524067804,4.7302697089756327,114.993788742,5.00463217529,0.02085312389297735,0,0.010426561946488675,60,0,0,0,0,3
483,3,-4.7815147467746355,-5.0217730003741199,2.9983027775987998,-2.8681834015351457,-1.6504565752963027,0.19644491273352949,0.762207214666,0.144317831632,6.9254207372307614e-06,0,3.4627103686153807e-06,20,1,1,1,0,0
484,6,1.985307101727847,-3.1640158032752996,-0.53183881499145713,-0.38992910445655671,-0.5212092422518364,-1.1772978861380481,0.0346963982616,0.029184960952,2.6066536624531275e-07,0,1.3033268312265637e-07,17,1,1,1,0,0
485,8,-4.8484258784577374,3.3463859295171576,-2.6787120874586932,1.731562621859092,4.5963000079233041,-5.4183826279472953,1.16002235575,0.0533072415546,2.2112716128361154e-06,0,1.1056358064180577e-06,10,1,1,1,0,0
486,0,3.4323264849331139,-4.1249220386466687,-0.031339760325710786,-0.68509209006435201,-1.2101403782795239,-1.374786645841092,51.5358426556,0.00752377162528,0.002655960321748274,0,0.001327980160874137,60,0,0,0,0,3
487,5,0.2129221153471659,-4.67017580543419,2.0368001396276822,5.1836077420819757,6.1244761771516512,-4.5455170113919889,0.0374530687479,0.248245553815,1.8773711671218977e-05,0,9.3868558356094883e-06,23,1,1,1,0,0
488,3,-2.6495975403004439,-3.0057195685574407,-1.3927944991449106,2.9847366922726093,1.8959197299289718,-0.29453037936801008,0.0256300795226,0.17206829045,9.0196161150354984e-06,0,4.5098080575177492e-06,12,1,1,1,0,0
489,1,-3.4027123278884153,4.0147005529465387,-2.3690844928736507,-0.17912832062567488,4.4932577084408951,-1.2912155751754792,0.12247467003,0.030603204779,3.0029136048818724e-07,0,1.5014568024409362e-07,33,1,1,1,0,0
