target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,8,0.31948916174325903,-3.3337076237522667,2.4602984268728241,2.4973478321910054,4.1704819347075803,-4.8626575316979421,0.0841464849635,0.23842675634,1.7323764004120514e-05,0,8.6618820020602568e-06,12,1,1,1,0,0
123,12,-0.25963602297933158,-3.729786143740053,2.0271637490637167,-5.7840800286097105,-4.8951764781748466,4.4281875782268774,0.049564163716,0.0277894457387,2.3769841230622494e-07,0,1.1884920615311247e-07,13,1,1,1,0,0
124,5,5.6691016744333593,6.0132226508232964,-2.8986581815948886,-2.8572903469860442,2.4908647282783241,-0.69959417181901373,3.00038800617,0.289447554508,3.4523141137854409e-05,0,1.7261570568927205e-05,39,1,1,1,0,0
125,6,-1.6941575151223873,-5.7749200841725354,-0.10771103087499707,4.2536766138276505,1.9929229421746286,-5.5240350468275725,1.42034095207,0.0450082103416,2.6344438069137728e-06,0,1.3172219034568864e-06,13,1,1,1,0,0
126,7,3.6896594662579396,0.83339189751012144,1.3547808497982061,-2.9075203192379164,1.6093878623841105,-5.5446791277816123,0.0181988761264,0.294744438294,2.6463751408086079e-05,0,1.323187570404304e-05,33,1,1,1,0,0
127,1,6.0384793776939585,-0.96354491241722584,1.0265349527773122,2.3747239237200972,-1.6155160563270927,-4.1790198044323157,0.159046453275,0.00210768789323,2.6648990962550205e-08,0,1.3324495481275102e-08,20,1,1,1,0,0
128,1,-1.1985074796313742,-1.8763676841925809,-2.6765904622581722,1.1392010909885821,4.1394391749418444,2.6274289122917236,0.134144970661,0.0149707407359,8.6266666943939466e-08,0,4.3133333471969733e-08,18,1,1,1,0,0
129,14,-1.9620272060500505,-4.0633892310481512,2.069451841639439,-4.5875736330561869,-4.2930769455863036,1.2792695426774656,1.04625279579,0.0106177565507,1.1289864918592371e-06,0,5.6449324592961857e-07,10,1,1,1,0,0
130,6,5.0954321257154449,3.7568949366280591,1.964654022787071,3.6992242108785001,-2.2713317530147488,2.8123839971826721,91.3794014953,0.269882626039,0.0083723823244995395,0,0.0041861911622497697,60,0,0,0,0,3
131,1,1.6770674406130379,3.6337777210229607,-0.94205807955376941,4.8974951242662579,4.2159728397240457,-0.67402560990385951,0.107817189107,0.0105077064442,4.5257932749390945e-08,0,2.2628966374695473e-08,31,1,1,1,0,0
132,9,-0.14300596630399826,-4.3017434207018255,1.0035536438045296,1.5342713472832152,2.271535822541551,-1.0271545049443995,0.00843600124817,0.037933371781,4.3839756775570916e-07,0,2.1919878387785458e-07,22,1,1,1,0,0
133,12,-0.46985288952734539,1.648793001727803,-2.8978880697605196,4.9624346696362283,-5.0050039810932958,-0.89692747600222766,0.0180992279103,0.0115225497135,4.0771378529842226e-08,0,2.0385689264921113e-08,6,1,1,1,0,0
134,10,1.8603533720631444,4.5952724869879535,-1.6270636813759907,-4.7099842735331814,2.6050270103664421,-3.3359275557141186,0.143656348159,0.0999638351056,3.0646084512774652e-06,0,1.5323042256387326e-06,22,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,4,-1.24200888221878,0.34856952916375189,-2.5835908109492474,0.9108819488253177,-3.9807037138199246,-0.074768692242579676,0.127625459204,0.0174311793835,1.0884504684737015e-07,0,5.4422523423685073e-08,15,1,1,1,0,0
137,5,-1.0517899251151122,3.9988752088269082,-2.5467847872078058,-3.2341474788291524,1.9061204226859756,-1.29458179437663,0.524578997955,0.00682419466746,2.8936904649726582e-07,0,1.4468452324863291e-07,40,1,1,1,0,0
138,9,5.5836019337362233,-3.8546382285862979,3.1173338778759812,0.69660444823029166,-4.141968489561072,-1.4706268704645535,26.0957135369,0.67751527646,0.00082081387007100297,0.0039364612249297506,0.00052850077178339403,60,1,0,0,1,2
139,5,4.563202605567577,3.3147819267991574,2.791003928070217,-0.072226848180418496,1.6405156561539591,0.38934801933267305,4.03504041671,0.244296832992,3.4461405912708848e-05,0,1.7230702956354424e-05,54,1,1,1,0,0
140,7,0.048038477939175699,-4.0790578215629827,1.1130507587984528,4.5779338376430498,4.8407227589552608,1.5450860623204563,0.0266421768422,0.00101073019646,1.0209952889681091e-09,0,5.1049764448405457e-10,21,1,1,1,0,0
141,15,-2.1115520850561715,4.4581382737746127,-2.6841063645298568,5.2110568997655227,1.9385163900651439,-4.2576028816673448,0.0618149927642,0.000694335207262,3.9679498088976974e-09,0,1.9839749044488487e-09,39,1,1,1,0,0
142,11,-4.2670093028346097,-1.6884122842397447,2.6966725199194426,1.0129008797144003,-1.7648345190757611,-0.37981898603685826,0.181428051367,0.0342345318926,3.8992872064044025e-07,0,1.9496436032022012e-07,22,1,1,1,0,0
143,4,-1.9572643489151773,3.4325954320875298,-0.93330104114169199,-3.9349096060944335,1.7413627072224158,-5.8457021014934485,0.00725364842775,0.122310261175,4.557068288510246e-06,0,2.278534144255123e-06,28,1,1,1,0,0
144,11,-3.2538332113565827,1.4064384675284185,-1.6297155585590997,-1.1441697810972016,-5.8450911088834205,1.6888337953693375,0.034992316148,0.00143951742105,1.8556935763864822e-09,0,9.2784678819324111e-10,16,1,1,1,0,0
145,13,-0.60577128176266759,-1.792447695978832,-2.0881385486388151,-3.7309844434387589,1.5796666640455113,-1.9037787706665923,0.0841596117343,0.0557401700383,9.5351897587028344e-07,0,4.7675948793514172e-07,36,1,1,1,0,0
146,8,5.6879048415075903,5.3565650581360753,-2.809188769471433,-4.4632522637819045,2.3804954968933525,0.23943910527681445,2.93089337489,0.0325111212969,8.9121083654454694e-06,0,4.4560541827227347e-06,14,1,1,1,0,0
147,7,0.2965397181861073,2.008269969449199,-0.67163025102090623,5.9690733958757995,4.6785681121684934,0.24602643594565332,0.401496449915,0.0764847377808,1.9431854471108971e-06,0,9.7159272355544854e-07,31,1,1,1,0,0
148,7,-1.6972956297717716,-3.9714653207278592,2.7298117451018675,-2.8782047176335568,-2.0037322140447071,2.9799818775016806,0.0964905452963,0.00166958443559,1.01595501017821e-08,0,5.0797750508910498e-09,26,1,1,1,0,0
149,2,-0.083644509797529784,2.570177432379301,1.4899934874575762,-5.5185891961461788,1.771503775171245,-1.2493391304932302,0.663293335055,0.0299493404411,7.1318860085625941e-07,0,3.5659430042812971e-07,17,1,1,1,0,0
150,4,2.6355526253520827,-1.3735870475438969,-1.4123839452693925,-2.7952380251869644,5.4000892615656717,4.8051145249604579,0.0513487161288,0.000945815509548,2.9091913327751627e-09,0,1.4545956663875814e-09,22,1,1,1,0,0
151,6,-3.8213581906452072,-0.18347608642551069,2.1590194368635336,-0.35689766029120962,4.8962987206629887,-1.253001242470672,0.136376941523,0.0249575616775,2.0833873355018751e-07,0,1.0416936677509375e-07,13,1,1,1,0,0
152,3,-4.075827098665501,-4.0097617234557443,-0.05047814084584485,3.5153485317577133,6.2831853071795862,1.2798476290779808,3.42565841203,0.980004223686,0.00030429222727657311,0.0075689999999999993,0.00037921611363828653,44,1,1,1,1,0
153,8,-3.4965282000709887,-0.9076063795055036,1.45248635029753,3.6004115493076845,1.1495240908369875,-3.9754305733973543,0.0347874587217,0.171945059572,9.007255714625922e-06,0,4.503627857312961e-06,12,1,1,1,0,0
154,9,0.74488065798696823,0.24347634167723084,1.3601617602329172,2.5283792033763399,1.6939759340270168,-2.1208735454626781,0.0229617869172,0.0890240432282,2.4147056714135438e-06,0,1.2073528357067719e-06,13,1,1,1,0,0
155,15,2.3590272353108381,-5.9024923563230249,-2.0604559635328097,-0.17733826768979505,-6.137382201826731,2.0585112589517802,0.0216408842322,0.00353252006666,4.2695566639076966e-09,0,2.1347783319538483e-09,21,1,1,1,0,0
156,0,-1.3596772964441242,-2.6473587918832422,0.76056033889395658,-5.0703632509302947,-1.3705417906396646,2.2634842492484193,0.100152172634,0.0381466127288,4.5329877982258697e-07,0,2.2664938991129349e-07,12,1,1,1,0,0
157,2,-5.1921382480211244,0.69038892742085611,0.39064177769337471,-1.2863264261378209,-6.2441446388893178,-4.7919634827663762,4.5009397257,0.647000623032,0.00014777429747748162,0.0023000974980440644,0.00014289007368006274,33,1,1,1,1,0
158,14,-5.4514355473504681,-2.4668811332922767,-0.68895950910043824,-3.9113664686470111,-4.8724073170153197,3.0332643884334676,0.412418539165,0.00847947510767,1.9199150027769642e-07,0,9.5995750138848209e-08,10,1,1,1,0,0
159,11,-1.3565251544979053,3.0822357929347768,-2.6756450952066202,-2.5153362133028745,2.3275757400614934,-4.7852176219540548,0.000917270135666,0.545176192916,9.0537501270258907e-05,0,4.5268750635129454e-05,28,1,1,1,0,0
160,3,3.2121313198945818,1.9520083642998856,-2.4999371181892842,-4.0417123681070999,4.4651544122140701,4.6459537633478876,0.389630669284,0.0426257613465,7.0528836397504332e-07,0,3.5264418198752166e-07,29,1,1,1,0,0
161,1,-3.8897443381495851,0.64584044270281926,1.2275225057647334,-1.8643612962515568,4.3756987977343655,-3.4926762832239207,0.389866830824,0.00635221638419,1.6428765757801102e-07,0,8.2143828789005508e-08,47,1,1,1,0,0
162,9,1.9378628847445063,-1.2464634739452647,-2.9823761021631379,-0.78679453039322933,-1.8119705130122477,-0.60484917958699891,0.374105365443,0.00839380955017,1.614169611903681e-07,0,8.070848059518405e-08,19,1,1,1,0,0
163,3,-0.14414643946298164,-2.5416660870767993,-2.4798353142072167,1.8785237309244194,-2.3327917768113737,-4.526322412121921,0.0203046732227,0.000672336791161,5.4997802638962588e-10,0,2.7498901319481294e-10,8,1,1,1,0,0
164,10,4.6702201551681854,0.053879781952941616,-1.9619781419433568,1.9663549879984796,4.8330904788863887,3.7678666800344862,0.0716595305883,0.152340166296,7.0745518594746848e-06,0,3.5372759297373424e-06,6,1,1,1,0,0
165,6,-2.0718897688047475,3.6778565559249334,-2.1479423299409222,3.4478774583674094,1.1898722745164982,0.47250614545123515,0.051934699893,0.0660828278124,1.3329432483276842e-06,0,6.6647162416384209e-07,12,1,1,1,0,0
166,3,0.46322936626213984,-2.1550726432688423,-2.5678403315002689,3.7042610989897984,2.9896239962716291,3.3233884768331152,2.68329802567,0.106835108302,1.0676912434924316e-05,0,5.3384562174621578e-06,6,1,1,1,0,0
167,3,5.0453781476295321,1.8691511888359769,-1.142682710004679,-0.65336795917893864,-1.0306128264543644,-2.2315988192346481,0.0599162534949,0.000434297232107,3.6474125690190899e-09,0,1.823706284509545e-09,21,1,1,1,0,0
168,13,-0.64088410699946496,3.9388367111628821,-2.501891959235059,3.7447690696527633,1.8341573012582602,5.4637803724172995,0.457045874146,0.0591547407051,1.2748335956085814e-06,0,6.3741679780429069e-07,34,1,1,1,0,0
169,5,-4.4075596051691779,0.77853522973078282,2.4192444199502594,3.0839003851793794,-3.2355323102382156,0.26160078824698835,0.305261286581,0.135008991854,5.6455765036949818e-06,0,2.8227882518474909e-06,32,1,1,1,0,0
170,8,-4.5414952402653919,-6.1354451162938251,-2.3041524788803756,3.8777143337019515,4.6042551219238046,6.0346742045965467,0.320528969199,0.0131890205263,1.5572710021215941e-07,0,7.7863550106079704e-08,11,1,1,1,0,0
171,7,-2.0066005688140671,2.2327684153924823,1.2067925598015012,-1.5364642305875604,4.7430686303341663,3.4126922366251291,0.476055797804,0.113812600948,4.1724324242516077e-06,0,2.0862162121258038e-06,18,1,1,1,0,0
172,6,-2.8304923884057156,-3.2725734092282988,0.4978413875391135,4.898864038094155,-1.8942753754431558,3.1132972793134153,0.164478287514,0.0624390670379,1.2146458788840919e-06,0,6.0732293944204594e-07,24,1,1,1,0,0
173,6,1.6735391944906197,-3.9006642593590044,2.480472784307385,1.3503779169353476,2.0945640565913917,2.0392344513280163,0.859365779146,0.0439070184539,1.3257590063812936e-06,0,6.628795031906468e-07,16,1,1,1,0,0
174,3,4.0473026240349013,-5.2103100833607776,0.44719227708466974,3.8012379618041985,-5.0279679809586879,-5.2098966320849067,0.0178246453571,0.424407435427,5.4868516460466594e-05,0,2.7434258230233297e-05,16,1,1,1,0,0
175,5,-4.3981329530296351,4.6868938189359737,2.7303068037184888,3.1649356082946154,-4.4317835473203893,2.922115158007847,0.096672066275,0.00132914096405,9.883630314876978e-09,0,4.941815157438489e-09,12,1,1,1,0,0
176,3,-6.1081764600436506,1.3932651847198083,-2.9886250049525267,5.1260909535447405,2.609001874457002,-1.001349256961213,15.2955175073,3.48041697731,0.0039238757584954915,0,0.0019619378792477458,60,1,0,0,0,2
177,4,1.3980164118547926,-4.6659510658984944,-2.9376455548118372,5.6715930858710681,1.6131061100116606,-2.9076356399293868,0.578710420694,0.00731330533406,3.5119804158062373e-07,0,1.7559902079031187e-07,24,1,1,1,0,0
178,5,-4.2921261239432074,1.2780162768412788,1.1270363859317718,4.9929552808708983,4.8825135442939187,-0.21034852362799894,0.976227078024,0.00918152637045,9.7869868627227339e-07,0,4.8934934313613669e-07,23,1,1,1,0,0
179,14,4.0150083486513291,-4.0768277376007509,0.88771265867362037,-4.12185359969261,-5.0847586404525522,0.30747167569358336,1.0271657073,0.0797653653494,2.9932018388254244e-06,0,1.4966009194127122e-06,5,1,1,1,0,0
180,7,-2.645708343407017,-5.1751563959745814,2.1220421526531541,-1.938345865634916,-1.4796457833623105,-0.31834448009812727,0.465145894225,0.024684030835,4.0196451663372618e-07,0,2.0098225831686309e-07,13,1,1,1,0,0
181,7,-5.8565998761585201,-0.34233061222195804,2.2866371151068745,2.9708397212683026,-5.0721358747762455,3.7791001600950764,1.17676813418,0.267973131828,2.3259238121187822e-05,0,1.1629619060593911e-05,11,1,1,1,0,0
182,3,-0.99465254193354791,1.9038496012011301,-2.2439699422941621,-5.990417452509976,-4.4972745935005811,-5.896277937814232,0.0320515196393,0.173000663163,9.1179919526778646e-06,0,4.5589959763389323e-06,14,1,1,1,0,0
183,3,3.4709264396497317,-4.039744379114965,0.9495412745422086,-1.3790656705744211,-2.4408551405703611,-2.6258833730483642,1.21375945838,0.0562746494183,2.4378854849201072e-06,0,1.2189427424600536e-06,14,1,1,1,0,0
184,3,-4.9521946536402242,-3.0355417909719593,-1.5335542110501241,6.1858796580526638,3.8519605186457104,0.023498033006991655,0.0395119139031,0.00220203270645,3.0382653809882478e-09,0,1.5191326904941239e-09,12,1,1,1,0,0
185,15,-1.4802803362477215,2.566611638932105,-1.9342564096020993,1.3875460593649507,-1.4155323254654513,3.0428689701269027,2.20028433148,0.0228827003082,5.0007542953782548e-06,0,2.5003771476891274e-06,14,1,1,1,0,0
186,11,-0.35616441307361207,3.881011413489015,-0.31959318859306146,-3.9556213444473416,1.6133100602069141,4.8090338322189954,0.347845417877,0.0406046889399,6.232315921348765e-07,0,3.1161579606743825e-07,16,1,1,1,0,0
187,15,2.8325885138552627,2.1091219585133336,0.99888074846872676,-1.1874802698481499,-2.3956618700596777,4.6232987601574553,0.0477692062769,0.000106565019851,2.2853563352613514e-09,0,1.1426781676306757e-09,27,1,1,1,0,0
188,1,1.161388731720465,1.9251674252685662,1.434816390345063,1.7485813487974347,1.7562588942900088,2.3349179612296496,0.022369066469,0.0464463124219,6.5763933113301796e-07,0,3.2881966556650898e-07,8,1,1,1,0,0
189,11,-3.5468864605605357,1.4559652289663745,1.1484116086508964,-3.5300357561882834,2.4884078719140588,1.726605224059691,0.334978572882,0.0315631112928,4.1567965472406345e-07,0,2.0783982736203172e-07,8,1,1,1,0,0
190,12,-2.1860832673214476,-4.3804318287090735,-2.0204866226379292,0.92027472016600798,4.7065662267387314,-3.3413075907952492,0.228039262847,0.0131438342501,1.0462772622935592e-07,0,5.2313863114677958e-08,24,1,1,1,0,0
191,9,-4.2570747029363281,4.3875832619967357,-1.7184683089087223,-4.5387425399892649,-4.9011096391988014,2.8645868012782785,0.0227065403497,0.0115414897272,4.1092450463083374e-08,0,2.0546225231541687e-08,12,1,1,1,0,0
192,12,2.1649737423100701,-0.16071046165693251,1.7266114119934952,-3.0198092193017612,1.1729247936820772,-3.50548251442877,0.0207955744542,0.0125637540121,4.8515680465021591e-08,0,2.4257840232510795e-08,27,1,1,1,0,0
193,15,-0.60887836425667596,0.08765047379741632,2.6640065476057826,-4.9259523959979177,1.1304056331102623,-1.2991334282559535,0.0982991267347,0.0229426950516,1.7000335377056983e-07,0,8.5001676885284914e-08,56,1,1,1,0,0
194,9,-3.2081083610683843,3.8738694390576782,-1.7545089917320353,-0.31756782035407261,5.1931174598134522,4.675216989475862,0.0190608798902,0.000696648140866,5.1115365169393981e-10,0,2.5557682584696991e-10,15,1,1,1,0,0
195,8,3.1914464924422781,-6.0495451270312044,2.2096811280839033,-2.5196992882553872,-5.7268714995616419,5.5050566073629525,0.4398033627,0.167986344803,8.7895514814913208e-06,0,4.3947757407456604e-06,44,1,1,1,0,0
196,15,1.8159873755310869,-3.7649267053133548,-0.22778033309918544,-0.99732990676928812,-1.8851271916598551,-1.4617028845402966,0.0131714382226,0.27567657524,2.3150358430135304e-05,0,1.1575179215067652e-05,16,1,1,1,0,0
197,2,-3.2783106120244936,0.81536435627645287,-1.2060552967092319,4.4448992061353767,-4.302664236675712,1.3412013880608507,0.0456786048559,0.0670653839556,1.3721843249305217e-06,0,6.8609216246526083e-07,8,1,1,1,0,0
198,6,-3.6438312499703875,6.1574507764980986,1.6884791823606373,-2.9954262023783627,-4.8129216241259041,2.1232695439741267,0.448032060132,0.121795298396,4.7194563827273233e-06,0,2.3597281913636617e-06,20,1,1,1,0,0
199,2,5.9930141341863532,-2.7882230767258838,-2.9322063457417107,-5.3915684265774022,-1.854533901134634,1.5430290154748378,0.698697951526,0.0204208125841,6.1520721176096218e-07,0,3.0760360588048109e-07,17,1,1,1,0,0
200,11,2.9920480374603811,2.0914203132620521,-2.8921295311014483,-2.3412745916850506,-4.2961341739577374,-4.4588409258977393,0.0368402727719,0.0790968420348,1.9071383431871487e-06,0,9.5356917159357437e-07,31,1,1,1,0,0
201,15,3.3082849819652256,-1.4243743231103834,-2.5206447510563055,-3.0145950101876013,-3.0875906376250399,-4.5837045862354264,2.2178993949,0.0454839194637,5.5492662625374824e-06,0,2.7746331312687412e-06,12,1,1,1,0,0
202,15,-4.1991402940714488,-4.5887347078648215,-1.0345694790326121,-5.6051593273754952,4.9520838994546104,5.8114882568930364,0.0317881017697,0.0335214598293,3.433055045887165e-07,0,1.7165275229435825e-07,38,1,1,1,0,0
203,12,3.6909408002534576,-3.2325062343400881,1.8868593474688875,-1.0033223307981387,-4.1952438866749651,-5.2430214078006001,0.0354006184103,0.0098641522994,3.0892935833649165e-08,0,1.5446467916824582e-08,9,1,1,1,0,0
204,14,-1.3989625234159071,5.4622326444897071,1.1879020856641036,4.8526984015783414,-5.40961780631942,-1.0132868992227788,0.0445991790106,0.00064702722281,2.1166130926741365e-09,0,1.0583065463370682e-09,16,1,1,1,0,0
205,13,-3.3982149292000665,-5.0074176202910996,1.9196302562942265,-4.9056478424435657,2.575225393190034,-5.6454018301853122,0.19361150058,0.00290514661217,4.0056346662778363e-08,0,2.0028173331389181e-08,5,1,1,1,0,0
206,10,-0.89950871342197691,4.1541077992350557,-1.4988085196866419,-1.7833438938322357,-1.6713260520730642,-4.4035664649744568,0.0428322198008,0.00813461278087,2.1991720137737774e-08,0,1.0995860068868887e-08,24,1,1,1,0,0
207,8,2.3560970052554255,-2.6816742995475895,2.2813124296974432,1.4416253381820732,4.7189209886340899,-5.6148619877593324,0.23957088117,0.0262172796548,2.6677169673219604e-07,0,1.3338584836609802e-07,9,1,1,1,0,0
208,2,0.1964160437750789,3.1201702029246823,0.28996329574762147,-3.5157255320178837,-5.8557901686446705,-2.4462646687277441,3.19422622493,0.0277125781144,1.0437023390044054e-05,0,5.2185116950220269e-06,7,1,1,1,0,0
