target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
373,15,0.809275435409056,-1.9509104119508149,-1.0038242648592144,1.1059194919673656,0.4014486735956117,4.0247451360328768,0.184604869937,0.0231751445902,1.9768511368782667e-07,0,9.8842556843913336e-08,24,1,1,1,0,0
374,12,3.3131416546905856,-3.2684859285448615,-1.0126929396807887,-2.3481384836331927,-4.8652273661877468,2.494352215665419,0.0450855222012,0.00718483112109,1.7757603296334991e-08,0,8.8788016481674956e-09,22,1,1,1,0,0
375,13,0.81839814598420491,-3.552471050866544,1.3540016603330784,2.1213213979503101,-4.6825869193709462,3.0350201435114159,0.0411745641192,0.0363971440398,4.0523790953943524e-07,0,2.0261895476971762e-07,27,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,5,2.5421571916695695,-3.5854465776423883,-1.8147543925286058,1.2174270102643974,-1.9628526583219146,-1.4550834453568513,0.0173851790884,0.0870512390861,2.3086681419382474e-06,0,1.1543340709691237e-06,14,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,2,-0.81846801958785931,-1.5956488457721136,2.1206019674839065,4.428845341123731,2.0206044279789199,-0.80941731961916419,0.0452938609634,0.0236511674935,1.7244773275314005e-07,0,8.6223866376570025e-08,37,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,12,0.084870041313576963,1.2532704817032252,1.5220157591972294,3.157124783047867,2.5733946457643784,4.8147405113457609,0.0536938617439,9.50786602443e-05,2.8857845157112069e-09,0,1.4428922578556034e-09,26,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,2,-4.6477168122901924,1.0923618347515429,1.8038223894403165,2.1683857086168619,-4.8085886504014601,-3.2455876249282833,0.0415616663039,0.00147958072595,2.3942281099963827e-09,0,1.1971140549981914e-09,42,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,1,-4.1574720266419298,-1.5833620343007024,-1.7578256039847271,-0.070298861252550623,4.827122403649807,4.5531665218112938,0.0393715440452,0.010617038262,3.5887051408993302e-08,0,1.7943525704496651e-08,29,1,1,1,0,0
396,1,2.5933393706260128,0.89240378984683011,2.7587318163463177,6.177192158736629,2.6892677075147828,1.6300110729944641,0.148088226042,0.0931513039217,2.6651458646977777e-06,0,1.3325729323488889e-06,59,1,1,1,0,0
397,12,-0.046224666020278027,5.0590333054900913,-0.99446542770878876,-4.8818700966417108,1.2671237865796083,-1.6597524360019309,65.5032373464,2.31976086676,0.0059299089236927406,0,0.0029649544618463703,60,0,0,0,0,3
398,9,3.8101168541663073,1.3765579553237952,-0.33096169682614174,-0.65551491600595924,-2.019558217682301,4.1991443370916377,1.64930398445,0.308111994765,3.1638449547234952e-05,0,1.5819224773617476e-05,22,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,6,3.5380513117485206,3.7845437537857678,-0.95992744671788066,-2.7299338219470477,0.9531153766442142,4.2202516663524037,0.123883975104,0.0350294258444,3.89131296025073e-07,0,1.945656480125365e-07,20,1,1,1,0,0
401,11,5.3928086970689204,1.9185257047062392,2.4799817319627135,-5.4800163467881999,2.3663759833935818,5.3053737963871672,0.0597957018179,0.0910782393068,2.5304518600422161e-06,0,1.2652259300211081e-06,21,1,1,1,0,0
402,0,-4.864077784242145,5.3157229783114728,-2.5931079493236298,2.5707131689839988,1.2291914640057726,3.9370527663496091,0.128094065571,0.0510071020519,8.0893868155413184e-07,0,4.0446934077706592e-07,18,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.6183131031454017,1.5795071275091566,1.5097363351729414,2.0616234300031304,-4.3771580350881143,2.6464469390140004,0.116972398995,0.0231782171056,1.7733208185396485e-07,0,8.8666040926982423e-08,45,1,1,1,0,0
405,10,3.2588755208787132,-1.256766601262026,-1.3451087207196517,-2.8813457116213548,-1.3810784961225719,-1.6203552148980824,0.0235240160171,0.000428358780471,6.0927395911754559e-10,0,3.046369795587728e-10,26,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980300702530891,0.65360606901793838,0.84349944897621665,2.5224002885293069,2.4900016914949137,1.1438136337626839,0.0647801454526,0.0140761617765,6.4552854199691335e-08,0,3.2276427099845667e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,3,-4.8472787511100792,3.4942607249866957,1.9381247524286331,4.4222755967018106,-1.2127278548398213,-5.6359335609422079,0.0472846908836,0.0752795620012,1.7285065539633009e-06,0,8.6425327698165046e-07,16,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0627880817059965,-0.27442859014217996,0.94532433956762074,-0.83781787207973146,-1.7979980546752903,6.1569168158146903,0.0803062226463,0.0390068241903,4.6993434292103202e-07,0,2.3496717146051601e-07,12,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,15,4.403940330626221,-4.3901104938963567,-2.2951608719808858,-1.0546642745759909,-5.4180133247483662,-0.05645545480809494,0.0399782429535,0.00378183989926,5.954993599882029e-09,0,2.9774967999410145e-09,49,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,1,-1.0955569887596552,-0.52043615555310363,-0.60297683371483091,2.1617697984432378,-1.2730156631578102,3.4249799982185367,0.351407344966,0.000175842214858,1.2349654101459754e-07,0,6.174827050729877e-08,17,1,1,1,0,0
418,15,2.3901109748303222,-1.7284336010307977,1.1002287964918263,-1.3887470608471875,-2.9175604566654654,2.7160710985465486,0.107575470366,0.540062697673,8.8858639996627575e-05,0,4.4429319998313787e-05,24,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,5,-0.40457375153645797,4.0983706519631067,-2.7440579525366364,-5.1219427128132446,5.0702568011163329,-5.4403140639839789,0.505476455019,0.020287080571,3.8087650932749708e-07,0,1.9043825466374854e-07,38,1,1,1,0,0
422,10,3.1188845564916563,-2.4527836358157584,1.301559286712817,-0.69267983139359757,-4.6436541446431194,1.3644023832351229,0.173197732959,0.00671918304495,4.3750145533640307e-08,0,2.1875072766820153e-08,15,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4592450729130371,-5.4403334836853467,1.216381007993673,-0.57203329290921412,4.6695779415027543,-0.71311335005672194,0.188566368285,0.0342556652074,3.9301076890287977e-07,0,1.9650538445143988e-07,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,13,-2.0534347160474167,2.6400733047609748,2.0267612299292632,2.72484600902777,4.8862499161331741,-0.81369966832392548,0.43253564834,0.2238881637,1.5456312408463701e-05,0,7.7281562042318506e-06,12,1,1,1,0,0
429,14,-4.8077706750815841,-1.7455455060452738,-1.4298007686951006,-4.1662491448189494,1.9378268417012916,2.7642738848480799,0.424589757587,0.469774356516,6.7405669162985354e-05,0,3.3702834581492677e-05,30,1,1,1,0,0
430,13,-6.1045395011691932,-1.6032685322335802,0.31164929255159696,5.7913046426928743,-4.2492894614376784,6.1429989118790305,0.0304011252575,0.646873602774,0.00012746669995562088,0,6.3733349977810439e-05,19,1,1,1,0,0
431,11,-0.18150901294763042,1.7144198836120335,-1.6410998029601398,-2.4669990515841378,-4.8478935858096319,-0.49214404821615054,0.0505955286,0.0371681058212,4.2337915270959366e-07,0,2.1168957635479683e-07,11,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,10,5.4982006747072729,-2.0846577588619284,2.2891687680607893,4.6639955912394031,-4.3934044245209911,4.9895874435306551,1.80391819743,0.0638602548905,4.4963909575337688e-06,0,2.2481954787668844e-06,31,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,4,1.5197167311816548,-5.8422197094921957,2.038523928057975,0.74591635332724182,4.2445842541556305,-3.9902060406933875,0.694831094681,0.0115619828139,5.2351133823421085e-07,0,2.6175566911710542e-07,16,1,1,1,0,0
436,7,-1.0764533033144179,2.8157613295537085,1.24291910999319,3.5714636387221854,4.7458603845998217,-3.4898236060408867,0.0209473329199,0.032976817261,3.3170124145331259e-07,0,1.658506207266563e-07,24,1,1,1,0,0
437,6,0.64693803135274397,1.5370726035536837,0.30224793695220459,-3.0167998681133459,-4.7274266953627953,4.1648301518888138,38.1101283748,0.373276461259,0.0014948258493509311,0,0.00074741292467546557,60,0,0,0,0,3
438,14,-1.3015969156864013,-2.7520420815324624,-1.2304864628944643,-3.7128154080566542,1.4475331639108382,5.7144970754562694,0.0281834349443,0.0729214056524,1.6206070014175011e-06,0,8.1030350070875057e-07,26,1,1,1,0,0
439,15,-1.3764628150486224,1.5895929541651554,1.0927001542116825,5.0362563867760501,-1.0352271577943541,3.1360541553162427,0.685588748463,0.204066503671,1.3155257157131249e-05,0,6.5776285785656245e-06,27,1,1,1,0,0
440,12,3.5340507696376222,-2.1128717935996639,2.0427503120200163,2.3669662839062235,5.0298395899341184,3.7943611404698534,0.0683721453625,0.0638495145682,1.2465270180867267e-06,0,6.2326350904336333e-07,16,1,1,1,0,0
441,15,3.672955557865218,0.5176330733325557,-1.9078257447585141,-5.5481641211869475,0.93990373020895479,0.39416264649963578,0.0486135742194,0.0708128884954,1.5298567234441296e-06,0,7.6492836172206482e-07,35,1,1,1,0,0
442,4,0.96154855609309464,5.8384041103528332,0.16729931930717215,4.3766791711069528,-5.3611221054746228,3.5545847152619769,0.148846543944,0.046720278302,6.870694469276551e-07,0,3.4353472346382755e-07,20,1,1,1,0,0
443,9,-3.3802673664627214,-0.74542176600063381,-1.1306293701243797,-1.0420075026579472,-4.0335798419231033,-3.6682430694025556,0.168252409826,0.185779848695,1.0541920856907869e-05,0,5.2709604284539343e-06,27,1,1,1,0,0
444,10,5.4085001936189334,-2.2378813669031512,-1.5124915538917845,-0.27945937309652125,5.9707006571066819,-5.2060311369432313,0.250241858287,0.00194347471931,6.3771556262779042e-08,0,3.1885778131389521e-08,9,1,1,1,0,0
445,14,-4.1554438235366709,3.3997229573056402,-1.4803869994296195,-0.64508806300590527,-1.2437091014292294,5.8219700137036101,0.0324304484913,0.00169588404603,1.9278206027308837e-09,0,9.6391030136544185e-10,24,1,1,1,0,0
446,0,-3.7075631785664078,-0.24933791814232148,-2.4640301947301855,-2.8629855575060543,-1.2774116856776789,-1.4557621091377637,4.08559960799,0.374006314583,5.9302229181048585e-05,0,2.9651114590524293e-05,30,1,1,1,0,0
447,9,-2.7971001617933409,-2.9636015512949578,-0.41874381395682697,-3.0284888067608766,-5.4898411157842713,-3.7047296297713963,0.956607564487,0.0593821926604,1.9892536265183188e-06,0,9.946268132591594e-07,5,1,1,1,0,0
448,2,0.0066222699724259723,4.6710477327769357,-2.4913057413673898,3.8158223591146654,1.1078718439609634,-2.450040048610679,0.103589004717,0.0255103566196,2.0896908693179145e-07,0,1.0448454346589572e-07,21,1,1,1,0,0
449,12,-4.3145114007746139,-3.2100467883420185,-1.9992362112283344,-4.8328713484171022,4.7766798985064893,-0.07044490057988495,0.243764978805,0.0205076567376,1.8753248081695659e-07,0,9.3766240408478295e-08,10,1,1,1,0,0
450,4,5.1405807687970251,-3.6130046333508798,1.7063741242221295,3.1726868800380945,-0.96158201759004547,-3.0538642821268436,0.179226973053,0.193107705069,1.1391484323455379e-05,0,5.6957421617276897e-06,12,1,1,1,0,0
451,11,-4.3427493580628527,0.95304581806018196,-2.7602232970211937,-0.27550930075313018,1.8253212635736875,2.4004248359055889,0.325683003359,0.0327790184961,4.3336988632857592e-07,0,2.1668494316428796e-07,12,1,1,1,0,0
452,9,-6.0091653779824057,0.24646569497744555,-2.9859247826019835,1.3115618502266211,-4.5905687763020397,-1.819253384820894,0.29279702345,0.00660155493304,9.9005484791217937e-08,0,4.9502742395608969e-08,26,1,1,1,0,0
453,1,4.0294929985377204,1.5537251590303809,1.4388688240065823,3.823737619256971,-1.8846662234376972,-1.949674098623611,0.0464241221184,0.15759378854,7.5675731795114143e-06,0,3.7837865897557072e-06,17,1,1,1,0,0
454,12,4.6280537500732164,-4.8564452742459245,2.2302854683545368,-1.7618692867043702,4.1600657460646877,2.9133513081912046,0.0498538864291,0.0720884906967,1.58550613581216e-06,0,7.9275306790607999e-07,16,1,1,1,0,0
455,15,-1.2723714841673106,-0.91180005695344779,1.4741263292973534,-5.6708342322465457,-1.588631010035721,2.8127245613630305,0.0482620275626,0.0166438146833,8.6713295247135933e-08,0,4.3356647623567966e-08,13,1,1,1,0,0
456,15,0.1649889651914149,-1.2037753407851721,1.2754361805685415,0.96396898390625119,-1.347431242393357,1.1338036739601123,0.0235580276075,0.275049090583,2.3045472701909337e-05,0,1.1522736350954669e-05,22,1,1,1,0,0
457,2,-1.4367414879537004,1.4987497652671651,2.8654607163324743,-0.051040923395130847,1.4409057367123606,-6.1064401551290501,2.42577415715,0.0295437398674,6.1502602654809499e-06,0,3.075130132740475e-06,19,1,1,1,0,0
458,6,-3.0269195524334256,1.3814423144806434,2.2068181680195935,1.4034251520880745,-4.4219808828045304,-4.8496365007313438,1.6284308838,0.0017526877883,2.6527229019734945e-06,0,1.3263614509867473e-06,29,1,1,1,0,0
459,7,4.3291408514335838,-3.0580998404341413,2.3011871290355757,-5.7718144663582223,1.4941598336829665,-0.69044541551701399,0.00908353082342,0.0240886225903,1.7684034405328421e-07,0,8.8420172026642107e-08,19,1,1,1,0,0
