target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,9,5.3638593598140911,-0.042504254060407809,3.0135596628973182,-0.44121770409126915,4.6380912942404313,-4.0772935722826844,81.0211276644,1.36368563397,0.007130901412141742,0,0.003565450706070871,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
384,4,0.58626562988622033,-3.5504815549955206,2.8155909907084564,-0.2901084648405915,-4.4455597179169102,-2.0378984906127773,1.49950464429,0.528330565329,8.7277345153912177e-05,0,4.3638672576956088e-05,31,1,1,1,0,0
385,0,6.1390360267337289,2.6168422472900432,-1.227485472026357,-3.4255998051036531,1.6175880471981223,4.7346846621659013,0.0419683032614,0.011762610517,4.3907901943716031e-08,0,2.1953950971858015e-08,36,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,10,-2.2089586229748832,-1.603565781280865,-0.3844685156955443,0.48493705987927505,2.2340243773481783,1.3268697484268213,1.55794938053,0.0296864087756,2.6956603850356771e-06,0,1.3478301925178385e-06,17,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,3,-6.0883303632644008,2.2335334338554542,2.5833405342535558,-5.0906210847228497,1.3552401749227856,-0.720711642184651,0.055456814869,0.00724096202452,1.9047016016473229e-08,0,9.5235080082366147e-09,54,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,2,-0.20446852179660313,-4.0703067327237576,2.550973729234939,0.61276695175132134,1.4771766870176504,-0.8939616642048438,0.2923132172,0.24049410189,1.7703730545447663e-05,0,8.8518652727238313e-06,8,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,11,2.535736319489597,-5.9613502204785949,2.5835257815909607,3.9468971407895963,-1.6291741738288485,5.4167981927895923,148.970665208,1.81818303549,0.023199260175668028,0,0.011599630087834014,60,0,0,0,0,3
394,13,0.11874067719531568,-6.1740505249288855,-1.8985987013872108,-0.34990155423182867,1.3891483604515922,-1.922370686095773,0.0649267877871,0.00281866250963,6.6356300214215263e-09,0,3.3178150107107631e-09,29,1,1,1,0,0
395,5,3.3626738864676167,-3.6123061956264806,1.3107135659401674,-2.8536879196353357,-1.6181135268182412,-2.560916598577768,0.122479384143,0.00240697217886,1.6766005152160417e-08,0,8.3830025760802086e-09,24,1,1,1,0,0
396,7,-1.2690404287133121,1.3852167420196388,2.8229931555841006,0.39962611111686985,-4.4690427150211747,0.28389498704356841,0.178219504063,0.0818560576637,2.0728250694993023e-06,0,1.0364125347496511e-06,17,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,1,5.7348162848069633,4.8765121830798925,-0.6062129828899262,-2.3898651113903506,4.5925961216517788,3.2395394797708699,1.02966547484,0.0371335087808,1.4802471808647352e-06,0,7.4012359043236758e-07,54,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,15,0.47063510192749336,-0.3399288538990658,-3.0461999009024643,-1.8715503776584472,4.5495152446821487,0.23231078307432046,4.24191601746,0.816055437764,0.00022085274919281879,0,0.0001104263745964094,52,1,1,1,0,0
401,15,-0.57464658623374232,5.1897441090004746,2.6192792677999042,1.5150992346094272,2.5753071031163075,0.7451152801973,0.0434631724882,0.0034585364557,5.5327208360124165e-09,0,2.7663604180062083e-09,17,1,1,1,0,0
402,12,1.0130970396889838,-4.0633365843067404,0.65657270878871343,4.9869394043355335,-1.091048325892958,-6.0098464470069946,0.253747054812,0.0542756800358,9.6174462433720818e-07,0,4.8087231216860409e-07,43,1,1,1,0,0
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,13,2.0880146129808042,1.5984674117590107,-2.0654073919093712,-5.4158124823452187,5.5249017116625208,0.76909026977822492,0.0399673701941,0.188207217466,1.0791742446368816e-05,0,5.3958712231844082e-06,18,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2548936238101436,-0.15246152240516286,2.1851871350403154,4.7589946695533119,0.80116983095078398,-4.2894707003087786,0.0830144065676,0.0924385825206,2.6098142044863869e-06,0,1.3049071022431935e-06,10,1,1,1,0,0
408,4,-3.7103811828283946,2.610230590138837,0.69132984884092941,3.9578863184011457,-6.1160431577472893,-6.095131843773129,1.30442097534,0.33301017276,3.5482298975879207e-05,0,1.7741149487939603e-05,14,1,1,1,0,0
409,7,4.9047285176606588,-4.4610021408610985,2.4390708380576993,-3.36485854744716,-2.1530686850384781,1.1067923482516011,0.112374428393,0.150593354174,6.9208510089827558e-06,0,3.4604255044913779e-06,20,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.9212037230476757,4.7846322004172936,-1.006203440888346,-5.4529339149512097,-4.6269524561948279,-4.9357675034126256,0.303510112186,0.0208308351904,2.2429910447189994e-07,0,1.1214955223594997e-07,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,2,-1.4436535768860379,-4.9896655254228595,-1.5213495392502525,1.155509473597427,4.4476610536426087,3.5387781914145866,0.178219056936,0.0145746248266,9.6468769780750579e-08,0,4.8234384890375289e-08,24,1,1,1,0,0
414,14,0.69625536145100664,-5.7361078335324338,2.8153488841765522,4.4960579873161688,-1.149560003626567,-4.9072441894529781,0.40683237756,0.0127565869278,2.1508313152226473e-07,0,1.0754156576113237e-07,22,1,1,1,0,0
415,14,-1.2207746832117499,-5.5292162281922694,1.294298819982469,2.0032750607974745,1.8940093727923863,5.5635963002864219,0.0329949702058,0.0827539006335,2.0871721405228949e-06,0,1.0435860702614474e-06,18,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,15,-0.75927646337840815,1.1150443561766337,2.4437123810894916,-5.0427251596064746,-4.7872256582221331,-0.55218667323679138,2.20628904041,0.00117722638306,4.8681334875301012e-06,0,2.4340667437650506e-06,18,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,4,-1.3637045931401666,-1.2750814692741903,2.7163906422280726,-1.1129338699825304,-2.2947485875382072,-2.286780368085001,2.5516256266,0.0180675797732,6.6102318686617714e-06,0,3.3051159343308857e-06,10,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,13,6.088718814770167,-2.5928289019336996,-2.8398213316022178,0.64790005936701078,-2.3663316748239791,-5.3363002444051277,0.0975854849234,0.00013117176201,9.5281681245472745e-09,0,4.7640840622736373e-09,16,1,1,1,0,0
422,12,5.2554232397673246,-0.27710755877497489,2.5492539254617856,1.3407065610374631,-4.498659827731287,-0.23733853237775393,0.159033950855,0.00919793272604,5.1063030248340089e-08,0,2.5531515124170045e-08,17,1,1,1,0,0
423,14,-3.1402495441134493,-3.7979868922999822,-1.1167971576381337,4.9295161569044996,-2.9984714709005629,3.3798563294072506,1.34016697797,0.0780980965913,3.6540044233092222e-06,0,1.8270022116546111e-06,12,1,1,1,0,0
424,11,-2.7926610061039576,-0.02293674326477152,-2.7382562715038903,2.7131175980434623,4.4692630808107472,4.4938432288517562,0.829260997699,0.0159170369175,7.6484925440959963e-07,0,3.8242462720479982e-07,48,1,1,1,0,0
425,12,0.84020109733894865,-2.6874683270242703,0.35874767090592863,-4.0459235730952203,-1.9590948457005866,-3.7097342693006019,0.711824343315,0.0869516774367,2.8097825957560318e-06,0,1.4048912978780159e-06,34,1,1,1,0,0
426,5,2.8391122116054111,-6.2019459277176514,2.9771149824975174,5.2779142412722067,4.1336176142217935,-1.1895490212090722,4.98947322742,0.237020832072,4.200790698622425e-05,3.3184748983578249e-05,2.1169877238030016e-05,23,1,1,1,1,0
427,7,0.10163438901384053,-4.126039100584376,0.00082202509050851072,6.1651121601268288,-5.759934632432425,1.3811298720184795,63.629408934,2.20019299087,0.0055233086732874538,0,0.0027616543366437269,60,0,0,0,0,3
428,9,1.4212124672800572,-1.5667990528825011,0.074629404191100202,-1.7431079943605361,4.7219942193411573,-1.3111412452277111,4.20765667132,0.0667000513305,1.9059586142289146e-05,0,9.529793071144573e-06,48,1,1,1,0,0
429,2,1.7453140262016997,-1.9943879576987658,-2.3693215428355767,3.8747498580257838,3.6392763607493452,3.2484821901235073,0.0389534437487,0.0399523833404,4.877455439924389e-07,0,2.4387277199621945e-07,17,1,1,1,0,0
430,2,1.860862803904038,-3.9257788854961482,-2.3304235329898182,-2.0335338633853217,1.3186189281524616,2.4276778900279194,0.0662129931488,0.0139470090534,6.3638055086065024e-08,0,3.1819027543032512e-08,13,1,1,1,0,0
431,1,-1.8788154133055595,-3.3629875390697785,0.71446883886743218,5.3332722596852227,0.06023766625354067,2.1791355566918389,0.0472640249712,0.0115521797024,4.2885952677107016e-08,0,2.1442976338553508e-08,21,1,1,1,0,0
432,5,-3.4855306718872088,-0.087353125215867938,1.529629598972019,-0.20188267413906003,-2.8594883860623366,5.1569480117638875,0.162138308484,0.187696989191,1.0758009193215777e-05,0,5.3790045966078883e-06,23,1,1,1,0,0
433,13,1.5178867818562178,-4.6223413194370879,1.6485875995939063,-3.3161856046706668,2.6096041544452042,-3.2999939098942268,1.71091582238,0.0145371379259,2.991607256829379e-06,0,1.4958036284146895e-06,15,1,1,1,0,0
434,6,-3.4226720847354302,0.012992436266136168,-0.50602614313584215,-2.4351126132246566,5.4336871067072403,1.2801059665746422,0.0238923966449,0.893329341056,0.00024309663759705568,0,0.00012154831879852784,15,1,1,1,0,0
435,4,5.4082161351523901,-4.6933068085832073,1.9254435578884075,-0.35320023566261072,3.6522631653055297,-2.7135237777242609,0.221046922612,0.0212827422317,1.8683976098598436e-07,0,9.3419880492992181e-08,53,1,1,1,0,0
436,9,-3.1251662813221985,-3.0356925707555686,-0.59541361009238869,-0.28324434257850023,5.5046202981677164,-1.0471411040336234,0.637359383015,0.0301160181694,6.8250723046653886e-07,0,3.4125361523326943e-07,4,1,1,1,0,0
437,6,-0.18392997210354878,-1.3120904598090339,1.705431645006402,-1.4175651936949061,-5.1707305686363787,-1.2800236503865605,0.148786102355,0.0282014026654,2.6440536014826901e-07,0,1.3220268007413451e-07,22,1,1,1,0,0
438,9,0.39131897058341697,-1.5233394674788365,-1.6800534746792117,0.31880719354755271,5.4060715923745404,-5.0251172879154185,0.0744714606502,0.0292692533558,2.6650844967936051e-07,0,1.3325422483968025e-07,21,1,1,1,0,0
439,3,-3.6798381391194837,2.3861691739247184,2.5556379252285994,-4.9030872856407628,1.9455574326228615,2.2716646065811683,2.92767263435,0.0873848844029,1.0897361623015692e-05,0,5.4486808115078462e-06,11,1,1,1,0,0
440,8,1.3964447000423503,-1.6541380356634889,-2.6037446735768652,-2.9791990567797466,1.5484942087302502,-2.967850128728823,0.82099084901,0.0558019178882,1.6225601574149645e-06,0,8.1128007870748227e-07,16,1,1,1,0,0
441,2,-3.426216077803371,2.6752864748833889,-2.7384100752455636,-3.0009780718855281,-4.4075304038277734,2.0861124519623564,109.446801968,2.36097852652,0.013676606853771051,0,0.0068383034268855256,60,0,0,0,0,3
442,13,3.4235353318337087,-2.956016324031157,-1.0632843356291855,1.8719437175070521,1.1315267816971171,-4.2606710122589257,0.194613516868,0.0273928561546,2.6644975811452608e-07,0,1.3322487905726304e-07,16,1,1,1,0,0
443,3,3.2769819668543136,-4.4737475731471674,1.3049288175634348,-2.2732772547661444,-2.6246072447781432,-1.8517621602468302,0.0964864141753,0.0652538518413,1.3063904565751553e-06,0,6.5319522828757764e-07,31,1,1,1,0,0
444,1,2.2112555000007972,1.9533666635192266,2.525596364537618,4.7603872990226757,4.1257936638908905,0.43088584789652579,0.0332926934239,0.0016040487247,1.8921756220390849e-09,0,9.4608781101954245e-10,13,1,1,1,0,0
445,1,5.5457088022208652,4.4768931434576338,-0.90382960253857958,3.7125448201695286,-2.0840469959966232,1.2015792552224058,2.7055928119,0.149045416736,1.408716717808447e-05,0,7.043583589042235e-06,13,1,1,1,0,0
446,11,1.5317539346454649,-2.6447084721752359,-2.8934468361778327,1.0361611172691017,-1.5020862032200866,-5.892960975485968,0.460105858903,0.00293114590173,2.1431455738471734e-07,0,1.0715727869235867e-07,40,1,1,1,0,0
447,10,4.4773406918857139,1.2710857582093609,2.8267409906370529,3.8219166561052629,3.5956264930376629,-4.0351305745346684,0.946702181986,0.0240355623067,1.0722250195255648e-06,0,5.3611250976278239e-07,6,1,1,1,0,0
448,8,2.1639976012564142,5.8014118478243404,2.1429839851840997,-2.1579631451369869,2.3849590222460013,-2.6602625473362247,0.184888957214,0.0326221948746,3.5836009925351313e-07,0,1.7918004962675656e-07,20,1,1,1,0,0
449,14,3.170150781211218,-4.0887121121679764,1.1654890709033137,1.6780350580863974,0.32989916649294831,1.7595815292941241,0.0583914681696,0.00207472528259,4.7207846686764294e-09,0,2.3603923343382147e-09,29,1,1,1,0,0
450,10,1.3628759871292484,-0.21753903274463016,-1.6679038698321067,4.1809549175758232,3.6044748258797124,-5.4948814108409163,0.426508145414,0.0102448533279,2.1388093463704941e-07,0,1.069404673185247e-07,13,1,1,1,0,0
451,13,0.64796707672163001,0.66195674555073758,2.7051336134482247,-1.6050935115984653,-2.6101266972036057,-5.1941483269943189,0.0284037567121,0.000263865218852,8.279823386518217e-10,0,4.1399116932591085e-10,28,1,1,1,0,0
452,9,-6.195782952778691,-5.3782866671348497,-1.4521532760370086,5.8144614172224536,-4.4381855012983191,-0.86551315740942747,0.0978510857934,0.000783004164393,9.7615945667682619e-09,0,4.8807972833841309e-09,13,1,1,1,0,0
453,6,-0.12125598119518685,1.2075560205143412,-1.4439182096901058,1.320181882981764,-1.18098171607361,-4.5759746142419475,0.102443226933,0.00264358287507,1.2623442848377913e-08,0,6.3117214241889567e-09,20,1,1,1,0,0
454,1,0.8888260523038346,2.3991702860613335,2.7088705057952014,0.29201136460005445,1.4421048521270976,-2.4565226703099023,1.45420220425,0.266907514087,2.3815533609656056e-05,0,1.1907766804828028e-05,10,1,1,1,0,0
455,7,3.7402681218404723,-1.5107450569590644,-2.5131824228561546,0.78318740928830866,4.447583702795475,4.1877614338076201,0.0852200890343,0.0190358438248,1.1764465231431574e-07,0,5.8822326157157871e-08,24,1,1,1,0,0
456,12,-2.7233534060086182,2.563942032691565,0.21474850220278224,-0.16066222401542615,-1.892838328330583,4.8760320035780946,63.6247961007,0.0140560408705,0.0040481748628198753,0,0.0020240874314099377,60,0,0,0,0,3
457,6,-1.6485635537001682,-2.684907730124797,-3.0499356061468776,3.6886806388677273,1.5981884597823808,0.36743583027889631,0.309327858047,0.000651011078211,9.5812825325119554e-08,0,4.7906412662559777e-08,21,1,1,1,0,0
458,4,-4.9378167138860114,-4.5771636929976856,1.3519671565755365,2.3215991055979788,0.85623281126243989,-2.1144739538947803,0.00978482179415,0.0486348319415,7.2062160560837872e-07,0,3.6031080280418936e-07,40,1,1,1,0,0
459,4,-0.1341564200840682,1.4461750535445586,1.452735164231308,5.5643166380493376,-1.4410076837604782,-4.1604213239151635,0.016002618562,0.0705069956512,1.5145813000111679e-06,0,7.5729065000558396e-07,22,1,1,1,0,0
460,1,4.5262393049942009,1.834490961676378,0.72565428534131204,4.880141040309308,-2.6852096532598386,-3.313114819191525,0.134476986285,0.528775590624,8.5190218943233717e-05,0,4.2595109471616858e-05,32,1,1,1,0,0
461,14,2.8626791107091276,-4.7447718842811568,0.39044597868068859,-0.1329820212996432,-1.5350781977496315,5.0058944782535262,4.43608342516,0.0268678409105,1.9898733644609684e-05,0,9.9493668223048422e-06,55,1,1,1,0,0
462,7,1.0485423879872129,3.6099506396742242,-2.2156167551980128,0.046033609170131842,-1.6972923562681488,0.55643682700905539,0.405895017206,0.0133535224419,2.190690958943933e-07,0,1.0953454794719665e-07,13,1,1,1,0,0
463,2,-5.6057618647779881,-4.6944420720465549,-2.5042673191997564,2.7317119219543748,-1.2924850145931543,-5.5073368311507371,0.219583886873,0.00415769805873,5.3482838129389555e-08,0,2.6741419064694777e-08,18,1,1,1,0,0
464,6,-0.75649299469072206,0.90926956491155153,-2.6786153034653863,2.5042749616492386,5.1548187484841019,1.8101330860250795,0.047423207216,0.0177684386569,9.8421984100732455e-08,0,4.9210992050366227e-08,8,1,1,1,0,0
465,10,0.26847660969452064,3.1780811991969782,1.0127384821242384,3.132485367227706,-1.8761928373109897,0.70232221161913455,0.493215529458,0.00774409078573,2.6152975214287676e-07,0,1.3076487607143838e-07,27,1,1,1,0,0
466,5,4.4162437950031563,3.0578627198496378,-1.3625339996241634,2.1262311390939472,2.5783297436507437,5.7535677014464994,0.437566565717,0.0532137780533,1.054051527965957e-06,0,5.2702576398297852e-07,31,1,1,1,0,0
467,11,1.1365719047015086,-3.4028590032221362,-1.3345962814775387,-6.0043980943855058,4.7101866038050222,-6.1204189365561055,0.0352427190785,0.153351311864,7.1648156332441579e-06,0,3.582407816622079e-06,24,1,1,1,0,0
