target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
926,2,3.0103796352677508,-4.1660924805561477,-0.16606682160885133,-4.6834569448707839,-0.72268517082886363,-0.78443309741443146,121.293057071,0.00915071126409,0.014712031200997689,0,0.0073560156004988447,60,0,0,0,0
926,3,-5.9331853071795866,2.4890910212495361,-2.2644008918779699,0.068373703147335402,1.3709311982252319,-6.1414175228959964,781.738928614,40.7712185967,1.1174789334672965,0,0.55873946673364827,60,0,0,0,0
926,4,3.0124295101826144,1.524262492434403,0.96759994951173467,4.6905435149002619,0.70395643832647758,0.42905066741590714,4.8643078833,0.147084848104,3.0251569986632046e-05,0,1.5125784993316023e-05,19,1,1,1,0
926,5,2.855857933813625,-4.002596298114625,-0.34868078319840884,1.9904196122706552,-1.6659277052903401,4.9139279566043559,114.903728554,0.0483039868105,0.013203577591892125,0,0.0066017887959460625,60,0,0,0,0
926,6,-1.0646560960010925,-5.2213728114963338,0.22711940509128381,-4.9798657339016232,5.8996530937024003,-1.4164656045808506,123.208643183,0.815871245102,0.015383137087955691,0,0.0076915685439778456,60,0,0,0,0
926,7,5.3979026574388413,6.2831853071795862,1.3474278567938902,-4.2451536603875937,5.072154291050242,3.4000885664316347,702.336763405,39.1427007643,0.95999682061826408,0.0075689999999999993,0.48022548030913204,60,0,0,0,1
926,8,-0.96362898576093081,-5.3012115091773069,0.12733916166881309,-0.047475815059885823,5.1089416312368572,6.0358726762502055,89.5614891378,0.012896435309,0.0080213109999526973,0,0.0040106554999763486,60,0,0,0,0
926,9,5.4757251949866284,1.483572985446415,-0.87933206071545111,-6.2564213902757029,-4.2327213299144093,1.418792121983272,4.4299928614,0.0903989993721,2.2114163936187479e-05,0.0036283857067622685,0.00011990865317096179,17,1,1,1,1
926,10,-0.84609742772255347,0.97516298569560256,0.1504369417499814,1.472132823215772,-4.4556905136682277,-2.263418436998331,127.662230245,0.0229321254352,0.016297805224097229,0,0.0081489026120486144,60,0,0,0,0
926,11,-3.2929317131652942,-4.7616634229070129,0.96092707487519513,-1.4329052030603846,0.87111429092682446,5.6449633654171665,0.258540447805,0.377147860162,4.3395779828658063e-05,0,2.1697889914329032e-05,12,1,1,1,0
926,12,-3.5121611611452019,2.4583752947067219,-0.71589173473312806,-1.517159257383536,-4.1134804235512927,-5.5141501303436833,0.864256206895,0.356527249787,3.946737072888072e-05,0,1.973368536444036e-05,19,1,1,1,0
926,13,-3.5661187677147002,-4.5652635544830087,0.43549806781896538,6.1112496662978497,2.6303931837486689,-3.1760348319636513,2.56613982225,0.365672727062,4.7317461995335401e-05,0,2.3658730997667701e-05,12,1,1,1,0
926,14,2.7110928272472856,1.894099005881648,0.32240639798274823,-4.9087131176403762,-2.7904444336939958,-1.861770191394382,151.175152671,0.1364138649,0.022859595332146678,0,0.011429797666073339,60,0,0,0,0
926,15,-3.2350124311181756,2.3849465256168125,-0.89108917376565833,5.435500816313442,6.2413383570525127,1.3791755161067967,4.86833187386,0.00292205947332,2.3703256189006444e-05,0.0020387979128269861,7.3015565479312808e-05,48,1,1,1,1
927,0,2.842416547631244,-4.7409574322382566,0.96192185944892961,3.603249422238227,-1.7585609308534724,1.1861099395365822,0.037602319462,0.653880478159,0.00013024354037474736,0,6.5121770187373678e-05,22,1,1,1,0
927,1,5.551035214276987,0.83734723406344191,0.72426640228924732,-3.0315622064444367,3.6358099272834443,-6.2274348372022503,1.38536341432,0.0219405177027,2.0658704475550353e-06,0.0009765331266373843,3.0328929022899044e-05,22,1,1,1,1
927,2,5.4846772259668199,0.65530658822367505,0.82761634743454771,-0.7685626986787083,2.1163639491583917,-4.8304483119301693,0.03836813567,0.238332058961,1.7304402677664612e-05,0,8.6522013388323059e-06,15,1,1,1,0
927,3,2.8146000882919138,1.6005781405480635,0.9295762291451618,4.5933951870203389,-4.3636412912881246,-4.4443917460004743,0.152907048074,0.300675563391,2.7562560395406327e-05,0,1.3781280197703163e-05,12,1,1,1,0
927,4,-6.2831853071795862,1.9931600266860372,-0.99423280990201068,3.3725890808180905,-1.9449136658448858,-6.2831853071795862,489.206957289,45.6773913651,0.87488456747570709,0.015137999999999999,0.43789642373785354,60,0,0,0,1
927,5,-0.7978349147596423,-4.8608856251878727,-0.78241448142658809,-1.0009508718512981,-2.1708231155870936,6.2831853071795862,3.8511314158,0.79143132595,0.00020563245971081266,0.0075689999999999993,0.00032988622985540629,10,1,1,1,1
927,6,-1.6726163113802868,6.2831853071795862,-3.1415926535897931,3.9608657616001004,-4.9731129912567402,2.7701440467210863,1006.57595813,47.1790164724,1.6912307662190507,0.015137999999999999,0.84606952310952532,60,0,0,0,1
927,7,-0.77739438672976446,0.7133956535249556,0.64822507362085258,-0.3527915119703619,-4.020057165142866,1.4843149958531383,0.10156899423,0.244342996293,1.8197042333291178e-05,0,9.0985211666455892e-06,10,1,1,1,0
927,8,2.9739444838745523,-4.3516403453271417,0.29482297741609537,-4.7153130204101688,5.2622637128836462,4.4702435915955103,114.430045548,0.018059141695,0.013094334669864991,0,0.0065471673349324954,60,0,0,0,0
927,9,-3.2812356566330596,2.4372172245847801,-0.95831403507495294,5.8655270164733198,0.83106798603671472,5.8136205536421768,0.0379331943432,0.175100881107,9.3411060581446571e-06,0,4.6705530290723286e-06,19,1,1,1,0
927,10,3.0339469935612988,2.2927661997605377,-0.41999497173287836,-3.2116505312244032,5.7095029410198288,-3.8946369659459412,1.25283090765,0.154816862888,8.8707351163045443e-06,0,4.4353675581522721e-06,14,1,1,1,0
927,11,-3.5756385262125856,-4.6247784668860863,0.81327292991856925,3.765355822641443,-2.814455861583113,-5.3432914187770981,0.187174898594,0.319073379445,3.1047470333094597e-05,0,1.5523735166547298e-05,38,1,1,1,0
927,12,5.4738985618668892,-5.1310067039831644,-0.24182366058312332,-4.8256598491085674,-4.2359268838835806,-2.0501601901869462,112.365028824,0.00540131020227,0.012625908589512571,0,0.0063129542947562853,60,0,0,0,0
927,13,-3.368629744505514,1.9512712313437492,0.31779440701168066,-4.5798546897450381,-1.4267412093981033,-0.98547690713029901,100.44173718,0.323552246326,0.010120431763953927,0,0.0050602158819769635,60,0,0,0,0
927,14,-0.76949834843185683,-5.6187701644767003,0.83571492516339985,-0.97399401982981482,2.3224918366385237,1.7957927137306944,0.0180627240871,0.114514338408,3.994937062267402e-06,0,1.997468531133701e-06,17,1,1,1,0
927,15,2.8142814241084873,1.9984019654273861,-0.17763433099182052,6.2710531728982701,4.3866347390961149,2.1265155541551861,87.5245729443,0.0226212302813,0.0076607067479268383,0.0056051973172708833,0.0039985092934815454,60,0,0,0,1
928,0,-3.2371227771998421,1.9559118798215529,-0.16150245325640011,6.2831853071795862,-0.51212565295433421,-5.4126047109942848,29.1498926538,0.0759634644722,0.00085147402069160822,0.0075689999999999993,0.00065280701034580411,60,1,0,0,1
928,1,-6.2831853071795862,-3.9967929455956788,-1.4329699252828769,5.3796739030482028,4.3679450623659815,-6.0264783199144709,694.872283191,23.7031914183,0.6539941320299566,0.0075689999999999993,0.3272241360149783,60,0,0,0,1
928,2,-1.0549914984914248,1.6083313121414538,-0.94128392209486778,-0.62107263069062824,0.53656098737715585,-5.0880978497495795,0.0679840115314,0.699547208125,0.00014907412036436671,0,7.4537060182183355e-05,53,1,1,1,0
928,3,-0.74793213135532921,0.68553269447252962,0.75908440195210725,-0.77995313358431861,-3.791800362761149,-4.2168228703155402,3.24941705287,0.603387717957,0.00012146282777255642,0,6.0731413886278208e-05,33,1,1,1,0
928,4,5.5353624757525131,0.72485072398031181,0.86541062696690696,3.6408813135466742,3.7849913753384556,1.0973077508554241,0.0607075292863,0.0250473091627,1.9479253301383617e-07,0,9.7396266506918083e-08,15,1,1,1,0
928,5,-3.5118596012886765,6.0021412549725053,-3.1188281787439771,1.3058234431935865,-2.6041191811230626,3.8551296903268515,1311.32675957,46.5372225601,2.3792918018953872,0.0041262026918338036,1.1897696870284487,60,0,0,0,1
928,6,-3.512147723161247,-4.4314858592839048,0.11795524796968226,-0.2729743869883553,4.0568879935726541,2.2222856179349644,58.3150636829,0.000438333498707,0.003400646710867007,0,0.0017003233554335035,60,0,0,0,0
928,7,5.3791040272958925,6.2831853071795862,0.95018523726991733,-6.2831853071795862,-0.98669414849151216,6.0855214700793656,686.811206239,1.63386612966,0.4725228148623033,0.015137999999999999,0.23671554743115164,60,0,0,0,1
928,8,5.5046761542271607,-5.0766637377144574,-0.3491370780540799,1.1633188519320088,-3.7035345039294865,4.9128008175625428,100.617978719,0.814558577644,0.010326093028628896,0,0.0051630465143144479,60,0,0,0,0
928,9,-0.89726336289612607,-4.8266908862502911,-0.83833772144783636,0.29599222834927008,-4.7412129457866952,0.67587978571607121,0.1233806408,0.635165306438,0.0001229085413301342,0,6.1454270665067099e-05,17,1,1,1,0
928,10,-3.4694055257204348,1.8111564540319047,0.18794652330135908,5.9665764320958106,4.3321552817072524,-4.2108394856030316,70.2005441094,0.0146150190201,0.0049281814591672036,0,0.0024640907295836018,60,0,0,0,0
928,11,2.8297952520256389,1.9641306342879463,0.23724200489300085,-4.8908830536294872,4.4184052098058348,4.0445676442211393,138.908197079,2.39852729883,0.021047930884262642,0,0.010523965442131321,60,0,0,0,0
928,12,2.9369910352864683,2.499969042675215,-0.90080339312451696,5.2320621727891208,1.2659211061701803,0.61549412318743368,0.496915199711,0.07686849015,2.04683739648813e-06,0,1.023418698244065e-06,38,1,1,1,0
928,13,-3.3746748558014099,-4.6742610666041324,0.9363286245317558,-1.8883024525880203,-4.8605776133911931,1.4150496042924476,3.61370138887,0.0581353122207,1.4088357646745183e-05,0,7.0441788233725914e-06,15,1,1,1,0
928,14,-0.7136579602684523,-5.0025202326413414,-0.14337167640904316,-3.5704118761147305,-2.9810591693066737,-6.1982034774963166,59.6849916153,0.00353752537284,0.0035623020361233988,4.0730114273315929e-06,0.0017812732084045194,60,0,0,0,1
928,15,5.5421607539104993,1.0186560876720343,0.024467202744730021,0.88646195221834923,2.5674090057380501,3.4249142198975759,72.1151767041,0.00330258711349,0.0052006020335454532,0,0.0026003010167727266,60,0,0,0,0
929,0,-0.93533578461017641,-5.3851665017274817,0.32958772870560971,6.1031349221719351,4.8485672636899784,-6.2831853071795862,108.182479561,16.3353903254,0.092989077285978744,0.0075689999999999993,0.046721608642989375,60,0,0,0,1
929,1,2.8106296696279442,-4.5352733691178422,0.30352859856596848,5.7985495709551724,4.2861212953746843,2.0218966623224444,61.5773615444,0.0305907332632,0.0037920565136074385,0,0.0018960282568037193,60,0,0,0,0
929,2,-0.72174067798324892,-5.4008263729386154,0.29880418631840511,6.2166226809390679,2.7880817683121295,3.0417838339778749,3.40876252532,0.0458922788932,1.2261217086296671e-05,0.00041768624618474925,1.8661195928690813e-05,16,1,1,1,1
929,3,-3.3626923292983411,2.1154601568599043,-0.13310547820571195,-4.8452731770654696,-1.3871858495043372,-3.2475896404742874,138.862107369,0.00620971239099,0.019282696609290502,0,0.009641348304645251,60,0,0,0,0
929,4,-5.9687976879362443,0.83330792840401913,1.3968953265112014,-5.1826076850384082,-2.3534768510770574,6.0522136311616839,606.386456416,53.483328502,1.2390524371017391,0,0.61952621855086953,60,0,0,0,0
929,5,-0.69264203665595503,6.2831853071795862,1.1029028420045541,-6.2831853071795862,-3.9500483072826991,1.7147713660136057,540.184569387,1.10280319564,0.29216983705978633,0.015137999999999999,0.14653905852989316,60,0,0,0,1
929,6,-0.76432636408215548,1.0839620267236196,-0.13377112788752066,0.788872554840097,2.3487502778317699,0.97846629012821684,38.5027287361,0.000184743053985,0.0014824601305212474,0,0.00074123006526062368,60,0,0,0,0
929,7,5.5320794385836551,0.88697369751199129,0.3167750792889894,-5.3470618326763386,-3.8204915977426896,3.1764830169473242,103.707020245,0.00724676754247,0.010755162045342135,0,0.0053775810226710675,60,0,0,0,0
929,8,-3.3414047219214407,-4.2499607036776892,0.093225898626349835,1.6236711761790188,4.9474899759368185,4.2375137595330274,108.099984826,0.243844002563,0.011703719239864069,0,0.0058518596199320346,60,0,0,0,0
929,9,5.5597631162181367,6.2831853071795862,0.8971270014164906,-5.7247435659011137,-3.3405384386739931,-0.46480916103541026,694.112535893,23.3023642384,0.64719952598435648,0.0075689999999999993,0.32382683299217824,60,0,0,0,1
929,10,-1.0138733231871659,6.2831853071795862,1.0134550263265381,-6.2831853071795862,-0.31166253366100216,6.1338573200930897,651.082602632,7.55360816223,0.44128911043397695,0.015137999999999999,0.22109869521698847,60,0,0,0,1
929,11,5.5278336791672764,0.99577123123256872,0.09739088965128978,1.1109437112003013,2.4218428466444597,-2.8400564466055536,95.4870830524,0.00313452873619,0.0091177860228033904,0,0.0045588930114016952,60,0,0,0,0
929,12,5.3904081613458814,1.1096131073621591,0.26994943540210692,-4.5979281540869117,-1.5671066628405195,-1.5531275602435357,102.651482045,0.0220928123819,0.010537475447408082,0,0.005268737723704041,60,0,0,0,0
929,13,3.0039531223509526,-4.1261972038007038,-0.18112080957872589,1.9492936453197869,-0.90155196425780115,-2.8482130595172932,90.8651257303,0.000630394588627,0.0082564711950318236,0,0.0041282355975159118,60,0,0,0,0
929,14,-3.367993467826325,2.0247535677006638,-0.31325025867517381,-5.537935582186126,1.4155039778048231,-2.0018965834070643,0.02945231884,0.486167070799,7.1999759706574409e-05,0,3.5999879853287205e-05,17,1,1,1,0
929,15,-0.82590297651874822,0.90739602726985158,0.25549752908187973,1.0569022522695932,1.9534847150553298,-1.5885534822104339,91.9036216363,0.0592723754278,0.0084473458562081168,0,0.0042236729281040584,60,0,0,0,0
930,0,5.5648455767195788,0.89708595736780095,0.26885495342754545,6.2831853071795862,-3.1829491226592683,4.0504340796077036,34.7744111189,0.0599865518467,0.0012103557998484331,0.0075689999999999993,0.00083224789992421657,60,0,0,0,1
930,1,-3.2931065445072445,-3.7970394814464203,-0.96585115533924448,5.4921720280888682,1.0301620944489707,-0.094704600625608301,2.41224703431,0.907037677185,0.0002564329714654605,0,0.00012821648573273025,25,1,1,1,0
930,2,-3.3434737255915232,-4.1904214172724021,-0.46294793513276677,0.72063680242936068,-4.9703603047422504,-1.9337338573435736,2.15959988307,0.051416965499,5.469190050032356e-06,0,2.734595025016178e-06,21,1,1,1,0
930,3,5.5475575126688614,-5.1822974686285992,0.25002651247130853,-4.1513493446541716,-2.6012561905002736,5.3332620914411981,79.6657164922,0.0505360303808,0.0063474043437131951,0,0.0031737021718565976,60,0,0,0,0
930,4,-2.4924846311324651,0.89965286694104663,1.2586203881443037,5.527960408216309,0.024732340785961843,-5.9468682311410976,286.260605732,8.81942567856,0.1056389685731471,0,0.052819484286573549,60,0,0,0,0
930,5,2.8678566142882769,-4.4559328479480174,0.59600422383126894,3.8762795387640949,-4.583798263753228,-6.2831853071795862,0.167457031651,0.742188963183,0.00016782485907414679,0.0075689999999999993,0.00031098242953707335,54,1,1,1,1
930,6,5.5261694864697466,1.1255334502495777,-0.2020709519325023,0.63790320830666725,2.5990396884945279,2.7907795484874605,34.9064408993,0.155880734166,0.0012258614550153238,0,0.00061293072750766189,60,0,0,0,0
930,7,3.0742403108263376,-4.6274216184516446,0.79890194530753189,-2.5308520594821609,-5.942215523003016,2.5148047856978994,0.221118450644,0.209247047734,1.3386362082568271e-05,0,6.6931810412841354e-06,24,1,1,1,0
930,8,-3.5618035669065504,2.166708756832433,-0.50877001815580192,5.836977633091232,3.5146654926386778,-4.2748114726102182,0.160837798944,0.631318671264,0.00012143518210821712,0,6.0717591054108558e-05,12,1,1,1,0
930,9,2.7425759884239289,2.1503565450970012,-0.24872023845106864,-4.8401579004151474,3.760243769912941,-2.259235540449152,150.592263321,0.362044394978,0.022717957848787638,0,0.011358978924393819,60,0,0,0,0
930,10,-1.6046165180891925,5.9331853071795866,-3.1415926535897931,-1.9761283265810503,-3.4520834217345486,-2.6490795440851587,1105.70401883,22.2367205531,1.3732060831485196,0.0075689999999999993,0.68683011157425977,60,0,0,0,1
930,11,2.9704325777255596,1.9209698398873256,0.29699992501397604,1.505380951620821,5.1405922582307015,3.1851000341826223,119.597922207,0.0120167318668,0.014303706983645009,0,0.0071518534918225043,60,0,0,0,0
930,12,-6.2831853071795862,-3.9744386807409651,-1.2957740720437649,-2.4423270845392233,5.6538999266585082,-2.6128222945719126,684.337790602,38.7573592796,0.92589405931225521,0.0075689999999999993,0.4631740996561276,60,0,0,0,1
930,13,-5.8783502699021284,2.8569800261804437,-3.0635148829450256,-0.031245383609375954,-0.64463053265504588,0.012642039678178431,1177.20027638,12.8068779157,1.4357626585842247,7.960617666737231e-05,0.71788371747741242,60,0,0,0,1
930,14,-3.4984919847595166,2.4755513140721597,-0.90474206370847188,-0.80322238791092382,2.1900785906907272,1.6558257062762873,0.125455896018,0.267498413909,2.1812760941455667e-05,0,1.0906380470727833e-05,17,1,1,1,0
930,15,3.0716761783647373,1.6013712851532194,0.87746954359228513,3.3914355521151429,5.8968879235107776,-4.2952638137173551,2.21820615608,0.480691732928,7.5306723171087792e-05,0,3.7653361585543896e-05,11,1,1,1,0
931,0,-6.2831853071795862,5.9557751834429329,-3.1415926535897931,2.8767106539559855,-2.5609278136149589,-6.2831853071795862,1106.59906927,22.0489574071,1.3726532456720943,0.022706999999999998,0.68700783283604716,60,0,0,0,1
931,1,-3.315226537109095,1.6608678581623622,0.84579909215843463,4.130509109399422,1.1900734635531045,-0.91459165495129002,0.0141582548917,0.559508155483,9.536049365503789e-05,0,4.7680246827518945e-05,8,1,1,1,0
931,2,3.0801510858552303,2.2324653638759013,-0.73813850400547154,-6.2097518327004604,-5.9215689181803883,6.1770409976683753,2.62931242802,0.240527589369,2.453647421221596e-05,0.0001840506147085295,1.7789755547363865e-05,28,1,1,1,1
931,3,-0.79232033801946133,-5.6047129327344551,0.77813347983770198,4.5136713593170494,4.1663054587866259,-6.2377191545569683,1.68855873835,0.131521748771,8.1204937235931388e-06,0.0017250604779676709,5.5812061200826694e-05,8,1,1,1,1
931,4,2.9394255286490174,2.2039310960723872,-0.23013740210051242,-4.20437097334624,-1.249026093278655,6.2796869684322996,80.1187816607,0.158863864077,0.0064267070261645248,0.0069725274319628865,0.003422529336041149,60,0,0,0,1
931,5,-0.34033770497107857,1.7633393485058906,3.1415926535897931,6.2831853071795862,-2.0583191403556049,-4.2528673142781228,1058.67403218,27.5863458119,1.352606535343138,0.015137999999999999,0.676757407671569,60,0,0,0,1
931,6,-1.0026785755781269,1.2833602035112412,-0.011246741966552176,2.3176909591929862,-0.96079306109588603,4.0577256920346976,25.8883552967,0.00065087677696,0.00067020706901892255,0,0.00033510353450946128,60,1,0,0,0
931,7,-3.3170196709463315,-3.795890225177958,-0.89562282139097471,-1.1030598589096667,1.2000130422773314,-0.28956182445155865,0.0298796204126,0.218297506048,1.4517070740112525e-05,0,7.2585353700562627e-06,9,1,1,1,0
931,8,3.0865544710380917,-4.3617067552888926,-0.069684573040934839,0.66338693155885409,6.1641353295981274,-0.34369774603472963,66.1545289961,0.0232759581048,0.0043765867393505348,0,0.0021882933696752674,60,0,0,0,0
931,9,2.7976616831126999,-4.4893447924175618,0.29283080801125949,1.3885281399146199,-4.1423357864261821,4.498980208958729,136.422649888,0.212508794878,0.018624895921487233,0,0.0093124479607436163,60,0,0,0,0
931,10,-6.2831853071795862,1.8802950189423773,-0.7943619387439671,-4.6716732016332232,-4.2529411165758528,-6.2406902326937823,627.320531062,0.963028357477,0.39381355808141372,0.0095496883950241408,0.19719326969255757,60,0,0,0,1
931,11,5.433150591328614,6.2831853071795862,1.0905860240868495,-6.2831853071795862,-3.1616975547093591,-0.95834466050472022,598.669091113,15.9071119845,0.43548391857106428,0.015137999999999999,0.21819609928553213,60,0,0,0,1
931,12,-3.2154372114438199,-3.8861899949747509,-0.70087078928336832,3.6320535029088332,5.7765027588233879,2.2123493478397189,1.37550937042,0.392330423871,4.8779702328135477e-05,0,2.4389851164067738e-05,19,1,1,1,0
931,13,5.5501929514049024,1.1541275997305223,0.12834613013133056,2.0392406010546233,-2.6123225464687527,-0.96517584075105112,89.9849397271,0.0674810437614,0.0080986765113695396,0,0.0040493382556847698,60,0,0,0,0
931,14,2.9800205752409896,-4.3761319274518931,0.32866545150044046,-4.7203708574605034,5.1603089194275453,4.6663035108945463,113.882822805,0.00678213567827,0.012969311341567893,0,0.0064846556707839464,60,0,0,0,0
931,15,-0.78169072748513557,6.2831853071795862,1.1436594676691869,-6.2831853071795862,1.9338838286371955,-5.3957945971932206,519.734590826,0.51152948435,0.27020375183006867,0.015137999999999999,0.13555601591503433,60,0,0,0,1
932,0,2.71922960465526,-3.8650004072057396,-0.83736600137408379,5.1932635404589371,2.9722355740466337,-4.951418115682066,1.71334354394,0.568786721915,0.00010148486656923916,0,5.0742433284619578e-05,11,1,1,1,0
932,1,2.9965444476710505,2.2116240683924011,-0.31501826468802568,-4.3874075205542749,-1.069888577550612,-1.6579816127235878,111.465204521,0.0257702867803,0.012424694117590495,0,0.0062123470587952473,60,0,0,0,0
932,2,-1.8292185477078176,6.2831853071795862,-3.1415926535897931,-0.10364452752175247,-3.1716643872126964,-4.5665182685201247,1279.42427162,24.9621946683,1.8267369814104768,0.015137999999999999,0.91382263070523839,60,0,0,0,1
932,3,-3.1937408248365786,1.6173001264965563,0.50013507789194844,-0.16699182630527115,0.3236781642536688,-0.44523967082756305,3.8752624418,0.336426394083,4.949508670810541e-05,0,2.4747543354052705e-05,13,1,1,1,0
932,4,-3.375504611942004,-4.5661526653964506,0.33853382102221219,5.9618772672543754,-1.5433771050535625,-4.4766562430471257,90.7863042923,0.193501448088,0.0082535587793498323,0,0.0041267793896749162,60,0,0,0,0
932,5,-0.72081505878622976,0.97779965588490536,0.5221004626704161,2.9869660636948114,-2.7397933389430515,6.2777176515934672,1.73355350845,0.140238481404,8.9960672842791766e-06,0.006647523185623702,0.00020392372921085064,25,1,1,1,1
932,6,-0.77379639084410834,0.67890237760607874,0.88975853541139893,4.0203290150405682,-2.3284775055073785,6.2454334427033169,4.96677995206,0.150546251309,3.1572805231671904e-05,0.0024253788525637424,8.8547768192748214e-05,23,1,1,1,1
932,7,-6.2831853071795862,-3.9676800294844501,-1.7745671474653844,-6.2800518081381247,0.87494553652122853,-4.7943481952506577,645.238381094,36.4281065416,0.82056200042997418,0.014602589983028531,0.41071907791447793,60,0,0,0,1
932,8,-2.4173134085869292,6.2831853071795862,-3.1415926535897931,6.2831853071795862,4.7320813066446688,-5.573130959971647,1276.87570837,10.6668674268,1.6650715723806289,0.022706999999999998,0.83321699619031442,60,0,0,0,1
932,9,3.1122635527921978,1.981535676680098,0.13677996440681447,2.7755160312329044,-6.225841336402512,-2.8484246282023666,26.3119070414,0.134845606007,0.00069785541349667369,0.00087948006927102845,0.00037531210882646768,60,1,0,0,1
932,10,2.9469015175142608,-4.7915872405830573,0.99887426478626906,-1.3439342645400509,-4.9464701030636968,-2.7733044844793957,2.28882141032,0.240859927783,2.2910627596841608e-05,0,1.1455313798420804e-05,19,1,1,1,0
932,11,5.2329759491109646,-4.9258170478925916,-0.160129770619589,-2.9398167095360357,-5.6601964210765434,2.7568179756983411,31.5298739313,0.000651392985795,0.00099413307937614858,0,0.00049706653968807429,60,0,0,0,0
932,12,3.0947471778565916,2.1292019724319911,-0.20383301630126011,2.4715165707521507,6.2387801437843873,3.8408282564658363,72.2204034388,0.186952570767,0.0052264334366300819,0.0018143201053896986,0.002667646321476732,60,0,0,0,1
932,13,-3.3106426197136098,2.145678183567524,-0.24536293109735308,1.4592368378021727,5.0842448015432247,2.034522331685821,142.025599732,0.126754483231,0.020176165175716018,0,0.010088082587858009,60,0,0,0,0
932,14,5.3387507291858212,1.2512345744978048,0.063634296895420939,-3.9144390852688549,4.9868234285143274,4.1058180298556346,7.31605534942,8.9415802697e-05,5.3524668311278352e-05,0,2.6762334155639176e-05,60,1,1,0,0
932,15,-0.76246006935773458,-5.1951314336743311,0.038234852168157696,1.766315145598508,2.3393523181314291,-3.7961232268817322,140.709615761,0.0475964424536,0.019799886054338488,0,0.0098999430271692439,60,0,0,0,0
933,0,5.5598856309403608,-5.1551415447146267,0.22744459596070474,2.3308273354844258,3.6355430329854546,-0.80827880680598818,56.9354149945,0.280866569877,0.0032656715395350277,0,0.0016328357697675139,60,0,0,0,0
933,1,-0.70569320666203383,-5.2767184902540913,0.074626530376540767,6.2593028528752495,3.0588457424759308,3.787004504972677,4.5298274372,0.00108905450055,2.0519697899198811e-05,0.0039838245746441348,0.00012977458618892345,56,1,1,1,1
933,2,2.9753183750863816,1.4936089826741081,0.80174157724640993,4.5587350299426364,5.0659061433893608,1.4478669574801384,0.247277305801,0.54927772888,9.1966056461319839e-05,0,4.5983028230659919e-05,18,1,1,1,0
933,3,-0.78558632345586088,1.4390221118575137,-0.78229009024082363,5.3358390426518101,4.1121828959799291,6.1497538421932028,0.929078626492,0.0479409212058,1.5632990353334719e-06,0,7.8164951766673596e-07,27,1,1,1,0
933,4,3.0757689284460668,1.4914227616458509,0.96780676908508034,-2.4649088737515692,5.7176696635136466,-4.656288571346197,2.83366048419,0.102889992937,1.1254418558550062e-05,0,5.6272092792750312e-06,24,1,1,1,0
933,5,-6.2831853071795862,1.0035160804243244,0.86940602564431047,-3.8454312765818388,-2.1224224365124749,-6.2831853071795862,408.411960058,41.6920849694,0.69629545120673009,0.015137999999999999,0.34860186560336504,60,0,0,0,1
933,6,5.4359421266843544,6.2831853071795862,1.1278895426056514,-6.2831853071795862,1.7019180778672156,6.1501708142769465,535.900517802,20.4861110625,0.41503143110230861,0.015137999999999999,0.2079698555511543,60,0,0,0,1
933,7,1.7511560045676415,-0.56955850618581172,-3.1270717296988124,-2.5885972062919662,-1.9490161178167456,-2.1612541566406738,1157.35079918,57.2945883498,2.3394192933624582,0.0052532164736170117,1.1698672431754376,60,0,0,0,1
933,8,-3.1987905668106982,1.9817421857149473,0.12829337155077958,-4.1662189329529653,-0.4810722519868636,3.5731673150329764,60.2110720729,0.00616403350068,0.0036253847741983232,0,0.0018126923870991616,60,0,0,0,0
933,9,-0.9746836542483045,-5.1778404123072184,0.10046060140326313,-4.2569160985934653,1.1352457672943497,3.7017169813715771,143.27434701,0.108576179985,0.020531129581086105,0,0.010265564790543052,60,0,0,0,0
933,10,-3.3426724829523815,-3.7983811532286915,-0.98073899684918797,-1.982603079101982,-1.4013891514053431,1.2302851010208189,0.334702175385,0.0163567011803,1.9352340047509901e-07,0,9.6761700237549503e-08,7,1,1,1,0
933,11,3.0255052909367328,2.2953836703064177,-0.84797650587774409,0.21389171924278014,-5.3527182749065538,-1.3093456777680763,0.187976367884,0.760808759213,0.0001763570264911887,0,8.8178513245594349e-05,16,1,1,1,0
933,12,-0.7670973499013557,6.2831853071795862,1.0389768379504134,0.00051949590938343837,-3.6606657447291608,3.575056126831059,597.498453376,16.8175388673,0.44315922890657777,0.0075689999999999993,0.22180668445328888,60,0,0,0,1
933,13,-0.78462029838720815,1.6105910044205607,-0.79084315161480911,-1.3983210940768489,2.1767652522676966,-4.3154987084516963,4.5598144613,0.503766054345,9.8097789064722287e-05,0,4.9048894532361143e-05,18,1,1,1,0
933,14,-6.2831853071795862,2.301410888978205,-1.6765308478691183,-6.2819911147166412,-5.3139373363913922,1.4562234379746775,637.488573303,34.3902978692,0.76666044550729628,0.014931636607086114,0.38377817185186075,60,0,0,0,1
933,15,2.8469062491371262,-4.7203223236322902,0.95285395311865317,4.620273197500615,-4.386182380948954,-4.4447046827994754,0.435224536181,0.556102648802,9.4392404987767931e-05,0,4.7196202493883965e-05,12,1,1,1,0
