target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,6,-4.5056802392541533,5.9573620667455733,1.1335517174481415,-2.5735784664353427,1.1373831428468035,2.9000430074767332,0.519039301385,0.0223822587359,4.2200461625896816e-07,0,2.1100230812948408e-07,26,1,1,1,0,0
125,0,-0.10608715115141697,1.131230338444595,2.2384588204463007,1.2014071929870678,1.5037574804375704,5.5950838746410723,0.0103816313002,0.263354327506,2.1127001789445514e-05,0,1.0563500894722757e-05,28,1,1,1,0,0
126,8,-2.7776954047814839,-1.5307513588546524,-2.637058940321849,0.88402280161492097,4.5654886813193372,-6.0727458506234582,0.130677832746,0.131954309637,5.3210568809748392e-06,0,2.6605284404874196e-06,16,1,1,1,0,0
127,1,4.9218340513791441,-0.74468785565900686,0.039919823063464421,6.1400215043233173,0.69146636129858852,-6.1313098375613428,1.69544224263,0.161111418126,1.0781444966340247e-05,0,5.3907224831701234e-06,46,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,8,1.7274938142894423,-2.759741413673475,-0.56088576668203582,-4.5662619267857965,5.8079837291574012,-3.1808040469630745,0.0185468906803,0.105236045084,3.3738677361125951e-06,0,1.6869338680562975e-06,20,1,1,1,0,0
130,10,-1.4646725998001848,-3.9934964510205884,0.12649079382704889,6.1803622816447392,5.2336541431470582,-3.4239674608430128,2.41684378398,0.0912519536275,8.3776584691732888e-06,0,4.1888292345866444e-06,29,1,1,1,0,0
131,11,-3.1233105294953556,0.89153821438694225,1.2982012647786785,-2.9980810045772399,1.1204332215206232,1.9276203481672616,0.123892287363,0.0184006089782,1.1848739922151849e-07,0,5.9243699610759245e-08,30,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2256068826923054,-5.3720352399588869,2.5157947102396085,0.33010379879703405,-2.8608641547160039,2.0721122225917696,0.022760330838,0.919352969271,0.00025746617149850721,0,0.00012873308574925361,23,1,1,1,0,0
134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,5,2.8881287446076871,0.89490468416076963,-0.57644474338686402,1.324227327361061,4.8863415615580523,-1.2320566532826613,1.88024856303,0.126438360123,8.4051494471193915e-06,0,4.2025747235596958e-06,29,1,1,1,0,0
137,6,5.8694829157250155,-1.6783455865027161,-1.0692608811336057,-0.95164271334893491,4.3401185509625932,-3.3089800418862332,0.429311077537,0.0364511322734,5.8904861111210633e-07,0,2.9452430555605317e-07,36,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,9,5.9554682082995081,4.3224818621949241,-1.9296563542317158,-0.97516633394843466,-1.550564142133114,1.1104039911272712,0.0354418566211,0.109587302457,3.6595215174824707e-06,0,1.8297607587412353e-06,8,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,12,-1.7293830058478228,5.6767905143231232,-2.990529111814507,-5.6901524755579445,4.3786854576562027,-2.2889626622998986,5.18526118146,0.22597532396,4.2442175466764346e-05,0,2.1221087733382173e-05,60,1,1,0,0,1
144,6,1.0965108367563601,-3.5611630113214265,1.377242515673212,2.1643050158328956,5.3675206965426074,-4.0583025535769037,0.767057401297,0.059938583752,1.6827559020391129e-06,0,8.4137795101955647e-07,10,1,1,1,0,0
145,5,5.83094655956479,3.0769268576916069,-2.0605258648870848,-0.96755676325424711,2.6941099375366564,-0.36461750220800748,1.36428026226,0.0465668712489,2.5218154358091527e-06,0,1.2609077179045764e-06,37,1,1,1,0,0
146,9,0.067392195859137499,-0.42609303901520301,1.0550878936423862,-2.4229116014652008,-4.48415979411552,4.5325221930886892,0.879064452059,0.00315758097071,7.7579144329058962e-07,0,3.8789572164529481e-07,48,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,0,-5.6184614197048184,0.24090872813834791,-1.1359313270387987,-6.0898352813309033,-4.8576054807208831,4.0339573066135994,1.85336990265,0.00194736778535,3.4361351788046321e-06,0,1.7180675894023161e-06,55,1,1,1,0,0
150,4,3.4876423848531348,-6.0286397347840301,-2.0256940037215236,2.5124100198558263,5.087380303318108,3.5022958860845059,0.0149825235374,0.00763757589088,1.7993591600351841e-08,0,8.9967958001759203e-09,34,1,1,1,0,0
151,13,3.1978420843623137,-2.5679222531554156,-0.96618389638762847,-1.6706822293351153,-1.8994524411685412,-1.6047161726670671,0.295594417302,0.0261062768585,2.9498431258586414e-07,0,1.4749215629293207e-07,22,1,1,1,0,0
152,15,4.8255222001381499,-0.11129707930479774,2.5162605657475732,1.5025270182961494,-4.686096235704091,5.7976285251967541,0.0538184270703,0.0251696200731,1.9587453604729833e-07,0,9.7937268023649165e-08,16,1,1,1,0,0
153,0,4.9050189416638581,-3.1353168092841774,0.26033493356598791,-3.9026115930044125,-3.0120089726799844,-5.4305232817943514,1.5361380546,0.0120406835388,2.4038829653826369e-06,0,1.2019414826913184e-06,11,1,1,1,0,0
154,2,2.5705719047659095,0.92834851502611859,-2.1338191413886327,0.27058226082642933,2.145895668589723,4.4320150524267801,0.163010577694,0.0531153060845,8.859700003070652e-07,0,4.429850001535326e-07,12,1,1,1,0,0
155,0,-4.5215373712355822,-4.9306769587867274,0.042785022360161969,-3.0186569276030011,-4.7675753556760343,-3.418426967389312,0.453731867377,0.00129885948055,2.0638650801192752e-07,0,1.0319325400596376e-07,60,1,1,1,0,0
156,5,4.8718917476930361,1.0929180830604495,2.8084991148769696,3.9637717195038822,4.0077948867603093,-3.7695819372014578,0.263326209635,0.00865087294328,9.2137530112378591e-08,0,4.6068765056189295e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,14,-4.7824411083051812,-3.9827440832192873,0.26247986462869194,-0.78736914593113583,-1.4261987889659498,-5.4626858602537416,43.8889438055,0.0458931408891,0.0019268809675963255,0,0.00096344048379816275,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,14,2.6149534132195629,1.0471777961111979,0.88466675283299223,-5.5013099075302003,-4.4239439442823612,-4.1438858147366933,0.172387663958,0.0158989185666,1.0671736127216213e-07,0,5.3358680636081065e-08,15,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,10,-3.4759686100558818,4.1299873336409538,2.8846286032896602,-3.9815668757217515,3.71174153836182,-0.62947120850435434,0.0263508831122,0.837757316359,0.00021379256823630388,0,0.00010689628411815194,44,1,1,1,0,0
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,10,3.1956007741976635,1.9092264430110406,2.5069584251809003,3.3604360223297229,4.7581615702147513,5.0649369307423289,0.0134145839141,0.088598523468,2.3913348118022741e-06,0,1.195667405901137e-06,21,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,6,-0.2172818518517739,3.0232730700214034,-1.6642591268957654,3.5323461061969188,-4.4691479231690918,-0.79923497651593378,0.00719449978241,0.116500006746,4.134396015308687e-06,0,2.0671980076543435e-06,30,1,1,1,0,0
170,11,5.7924871811824303,2.2966676023502464,2.6977778479633754,-1.4751931121040733,-4.6318784645557152,-1.0694268331039904,0.0528856796844,0.0019700879564,3.9791904271100355e-09,0,1.9895952135550178e-09,51,1,1,1,0,0
171,3,-1.6364460434619683,-2.7112379099782742,-2.7214123052956349,-0.98589185355919762,-0.57633397399334796,5.1799114861652056,0.176067794041,0.00424349106442,3.6485179899818995e-08,0,1.8242589949909497e-08,16,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,15,-5.7421612121116929,-0.98066506793299968,2.4889099544167195,-0.4213705115211005,4.4677487131354665,1.0898141159088046,0.0775411085936,0.00414609182313,1.1249020547226751e-08,0,5.6245102736133754e-09,28,1,1,1,0,0
175,7,4.8796694067393611,3.5684599847264518,-2.1922311242825736,1.1866360211430753,5.1199980241727117,-2.7352123503289438,0.153041546916,0.000245535725728,2.3440079794253962e-08,0,1.1720039897126981e-08,33,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,10,-1.3840649295741363,3.5135152048212839,-2.7373812151369519,0.69173545422952343,-1.7174640025733936,-3.7144535306458835,1.12504282304,0.0970302451264,4.133654294419739e-06,0,2.0668271472098695e-06,19,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,2,0.23975802539237209,3.732764685477898,0.186273165226292,-2.3376463579170514,4.4900914796154368,6.2831853071795862,0.863680294611,0.95102713065,0.00027625796196714783,0.0075689999999999993,0.00017597398098357392,41,1,1,1,1,0
180,13,4.8849873122328447,-0.71176064834336394,-1.5124269521690852,2.1714008894474146,5.2960076210418725,-1.7716038767046289,1.29854983875,0.080851243063,3.6774924550962189e-06,0,1.8387462275481095e-06,22,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,8,3.7814146921299847,-3.2841427654685038,-0.48374544852274487,-3.9320590259872978,1.5963826522103775,1.0485865821287077,0.116247198208,0.0696913039543,1.4930030090163729e-06,0,7.4650150450818644e-07,22,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.083339116788343,2.1807610065514993,-3.0194789115469587,-1.1925491641673482,-4.7662347453932989,4.6971737703417977,1.41543495235,0.0243504798567,2.1840777451113938e-06,0,1.0920388725556969e-06,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,11,-0.19380724925277543,5.0944586141670003,-2.3012131397649203,-2.1147984893280944,2.5642986997911512,5.7499063592790254,0.0693598960396,0.0774825060724,1.8335932779574998e-06,0,9.1679663897874989e-07,17,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,3,4.984469487160581,-2.9242084401247372,2.5224866517031725,0.97142038853839896,-3.5909610747097034,4.964960981750548,0.043019097977,0.0927037928932,2.6197306821510876e-06,0,1.3098653410755438e-06,18,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,12,0.44265039038618376,-4.8666256712011595,-2.3983855481710976,-4.2674270971820834,4.8747733700676177,0.81230943067331784,0.031948709763,0.0723594991378,1.5959661896380918e-06,0,7.9798309481904592e-07,18,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,8,-0.46813448873816427,0.55057335998246437,-2.0120816559312416,-1.3764430905433509,-3.7608181990680447,4.3337449965124542,0.0800923508686,0.0418924377585,5.4101114955553067e-07,0,2.7050557477776534e-07,25,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,1,-2.6113213481966926,-2.9395557227604865,-2.8739666646814981,5.4006199527082934,1.7455923518538328,-5.052917239942313,124.160584121,1.33560295688,0.01595923794296843,0,0.0079796189714842151,60,0,0,0,0,3
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,2,-1.2094288254376901,0.3192211276266308,2.8043112584369969,5.743789022152523,-1.4082132370645488,-3.9631792624660638,104.119166377,1.42027614662,0.011455270293722052,0,0.005727635146861026,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,8,5.4039587894220613,5.5286214973994916,-2.2416533273607229,4.5427626651470696,-1.6219094951411701,-3.4088927152023292,2.94806945681,0.214500034834,2.2706641713089421e-05,0,1.135332085654471e-05,30,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8525143030623719,-0.35504593671076778,-1.6033367515142598,3.5581847023699424,-1.7792115735547915,5.2798175119840769,1.3371403291,0.0557921851725,2.7361475938297947e-06,0,1.3680737969148973e-06,12,1,1,1,0,0
205,3,-2.5852421753606656,1.7449062356487059,1.5862277178125355,-0.6222001697263535,5.3763722868718764,-2.950772924582306,0.0518427016785,0.0342507084512,3.6003772061821279e-07,0,1.800188603091064e-07,14,1,1,1,0,0
206,1,-2.1588052353188014,5.6756838467778428,-2.0893753712940835,4.0647700343048276,-1.9833367109256794,-2.3220641302536649,0.195136224491,0.0903904305272,2.5269334302069732e-06,0,1.2634667151034866e-06,51,1,1,1,0,0
207,3,2.8141649218305385,-0.81364656210172415,1.1483171974432116,-3.9031810804934648,5.3686773215322976,4.8709860782654362,0.30775138673,0.213326912328,1.3957353628251416e-05,0,6.9786768141257079e-06,25,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
