target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
609,0,2.3001140098508319,0.084151448782145699,2.8311691120333324,-4.7717536719074278,-4.3601572142991403,-1.5519230147314604,0.00513782923087,0.476835837346,6.9261625021987901e-05,0,3.463081251099395e-05,13,1,1,1,0,0
610,0,-1.1301469206188179,-5.5197318470075594,2.83161365900893,4.3662274756752746,4.389743209978529,2.112688419582156,2.36579846291,0.191889851638,1.6813538231731021e-05,0,8.4067691158655106e-06,10,1,1,1,0,0
611,0,-0.95340752572823939,-0.58146109555940417,2.9566342053195869,-4.0070468669177934,1.5571126231669792,-6.2831853071795862,2.11110949781,0.972623208088,0.00029262361499440977,0.0075689999999999993,0.00037338180749720484,38,1,1,1,1,0
612,0,-2.340270109763829,5.9331853071795866,-2.8804841842234481,3.7470075813571442,5.3331720359133774,-2.7902323100024979,329.012271335,5.23332188655,0.11659183239360706,0,0.058295916196803528,60,0,0,0,0,3
613,0,-3.4335406175682426,0.77144252672487346,2.9175788898811819,-6.2090248423915968,-4.7516114590580463,-3.9319900974049551,0.714021379752,0.45614048544,6.3889788756229233e-05,0.00016485366446045908,3.6890504311928387e-05,59,1,1,1,1,0
614,0,4.2568062311624875,-1.9074194957807986,-2.9641948805916551,-6.1616031877488533,4.0480153617000587,-3.1951671365313872,2.50708542879,0.0593483264091,7.3584080876221278e-06,0,3.6792040438110639e-06,11,1,1,1,0,0
615,0,-0.94226027035236359,-2.1266515080443495,3.1220091720917753,-1.0986998002421968,0.43506377357059961,-1.0742011163064284,404.546415355,24.423578516,0.34536550099547969,0.0045449869669281062,0.1728191001067477,60,0,0,0,1,3
616,0,5.5855694215226794,4.4142689670985273,-2.662323093111548,3.7213805553156214,-2.4738904366097763,-0.36363743586888042,0.0466991589138,0.945017886691,0.0002720434500636197,0,0.00013602172503180985,24,1,1,1,0,0
617,0,-1.4644740375759908,4.3642070976394578,-2.6246405599248197,-1.6416826026828291,2.0267345780656729,1.0021141301488825,0.0575409787712,0.900844891969,0.00024720690230107823,0,0.00012360345115053912,18,1,1,1,0,0
618,0,-0.056979365235882075,-4.3494744793968705,2.5634403338035137,-4.9263818108963982,1.7770373251063929,-1.3984849924605836,2.82167495614,0.0481248906551,8.6673450560295242e-06,0,4.3336725280147621e-06,14,1,1,1,0,0
619,0,-4.2387712585089803,5.6919114777372659,2.9506786818100763,-1.2414175848966404,-2.5849262781417517,-5.5282313823663545,147.525678071,44.2378073159,0.6178951193043738,0,0.3089475596521869,60,0,0,0,0,3
620,0,-3.5075946132082976,2.2888122326810918,2.6298059711015647,0.27204902251894431,-5.3861096709860767,1.526308616312039,0.022811248624,0.466643696726,6.633289469301427e-05,0,3.3166447346507135e-05,10,1,1,1,0,0
621,0,1.9913079830623168,-3.2693057478765875,2.6126986220406923,-4.7029318534936051,1.7046955052634361,5.5697704604195524,1.18828659735,0.48189563276,7.2151318225605935e-05,0,3.6075659112802968e-05,6,1,1,1,0,0
622,0,-0.36709433674806902,-0.062469174955386231,2.874143349871745,5.6338576999056462,3.5072540391205416,-3.8330694892184072,164.560378109,1.04216543346,0.027410965700905666,0,0.013705482850452833,60,0,0,0,0,3
623,0,-2.6868506456681596,1.3752781201667985,-3.033841105235239,-1.6451850795390586,-4.8221521896712174,4.8878378297770286,115.795441664,4.34741158505,0.019165849733310203,0,0.0095829248666551015,60,0,0,0,0,3
624,0,-3.8567070269759176,0.27204705465343887,2.7814771813585319,-0.014512394876284557,4.2784779916140803,-1.1183714647416867,2.43041265879,0.0380822684894,6.348679899381141e-06,0,3.1743399496905705e-06,23,1,1,1,0,0
625,0,0.15257714381197338,5.9310510983136009,-3.1330709837544437,0.68298301063282341,-4.6326740464429763,-0.69168417660746706,60.3390974278,14.0909812219,0.06412434747388672,0.0061588483054319061,0.03224693918610632,60,0,0,0,1,3
626,0,-3.0987159505636912,-1.6668018104479836,2.5083338441773888,6.244536386901566,4.2489839920521399,3.4886978341695358,9.44086706926,0.0549173316774,9.0048670752866528e-05,0.0023378269102812409,0.0001151591426848705,60,1,1,0,1,1
627,0,0.069008843086096922,2.4201130987203459,3.0561924956343418,-1.3401886508196914,-3.1877819122397004,5.9331853071795866,251.536918229,56.1445322259,1.0234884407867424,2.5594945675057271e-06,0.51174429717820824,60,0,0,0,1,3
628,0,-1.9652289998995802,-6.2831853071795862,2.9181378923002006,-0.24700711977583956,-1.7139617509862828,-2.2078728220816943,31.5537982835,1.87713044743,0.0020689978279041111,0.0075689999999999993,0.0012615689139520556,60,0,0,0,1,3
629,0,-1.857046789091837,-5.0997832146190447,2.8202703544600114,4.4343274209096872,4.2264243146464047,-6.2831853071795862,6.29709060412,0.28480732078,6.4362456043066718e-05,0.0075689999999999993,0.00025925122802153335,60,1,1,0,1,1
630,0,6.2831853071795862,-5.3738649544862396,2.9499993570253986,-2.3137084644572004,6.2831853071795862,-0.31558202102071375,250.510914449,46.3587508333,0.71741930473876114,0.015137999999999999,0.35916379236938056,60,0,0,0,1,3
631,0,-1.1047950472741688,2.7018293915633524,2.7146405736819839,-6.0820632207326808,3.0931429641310375,0.85538846480967901,37.0092861091,2.56744599968,0.0033776579572894453,0,0.0016888289786447226,60,0,0,0,0,3
632,0,1.9999193260860899,4.0580359352188315,3.1100118820402725,2.1492469671453303,2.4472356467874046,3.5395101891787402,50.26938837,5.64866629888,0.012246570696973267,0.0030712908820464181,0.0062154240749480259,60,0,0,0,1,3
633,0,2.874128891366762,2.3944605732218447,3.0566410199817962,-5.9331853071795866,-0.84504403140874762,6.2092863679410524,377.58957148,41.0193746845,0.65511983454463851,0.00017583359795151523,0.32756519228025782,60,0,0,0,1,3
634,0,-5.9166572826247465,-2.5186685871047616,2.7245579032548757,-6.2831853071795862,-4.0118073419986331,-4.5108151101135876,301.181388789,35.677472547,0.47845227390665551,0.0075689999999999993,0.23945320695332775,60,0,0,0,1,3
635,0,-6.0776993555449987,-3.3019815779531698,-3.0046890613878405,-0.40162097667392771,1.7290960978672882,-0.66503228393612523,260.889469257,15.6980033591,0.14312936634267431,0,0.071564683171337157,60,0,0,0,0,3
636,0,-6.1779087349747188,0.47874097652045899,-2.9636019460157819,-3.2421958757855891,-3.1920724782970371,-5.3552991349254526,310.824680158,26.6814240693,0.31346863261902436,0,0.15673431630951218,60,0,0,0,0,3
637,0,-5.6208445359263273,-4.1938941452790051,2.5317870455506588,-5.6902351522720656,-4.7947372197170619,4.2546419399605435,0.544433651891,0.00479588240779,3.0341435064094681e-07,0,1.517071753204734e-07,20,1,1,1,0,0
638,0,-0.89173397657477405,2.9719526747008405,-2.6985590587433759,1.9337634697693415,-2.1143450753388322,2.625790866096616,0.0372412825316,0.234545186114,1.6758831143423425e-05,0,8.3794155717117123e-06,15,1,1,1,0,0
639,0,-0.72605254991920065,-0.26362509691940139,2.6644948694797357,-4.6025215920136349,1.8564791628802324,-0.690561408222095,2.82095868886,0.688201548278,0.00015223112792982606,0,7.6115563964913031e-05,10,1,1,1,0,0
640,0,2.7165706530276212,0.31087841752193723,2.6584171541046064,1.5348351348370219,-4.3694328017276662,-4.2656171356641517,2.99850837492,0.0217294507518,9.1348833860519943e-06,0,4.5674416930259972e-06,14,1,1,1,0,0
641,0,5.0977022600492354,-3.6064825388956612,-3.0634373667324319,0.10508629145107196,2.3982395070702225,0.14874781464040066,77.0034323555,1.55059698568,0.0066619357960583242,7.8228950575567896e-05,0.0033333147665464292,60,0,0,0,1,3
642,0,-4.790472957359686,3.0075937464946239,-2.8138414971277159,3.8051146187195197,1.1797681665531452,3.3767853029661881,85.7582614352,1.25600388689,0.0078350273245827648,0,0.0039175136622913824,60,0,0,0,0,3
643,0,-1.5406514133907461,2.9902741950941141,3.1336768033875271,5.9541526497043176,-6.2131061708837985,1.4360498662399133,358.417596853,14.6943103671,0.19423700689454254,0.0065406183777269502,0.097314721998603082,60,0,0,0,1,3
644,0,1.080338802491501,1.8508400433860375,-3.124655935299836,6.2831853071795862,2.8682467375288749,2.1242397351151681,137.393536839,23.7458640022,0.19064040741800753,0.012477863443980825,0.095694539612323187,60,0,0,0,1,3
645,0,-3.5709950180740386,-4.8316881266845568,2.9955524013675006,-5.4384739272808629,6.2831853071795862,-5.4653691350515627,111.04858605,5.88332378047,0.022875663129148328,0.0075689999999999993,0.011664901564574164,60,0,0,0,1,3
646,0,3.9527705496501215,1.30485509807606,-2.8836827662015261,-0.26339279927716497,-3.3711156486973852,-2.8823853475138903,5.2211797482,1.68510514563,0.00089224605339925612,0,0.00044612302669962806,60,1,1,0,0,1
647,0,2.7671968671483915,6.2831853071795862,-2.8658353026156171,4.2310819971688902,6.2336821097364785,-0.1727800626619751,145.333158397,0.175869700837,0.021131148792503635,0.0089750102019905634,0.010834824702311533,60,0,0,0,1,3
648,0,-5.1899867132946103,-0.47882215327579752,-2.8933800847981361,4.7378987235899226,-6.2831853071795862,2.1244244219381763,219.920829421,15.9644698978,0.12600127640690301,0.0075689999999999993,0.063227708203451499,60,0,0,0,1,3
649,0,-1.1104798074932334,5.4864489238495411,-2.8820612702963757,-1.4271591243066728,4.0886106130255113,3.7719020855373375,0.0493615368636,0.628627337261,0.00012037881183871266,0,6.0189405919356331e-05,27,1,1,1,0,0
650,0,1.2139639782307947,0.031603218757473829,-2.9453368146848686,-4.0238639010817234,1.3578339133062634,3.6278206177195078,0.501159741454,0.978097874628,0.00029167116895514661,0,0.0001458355844775733,24,1,1,1,0,0
651,0,1.2119768602888816,-2.4193659839019972,2.8003606094143061,6.1304115105095294,-0.11812395467935775,-3.1372252467101629,348.482741129,0.511658471248,0.12151996799667575,0,0.060759983998337874,60,0,0,0,0,3
652,0,-3.7292884748298669,-2.3526181382660449,-2.480214846319126,3.2086512540131689,2.3941688339430081,1.9216245474925677,1.28028815713,0.201324604458,1.3985768068339267e-05,0,6.9928840341696335e-06,48,1,1,1,0,0
653,0,3.9188558110647991,4.9937008340049234,2.6530437943681147,-0.31248079714740096,5.2600617009194544,3.7220198468435419,3.87011070923,0.247576695078,3.3649044029423657e-05,0,1.6824522014711829e-05,27,1,1,1,0,0
654,0,0.65604173466071758,2.9477549755662356,3.058437001118723,0.68233931945876092,-1.0357408545468714,1.7845283289634351,15.4715518241,0.0514853177023,0.00024017637679699103,1.4779007923188984e-05,0.00012053155863619118,60,1,0,0,1,2
655,0,2.1699977807508861,-3.072225300095718,3.0670103700864995,-0.26875069548085262,-1.282805408643368,0.2319316259603186,177.762233025,21.6511470265,0.17439557964095037,0.00015419968299257273,0.087202415810964967,60,0,0,0,1,3
656,0,3.843086812064294,0.2924342049977332,2.8581032887156002,0.16165181573758561,-4.5664577758221565,0.39802908623231037,62.1822168939,6.48225077768,0.016666522658967647,0,0.0083332613294838237,60,0,0,0,0,3
657,0,1.4133298754097601,1.1709081748626584,-2.640363329477406,-2.8812268075111112,-2.9607462672076452,-0.29244315642771168,0.194971367673,0.502259126855,7.6882092836413131e-05,0,3.8441046418206566e-05,24,1,1,1,0,0
658,0,1.0660236252486535,2.6632531938270629,-3.0825221984655378,3.6278058520109981,1.4642947225340497,-1.5641124680217369,475.185336416,21.2068683868,0.36279708202658051,0.00078005947696623392,0.18142194279759924,60,0,0,0,1,3
659,0,-3.1003685877672607,-0.8753884300114303,2.6217798323288384,-0.50231743896360725,-1.2517606692089034,-2.8594206940670239,0.0152202535933,0.917565527767,0.00025646570904963969,0,0.00012823285452481984,34,1,1,1,0,0
660,0,-3.3942518018599892,2.8804517233147533,-3.0732795121949148,2.4290562910119973,-1.0981934656430197,-1.5944558124527819,2.54906206987,0.402401046675,5.5823381243443177e-05,0.00034919868452781003,3.8387651157555891e-05,22,1,1,1,1,0
661,0,-4.7121706179512222,-3.5273271050729695,-3.1415926535897931,-2.9844712219141134,-4.0700289908740936,-0.3036138421916032,115.469210368,18.110816716,0.11324816463576549,0.0075689999999999993,0.05685115231788275,60,0,0,0,1,3
662,0,3.5909453671769924,-2.1190446293491294,3.1143274071972038,-1.0518377806333485,3.9484083054113452,3.283744947347111,224.365335236,14.2757002745,0.11241949907436401,0.0035682407885380633,0.056316796760838145,60,0,0,0,1,3
663,0,6.2831853071795862,-4.7937748469800985,-2.6483413852377518,-3.650383648671701,3.3299661951390882,6.2831853071795862,229.246488175,51.8086826774,0.8701896318748843,0.015137999999999999,0.43554895593744214,60,0,0,0,1,3
664,0,-6.1773150565198778,-5.2666256147420407,3.1182037909880851,-1.0247260046379281,2.8890680926157217,-3.5459458137350621,173.170157558,9.1368423674,0.055417940926064439,0.004046376801104379,0.02783036176706535,60,0,0,0,1,3
665,0,5.0317883304065267,1.7777759161775279,2.7100520646634187,-6.0252629476779358,2.2903043510310592,-5.4105929307098721,44.083279905,0.393231163766,0.0019904387867044258,0,0.00099521939335221288,60,0,0,0,0,3
666,0,3.0341403085017049,0.011176099826498642,2.9592110820378124,6.1833148962945144,4.5659874855951346,4.825530831482407,19.2976465211,0.687373438976,0.00051632548350326183,0,0.00025816274175163091,60,1,0,0,0,2
667,0,-3.6949019125935996,-3.442103714428975,-2.680854634741523,-2.8939656200130095,1.7484246508370709,3.685921149883745,92.3935558159,51.5143114565,0.81690721362769692,0,0.40845360681384846,60,0,0,0,0,3
668,0,4.9276031563089706,3.1924727250985265,-2.8923981839469421,6.2831853071795862,4.0809642934016237,-4.1924295930867546,96.2114012279,40.1620008128,0.5006003614133715,0.0075689999999999993,0.25052725070668574,60,0,0,0,1,3
669,0,-0.70607662407540717,-5.555198104273491,2.8857069471059784,-2.2370785733214245,-1.3182037976065675,1.4618317679357642,0.178359337137,0.993445705655,0.00030066921336709167,0,0.00015033460668354584,18,1,1,1,0,0
670,0,0.38897490243822652,-1.1432470039802498,2.4720420985673024,-0.26975380181313174,-3.2181307105384196,-5.9331853071795866,50.3300951343,1.3434437089,0.0030829044844616587,0,0.0015414522422308294,60,0,0,0,0,3
671,0,-0.79041395547735493,-2.0017735988006677,-2.7296051220972255,2.7723693670199832,2.7589074160127787,-1.5661536600041854,0.0817322216106,0.821520067296,0.00020559152099415952,0,0.00010279576049707976,20,1,1,1,0,0
672,0,2.6258165512388345,5.9526278994301194,-3.0810281076340407,2.2600500658070568,1.4795008797565057,2.3797988197134523,31.3520138476,0.11281192886,0.00098682549542655588,0.00069883323052552396,0.00051437774462904364,60,0,0,0,1,3
673,0,-6.2104262601889886,4.2167450836342262,3.0038610361075078,-0.43202740796796324,-1.050707309041893,-4.0643222841820323,162.564459849,27.0930263082,0.25002616019140089,0.00020280474261600559,0.12501916423797893,60,0,0,0,1,3
674,0,-3.0779817007095231,-5.9570102149164708,3.1415926535897931,-3.5678176196008176,-5.1486816641789463,-4.5742386515321716,279.938527117,4.54432921365,0.084656211368695972,0.0075689999999999993,0.042555175684347989,60,0,0,0,1,3
675,0,-1.6408995938203772,3.7571981256471352,3.0959978540658546,1.2707528081299895,-1.5997552697580564,-2.9363866673129628,4.7324296047,0.628705336489,0.00014280213936914999,0.0017143906264628411,0.00012283278847846022,26,1,1,1,1,0
676,0,2.9460463072679186,-3.4936703107818294,2.4636436535324231,-5.0566737298492352,1.8132864565481639,-5.0226322936858239,0.28301927736,0.557278318936,9.4681819185832812e-05,0,4.7340909592916406e-05,11,1,1,1,0,0
677,0,6.1624064842225081,6.1821828136392725,-3.110227443520738,-1.5142316670054152,5.2676783543923884,6.2831853071795862,80.8804805871,51.1546779088,0.80366484277356998,0.010664229850660364,0.40215234828230478,60,0,0,0,1,3
678,0,-2.6683097942274281,-5.320009681312694,2.6995326883530733,-1.8316576916667804,4.4346377093372888,4.0115236987366005,3.01350181708,0.140527913131,1.5096806753937247e-05,0,7.5484033769686237e-06,12,1,1,1,0,0
679,0,2.6186778178384293,1.0585537434118488,-3.0256544489095147,3.0968827741070926,4.7686091526733012,-1.1721473612761486,0.109284863283,0.00358075721258,1.5848931743057208e-08,0,7.9244658715286038e-09,40,1,1,1,0,0
680,0,-6.1404924638636391,1.76300875002282,-3.1280522755148636,-1.7487578152843501,5.3011072094282845,-3.6075423358729659,242.428825223,24.420760519,0.24043750560088648,0.0053963160533743015,0.12038064228204447,60,0,0,0,1,3
681,0,-1.3438410637035978,5.5297008764757649,2.877558794893313,-4.0543718477143385,-4.3353441698967714,-0.32984087649996718,0.0281807526369,0.14132730944,6.0850422840003903e-06,0,3.0425211420001952e-06,21,1,1,1,0,0
682,0,-6.2831853071795862,-0.43744190963490154,-2.8809831221096367,-2.8795746681866401,-2.0289925578505414,-2.9014181242721935,71.6635012802,4.78432066389,0.012108266145713325,0.0075689999999999993,0.0062812030728566625,60,0,0,0,1,3
683,0,1.1115278096875185,0.74752343740117289,2.7957619427738796,5.595235859508696,3.8071476429718047,-4.8635981586695127,0.0107329086071,0.823626276146,0.00020664046202996709,0,0.00010332023101498354,48,1,1,1,0,0
684,0,-0.68125327300536853,1.631455881932516,2.8602970965972601,3.7005692669478596,4.6474208845429468,1.7109794347735732,2.76609288124,0.200165542616,1.9856145832830245e-05,0,9.9280729164151227e-06,16,1,1,1,0,0
685,0,-4.1047472987517386,5.9598953046615621,-3.1415926535897931,1.7016716075174281,-3.6444462301510052,-3.4684197595892861,226.003466213,1.55002057329,0.051809429519007286,0.0075689999999999993,0.026131784759503642,60,0,0,0,1,3
686,0,-1.2069706237267406,2.1825787198769913,2.5139794530041857,-5.9759692466739347,-4.3221769221610229,-6.1945422134800427,0.0161430323912,0.200719033303,1.2272726906645608e-05,0,6.1363634533228039e-06,17,1,1,1,0,0
687,0,5.5738956831099875,1.5161009476926968,2.7273813788704824,0.25735149915013322,0.99489458785698237,5.253789025369791,0.409057409003,0.284509447409,2.4824775596889279e-05,0,1.241238779844464e-05,26,1,1,1,0,0
688,0,-1.6438820290393172,-3.6629556068340929,-2.7820646414112247,-3.4769865523582291,6.2831853071795862,4.0045313501151032,155.539738531,18.2842726985,0.12603066967501952,0.0075689999999999993,0.063242404837509758,60,0,0,0,1,3
689,0,-1.0136796836658011,-1.7992783971515354,2.657027506499722,0.41735442724431537,-2.3469230989622907,4.4524720485217779,2.13874220416,0.0880949891275,6.9382708835974526e-06,0,3.4691354417987263e-06,11,1,1,1,0,0
690,0,-4.1926374632805716,6.2831853071795862,-3.1415926535897931,1.6375648575920563,-3.9008133104522411,-2.9153088531878528,75.5521059461,0.038461454352,0.0057085713283977204,0.015137999999999999,0.0033084256641988602,60,0,0,0,1,3
