target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
372,7,4.2679889110610247,-0.69032370399724086,-0.66886762479129325,0.058801628749183189,1.5096955856861869,-5.3876316764676249,0.851511025924,0.066882983838,2.087726344134764e-06,0,1.043863172067382e-06,26,1,1,1,0,0
373,14,-4.6866921028127875,3.7264508055745686,0.77482954808224647,3.5007200557802052,4.8972554307622316,0.54293382271342183,0.0942072200876,0.0314909261424,3.1095752471060812e-07,0,1.5547876235530406e-07,10,1,1,1,0,0
374,12,1.5412017834274356,-2.2772534049923951,-0.089519461922840299,-5.944520748717971,-4.4622698941438426,3.3198566663347164,4.98947790035,0.00355075054766,2.4898730282541322e-05,0,1.2449365141270661e-05,31,1,1,1,0,0
375,5,4.2343425883648687,-1.3182577553953418,0.65210535819413129,5.6618820457271006,-5.0648391202524827,-5.6045325845134686,0.266844777268,0.0246574516578,2.5641045652917363e-07,0,1.2820522826458682e-07,18,1,1,1,0,0
376,5,-1.9812652151390506,5.0322363398628873,0.49493107705040762,6.0017930247686246,1.7706535064661537,1.1218227132635745,1.28143429604,0.0447546931559,2.2522172342108873e-06,0,1.1261086171054437e-06,37,1,1,1,0,0
377,13,4.2604187353522409,-1.2899947104581233,0.59636031031848302,5.8340096610174932,1.4241195163483824,0.81719831438204127,1.41556312137,0.163377082433,1.0134688766914637e-05,0,5.0673443834573185e-06,31,1,1,1,0,0
378,7,-2.0476171851680594,-0.58921468826683066,-0.48901649458658497,3.4031994813557866,-1.2079524647380475,3.724732187146417,0.0196213444072,0.317361230892,3.0680888241851305e-05,0,1.5340444120925653e-05,18,1,1,1,0,0
379,11,-2.041828615739091,5.0166181183296104,0.5478209985178597,5.9530989047710339,1.2605422140031832,-5.6221741416718904,4.36001362182,0.00241391680089,1.9011493786450308e-05,0,9.5057468932251541e-06,40,1,1,1,0,0
380,0,1.5391416846752382,-2.4464684853333605,0.58720860713522638,3.025546865180452,-1.7157418933490047,0.26813329820614612,0.132095534078,0.079414735507,1.938579977180153e-06,0,9.6928998859007648e-07,13,1,1,1,0,0
381,6,1.5477764699821084,3.7958360203967922,0.64305932295567991,-3.1819126869336714,4.6592536521334029,-5.9319783472841037,0.0340685233206,0.0450409425268,6.1913391259638871e-07,0,3.0956695629819436e-07,19,1,1,1,0,0
382,8,1.6007455154420442,-2.5298490145552019,0.7001331526061314,-3.023630698761373,-1.1448910998267876,0.65971141477906992,0.0598703532065,0.403629260155,4.9630812593571997e-05,0,2.4815406296785999e-05,32,1,1,1,0,0
383,8,-1.9937511994434671,5.0404775378933815,0.57031745622712815,5.8396560453323945,-4.6400790998891202,-5.3387190859934872,0.28794823468,0.0429434622458,6.4467164366384205e-07,0,3.2233582183192103e-07,6,1,1,1,0,0
384,3,-2.0192804029653431,5.0111581345809428,0.68443209235461244,-0.74835789494670468,-4.8634065683097383,-5.5151206697872537,0.167967051186,0.0844829523639,2.2023799322752365e-06,0,1.1011899661376182e-06,15,1,1,1,0,0
385,12,1.5263670876677955,4.1931573173771923,-0.14354817151181468,2.985240766774377,4.5474655866492411,-6.1894410769420629,0.166859297716,0.426879783237,5.5537162377298185e-05,0,2.7768581188649093e-05,40,1,1,1,0,0
386,14,-1.9973273846292845,5.0381122979297794,0.63192897115428948,-0.60924351830695644,-4.6809765897728832,0.88251739263577711,0.0687149057143,0.112437958129,3.8557848471434393e-06,0,1.9278924235717196e-06,13,1,1,1,0,0
387,8,-4.7600459578585532,-2.4614446510426413,0.55023232856239446,3.0066655202028123,-1.7294134862912867,0.22266507776146138,0.0894281649609,0.0886747497753,2.4032685182020867e-06,0,1.2016342591010433e-06,21,1,1,1,0,0
388,5,1.5302020387915864,3.7324821691270738,0.67350209836443142,3.2074447714619811,4.6341808666443534,-5.943989647613849,0.213299424464,0.129343224712,5.1416454864245245e-06,0,2.5708227432122623e-06,25,1,1,1,0,0
389,14,1.5220861457277086,-2.5570969555658971,0.67307078574329038,3.2123904634401423,-1.7009114636246971,0.31289751045033876,1.47827324788,0.3902824337,4.8584732339442386e-05,0,2.4292366169721193e-05,23,1,1,1,0,0
390,9,-4.6983500889951779,3.6240465758912279,0.7452420526518031,3.8378220801772418,5.1707646328541736,0.59216545416775834,0.122860315801,0.47474928733,6.8671866269578226e-05,0,3.4335933134789113e-05,24,1,1,1,0,0
391,14,-4.729093158378018,4.0236628268257117,-0.28712845643618168,-5.9413393506867376,1.3842975359626477,-2.6755689036091925,2.63232361608,0.27649573307,3.0217095978306424e-05,0,1.5108547989153212e-05,32,1,1,1,0,0
392,2,-2.0356581020699043,5.0526271965236376,0.72158469735268416,-0.97126001591177369,-5.0517388530080733,-5.6457487681490619,0.646660858614,0.158927189027,8.1121517925225224e-06,0,4.0560758962612612e-06,18,1,1,1,0,0
393,7,-2.0225927598167974,-1.2212120437534859,0.67181970561024862,5.5488582762375609,-4.9351457788963984,-5.6039824924236257,1.27889197885,0.274859517339,2.4648726670495222e-05,0,1.2324363335247611e-05,21,1,1,1,0,0
394,3,1.5590759701016415,-2.6452592290726407,0.74124024103553554,-2.776639863427468,5.0051509309053657,0.54186759967608478,0.220228775414,0.414839516878,5.2470668339298805e-05,0,2.6235334169649402e-05,29,1,1,1,0,0
395,14,1.4672538488835298,-2.3175444049564167,-0.20186264608196816,0.14245125464452707,-4.1424537158060168,-3.4767234342959044,0.425936368787,0.667480279597,0.00013589759757059888,0,6.7948798785299441e-05,31,1,1,1,0,0
396,13,1.5080910148752318,-2.588863477687839,0.66543799615743704,3.2155400881722684,-1.7172126196605813,-6.0097553408935056,2.29452797357,0.0839498444805,7.4116731566634158e-06,0,3.7058365783317079e-06,17,1,1,1,0,0
397,15,-2.0570822135116873,5.7617019092267547,-0.6992209709391134,-0.28809874870947272,0.97979927309510362,-5.792655932456003,0.212136423074,0.0435704182537,6.2328188962735874e-07,0,3.1164094481367937e-07,14,1,1,1,0,0
398,1,4.2681209888416776,5.8305946509212081,-0.74635310830550516,-0.51461037623236616,1.3970625040407745,-5.5738382314367643,0.707767130539,0.00010368684436,5.0093758600231369e-07,0,2.5046879300115684e-07,60,1,1,1,0,0
399,13,4.274940701730884,-1.1599620937038353,0.56777088006456922,5.8284308231738899,1.4599295232357743,0.70463317285477822,1.85211263149,0.00799878741185,3.4498108050423357e-06,0,1.7249054025211678e-06,46,1,1,1,0,0
400,9,-5.7928101685177866,-4.2846705249942829,0.31121935821450974,4.7880779393550634,-2.0726885236370709,1.0355312771879435,53.401937723,0.00335715396448,0.0028517703857576554,0,0.0014258851928788277,60,0,0,0,0,3
401,9,0.48976137065878655,2.129714169651117,0.057431303399582467,-1.5211944974123504,4.1735447381953898,0.31132739674256554,25.5696918782,0.0245890749417,0.00065399332132692401,0,0.00032699666066346201,60,1,0,0,0,2
402,9,-5.7363795703745248,-4.2332645954064061,0.12635946060970593,-1.1447554620375531,4.6701167100168588,1.5510431704984815,69.2878861259,0.00503227218719,0.0048008188778606523,0,0.0024004094389303262,60,0,0,0,0,3
403,1,0.48027226926719696,2.0715168377569206,0.1852038205852648,-1.6699308800972719,4.0213482177309379,-5.3995994151073425,25.1864885795,0.000239306754341,0.00063435922440871787,0,0.00031717961220435894,60,1,0,0,0,2
404,7,-5.7682771233325543,2.1953046016601014,-0.18013139361718322,5.2903808791118392,-1.9432894804722454,-0.073197046819869743,71.6912963577,0.114776061659,0.0051436548645239725,0,0.0025718274322619862,60,0,0,0,0,3
405,12,-5.7768733468885278,-4.1458284028096166,-0.0348223484106987,4.991851484683135,-2.0745518718711597,-4.4115457689634185,41.3367103548,0.51584415862,0.0017897808549764335,0,0.00089489042748821677,60,0,0,0,0,3
406,9,-5.7518285664052256,2.0602351953536173,0.087300355463366119,5.0114900468835781,-1.8469627076775443,-4.4149810195942552,51.1200043525,0.0224182801723,0.0026134079394088817,0,0.0013067039697044409,60,0,0,0,0,3
407,11,-3.0698011275961776,1.0834081079235971,-0.048847253846735827,4.1541241908536364,0.95661751367141257,-4.8995875695480482,63.1636431747,0.0286953197168,0.0039898966475965152,0,0.0019949483237982576,60,0,0,0,0,3
408,1,3.1887639068338784,1.0989331120979986,-0.096937697456231264,-1.9878828188492914,0.69153014442957672,-5.0135192247121001,41.2191342008,0.00133888575047,0.0016990175703262011,0,0.00084950878516310056,60,0,0,0,0,3
409,12,-5.792811464797361,-4.0205723415918602,-0.27233083082926857,4.86298094700867,3.9660769081093767,1.1499103293504174,32.0124325517,0.000639855492595,0.0010247959625916243,0,0.00051239798129581213,60,0,0,0,0,3
410,2,-5.6482176105919564,1.9407554541404135,0.26149777702564536,-1.2124310783666239,-1.0830901018440748,2.0189006609643227,66.0562058899,0.191312111119,0.0043745714327872191,0,0.0021872857163936095,60,0,0,0,0,3
411,7,0.52852974599559222,-4.0443513048929356,-0.32154326027800934,-1.104940338831252,4.2898433517837553,0.72264953634318152,60.194929387,0.00398110255488,0.0036234343518441814,0,0.0018117171759220907,60,0,0,0,0,3
412,2,0.56698004161743376,-4.1169527617813308,-0.22820760203322538,5.3931648009787292,4.5886406645881168,0.98375252938237767,84.066865114,0.00208736198882,0.0070672391373462632,0,0.0035336195686731316,60,0,0,0,0,3
413,9,-5.5922342920774906,-4.2467323676018145,0.087275946952489233,-1.3768327696626426,5.638505179805291,-3.870543702905219,19.086837098,4.56662887365,0.006716829261909427,0,0.0033584146309547135,60,1,0,0,0,2
414,15,-5.6831913886114451,1.9293404687662346,0.23486166177861284,5.128934691594659,-1.4820134956130624,-4.7656583392684988,78.7654293761,0.0260986003564,0.0062042003509784234,0,0.0031021001754892117,60,0,0,0,0,3
415,11,3.2874203845463672,1.064507255861435,0.069014060260033205,4.2399119333768693,-4.6641629469937387,2.2264845179508108,59.8415364764,0.031456860236,0.0035813109171687544,0,0.0017906554585843772,60,0,0,0,0,3
416,9,3.2036756231991932,-5.0597634788719574,-0.23043360879358382,4.1695368680063014,-5.3390743825476514,0.75491222561035587,79.2387107253,0.014320562208,0.0062788357478843222,0,0.0031394178739421611,60,0,0,0,0,3
417,8,3.1833435123071863,1.1380560785917007,-0.065525571795098991,4.2313215908519686,0.75591217442129122,0.87835092614009136,47.2406116238,0.00106886913981,0.0022316757346085387,0,0.0011158378673042694,60,0,0,0,0,3
418,10,-5.7540937198202906,-4.1941222079583307,-0.059620137961770125,4.9336245907984875,4.1340249306267474,1.4257379867928115,34.1897813366,0.0243617145401,0.0011691219361907555,0,0.00058456096809537776,60,0,0,0,0,3
419,12,0.53759088497685947,-4.1635392491987337,-0.13633256127748444,-1.3261414500060065,4.1902780860539925,0.79997524056355207,34.7942365444,0.000619031060211,0.0012106390134383855,0,0.00060531950671919275,60,0,0,0,0,3
420,0,-5.7604368400147328,-4.2819856913072192,0.11472374948751368,-1.463263067168046,4.0325079822322953,-4.6018339884426078,33.4995462412,0.0234525794111,0.0011223871450995349,0,0.00056119357254976745,60,0,0,0,0,3
421,4,3.1547581256946757,-5.3386616636470068,0.31156213361102719,-1.9113518456171703,-5.7873151699430192,0.5716452132872839,24.8763244632,0.020627135785,0.00061896112702948872,0,0.00030948056351474436,60,1,0,0,0,2
422,6,3.2916785531443837,1.0524948610941809,0.19194961909846489,3.7944000569649288,-4.5921258819934163,-4.9593973458779121,117.05781958,0.298636153818,0.013729699988431633,0,0.0068648499942158166,60,0,0,0,0,3
423,7,0.59053914053365031,-4.3835371850500033,0.21272488669087325,-1.2099525888924725,-1.7561082009722728,1.1098178809271002,70.55730109,0.216163789165,0.0049925665293979885,0,0.0024962832646989942,60,0,0,0,0,3
424,5,0.58148290814923054,1.9589385336902252,0.077642854018542373,5.2190955971068682,-1.8421247849417433,-5.9314145426944966,74.6731120321,0.0126277476138,0.0055761222348539898,0,0.0027880611174269949,60,0,0,0,0,3
425,7,-5.7366623619177313,-4.3506734800762956,0.19802422828286864,-1.5495761242128863,4.1448297316637976,0.85344048590838983,33.1425409434,0.000216298114897,0.0010984280344376843,0,0.00054921401721884215,60,0,0,0,0,3
426,9,0.66025590136587153,-4.3890680753899263,0.15651435063970967,5.405538212119863,-1.3945643479500944,-5.3418512420127175,103.817639842,0.443927088684,0.010838133681025246,0,0.0054190668405126232,60,0,0,0,0,3
427,1,-5.6530541962177852,2.0714106122176106,-0.18692990640746365,-1.082564727839719,-1.5540096473630571,1.8807175294322587,57.2109556396,6.24637356832e-05,0.0032730934463819526,0,0.0016365467231909763,60,0,0,0,0,3
428,11,3.3281434495560251,1.2235495511653476,-0.12584793435237734,-2.1018634409668744,2.0113689556352092,-4.4406674885952118,81.2243624946,0.00306563190512,0.0065973999254730839,0,0.003298699962736542,60,0,0,0,0,3
429,4,0.65586687654044695,-4.2842890410213847,-0.070164963277161874,5.2090154081786508,4.8640919614522078,1.7581039246827772,59.2005561051,0.00325988524489,0.0035047090802813366,0,0.0017523545401406683,60,0,0,0,0,3
430,1,0.57713023103920635,-4.2872131156538167,-0.026394287379218284,-1.2703545356474764,-1.9866492572263983,-5.5447990793814235,42.3351561627,9.70118019285e-05,0.0017922654501840338,0,0.00089613272509201692,60,0,0,0,0,3
431,10,3.1264422158535528,1.1157707001714881,0.12399044245994789,-2.1619859950798834,0.49627268665331842,1.3874232616458262,38.2155028363,0.193032478758,0.0014717751705478346,0,0.00073588758527391729,60,0,0,0,0,3
432,1,3.3102361676240539,-5.1722788265585029,0.14530236146499531,-2.1022739998308007,-4.3621162145954555,-4.1973046777027001,64.693735105,0.00563486121767,0.0041852890339473259,0,0.0020926445169736629,60,0,0,0,0,3
433,10,3.179986564896272,1.0484577547584206,0.33165468021293554,-2.5093398180652122,-5.2296651868934045,-5.2269649132598204,104.757763383,0.00636858321072,0.010974201343996588,0,0.0054871006719982938,60,0,0,0,0,3
434,8,0.61381318796532303,1.8274315802226402,0.25989881507990042,-1.3758700796145551,-1.802041641525405,-4.5455695592805094,56.0799579347,0.110111512815,0.0031486550296530311,0,0.0015743275148265156,60,0,0,0,0,3
435,11,3.264779253029447,1.2955607080589389,-0.16765525472531989,-2.2584772081575908,-4.6267569888464193,-4.838923597553114,108.238191971,0.00120339451185,0.01171550664234232,0,0.0058577533211711602,60,0,0,0,0,3
436,1,-2.9029721905504364,1.1789869651063778,-0.049048623287408222,-1.7948270347759521,-3.6897169102300573,2.2849820625812556,35.0875041649,0.0944031193472,0.0012338476834125658,0,0.00061692384170628292,60,0,0,0,0,3
437,9,0.62280882253751413,-4.2126890298147055,-0.28185900507552653,5.2332714765537807,-1.7870234627979504,-4.8740336207737593,62.9961938731,0.0013385204863,0.0039685209882551467,0,0.0019842604941275733,60,0,0,0,0,3
438,9,0.63755175689350452,-4.3838764279847506,0.040142795655509489,5.2391517303309687,4.569319964598014,-5.4836872538268846,72.8119747017,0.0246314836578,0.0053017684743920761,0,0.002650884237196038,60,0,0,0,0,3
439,12,3.2397438356539032,-5.2126222866051082,0.33398605657246783,-2.3057601118628881,1.5938487248478357,-4.3834831916847845,89.8131080907,0.174185566411,0.008075636663710771,0,0.0040378183318553855,60,0,0,0,0,3
440,4,-3.1857316978548975,1.3044923692222612,-0.13926194662433811,4.1126100434550752,0.60024334137510649,-4.4078839645203853,57.4976502942,0.168396683205,0.0033146179604521923,0,0.0016573089802260962,60,0,0,0,0,3
441,15,3.0828287404244832,1.3778376335844817,-0.29058767646356964,-2.0458754157147969,0.4960807001107812,1.4631326442353267,56.8740285573,0.00430994619316,0.0032346607828041734,0,0.0016173303914020867,60,0,0,0,0,3
442,9,-5.5902099336702413,-4.441790901615871,0.090457455715148682,5.533032108370028,4.8427177440129086,0.64167212711508959,115.540502823,0.0432950719805,0.013350178786856988,0,0.0066750893934284941,60,0,0,0,0,3
443,15,3.2224952032112273,-5.1449725066959591,0.23951452782067578,-2.249406147351936,1.5580523839997273,-4.3964490600003039,80.1829005964,1.00778810009,0.0067386782261627358,0,0.0033693391130813679,60,0,0,0,0,3
444,6,-3.0713559943294753,1.1513310248838611,0.22779636916530027,-2.2949968440634558,1.5107414920400846,-4.4620642639502295,85.8145432917,0.00153954605659,0.0073641365623686667,0,0.0036820682811843333,60,0,0,0,0,3
445,7,3.2374706784793008,1.3575110646179231,-0.21223820182921499,4.4057268984331586,-4.6001456083383987,2.1831765978126301,61.6442944689,0.0111308495724,0.003800056781396811,0,0.0019000283906984055,60,0,0,0,0,3
446,4,-5.6714139865308448,1.8142533660359501,0.17870471950494771,4.8893850070005973,4.2993852201414962,1.0511799822365693,43.9161907488,0.00180795062158,0.0019286328055819137,0,0.00096431640279095684,60,0,0,0,0,3
447,9,-3.2148828164628216,-5.1080133516904755,0.22077862055042463,-2.4334110669165576,-5.5877425466146917,-5.2568194719541106,74.9876078601,0.0240599645066,0.0056233176700836345,0,0.0028116588350418172,60,0,0,0,0,3
448,9,-3.0862498168728911,1.2637144502150743,0.04955695272270777,-2.461645582827523,-4.7559518729365742,1.2841115269724017,115.325423203,0.0512808090502,0.013300754295815287,0,0.0066503771479076434,60,0,0,0,0,3
449,3,-3.1733256994662344,1.4415810905006925,-0.30753634642813588,-2.0357820674723648,-5.2163023474556693,1.9254202156917992,82.7704346316,0.0159269284211,0.0068510221205004751,0,0.0034255110602502375,60,0,0,0,0,3
450,4,2.8206992289496773,-4.4741381579803718,0.52273013607453656,5.4382957759981494,-2.255782716472333,-0.71515848812928973,0.423817071923,0.00512736762287,1.8762927157373538e-07,0,9.381463578686769e-08,8,1,1,1,0,0
451,12,-3.4213833694159321,-4.6336634622184203,1.1108642391851105,-2.820263557001502,4.3815572716655327,4.3257956907765704,0.00564553383536,0.804360670521,0.00019708631089632828,0,9.8543155448164142e-05,15,1,1,1,0,0
452,9,-3.4805636305176666,-4.4770936417956513,0.55777949325675624,-0.87688801385120974,-2.3719737463640569,-1.1809973050085447,3.75700728832,0.0705780823524,1.5632484071933615e-05,0,7.8162420359668076e-06,31,1,1,1,0,0
453,8,2.8250478042471605,2.2220571701255376,-0.30338432706636798,6.0599259757434849,-2.1692632678787125,5.7210148027393082,0.245560462811,0.0677593286161,1.4588980076031503e-06,0,7.2944900380157517e-07,13,1,1,1,0,0
454,8,-3.4731347301503215,-4.0284521690203183,-0.35360475104402017,-0.18637640993620669,3.9900089657977555,-0.90783010040277023,0.049731318033,0.00384191405909,6.9694496025987008e-09,0,3.4847248012993504e-09,21,1,1,1,0,0
455,8,-0.83953654162833324,0.72052952342757215,0.73261004924585549,-2.9727892629272947,0.59775882091273513,-0.8886107101271985,0.0232745238603,0.221147167484,1.489818246320707e-05,0,7.4490912316035351e-06,27,1,1,1,0,0
456,8,5.4664238110890766,1.5364569804568924,-1.0428922873461304,-1.2457503755043138,0.82949797741349085,-2.7040317539356029,1.15745563358,0.0667259545519,2.6959678298456652e-06,0,1.3479839149228326e-06,10,1,1,1,0,0
