target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
337,1,1.0501602816764322,4.621810078714395,-2.7997489423910342,1.3302355172046856,2.2976809553307507,-0.81326122383240129,0.374557273795,0.0251024995385,3.3224339632431462e-07,0,1.6612169816215731e-07,27,1,1,1,0,0
338,0,1.8930282266693879,-5.2333067933876443,2.6189748649546316,-1.4109876740670535,-2.1936780310223751,-0.81621372604885634,0.945345099944,0.812864449062,0.00020216921484011999,0,0.00010108460742005999,15,1,1,1,0,0
339,1,-1.6436931536303434,3.3904099192723915,-2.5045431390090354,0.50668105280156972,-2.1313566773443249,-4.1637321130079972,3.17219648047,0.0447653562042,1.0673264664394878e-05,0,5.336632332197439e-06,11,1,1,1,0,0
340,0,-5.5116098147103934,3.4763846432395873,-1.964129500504558,-0.5463067439526258,-2.2799519199696774,1.3102857695062535,0.117616997366,0.652830100194,0.00012983786060558311,0,6.4918930302791553e-05,6,1,1,1,0,0
341,1,2.0421695795537418,4.1044890189414565,-2.2364224065289982,3.2220079191444531,1.3438849911534716,-3.9780577972626996,0.35044473808,0.612463127806,0.00011438818172733181,0,5.7194090863665904e-05,14,1,1,1,0,0
342,1,-5.638358975596609,-6.2197178671694466,-0.47496300459995511,-1.1692564432056765,-4.3928144312984658,-0.82649272888659442,1.56836615459,0.237905246538,1.9700785203970618e-05,0.00055378137967637838,2.6463833992276661e-05,14,1,1,1,1,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,1,-2.3742531082992411,-2.0557078165033542,0.91957720607609461,1.1451888910618411,-1.9646723876956131,-0.41998958845233508,561.403209699,13.57633156,0.3713196653884957,0,0.18565983269424785,60,0,0,0,0,3
345,1,-5.633429865229866,-6.1551030058281651,2.8904326308185837,-0.23146923090525345,-1.5494482818041473,-5.8209200382141706,118.872878128,32.7055971743,0.33996663829102819,0,0.16998331914551409,60,0,0,0,0,3
346,0,0.41330138307676018,4.4696426017048285,-0.10207015420925153,-1.1561007644865291,-2.0605545502168101,1.149617452407905,18.2957439222,0.000149876249301,0.00033473425251014793,0,0.00016736712625507397,60,1,0,0,0,2
347,0,-2.2948146595072925,-2.0578937135685638,0.082475208086524254,-1.8553925237454381,3.7916930958613015,-1.9638730002301605,28.7562264307,0.000585697088444,0.00082692066302881347,0,0.00041346033151440674,60,1,0,0,0,2
348,1,-3.0941982186583767,-3.5460138202984144,1.4004429736198045,4.4503074426232976,-2.1182167933672575,-1.0355671079843769,0.0654147546234,0.0205410585097,1.328078669407834e-07,0,6.6403933470391699e-08,9,1,1,1,0,0
349,0,1.1432623723101831,1.2784777022494007,-0.07705167806981339,5.39188332926269,-1.1755048666603742,-0.25244281153824227,1.81240343148,0.00500702844101,3.2924430588378923e-06,0,1.6462215294189462e-06,16,1,1,1,0,0
350,0,-2.6962429240225947,1.4819709099942706,2.3695746403603017,-5.9165751628001306,-4.5879288095889601,2.3266605612618108,0.0461531938414,0.927169601508,0.00026186450587314958,0,0.00013093225293657479,14,1,1,1,0,0
351,0,5.0679628371882401,0.69448669864172019,1.5132314667850606,-2.9035118159558415,-3.9676734854147213,-5.3616430110363824,0.0272288713473,0.751280547366,0.00017193365510524765,0,8.5966827552623823e-05,43,1,1,1,0,0
352,0,-0.69167419274990705,-0.56311032665196636,-2.6575770497954725,-4.1510196232666008,-3.8651410073832002,-1.8935450233475164,1.03848071908,0.0382250142998,1.5235344702278271e-06,0,7.6176723511391354e-07,19,1,1,1,0,0
353,0,1.5176954357314125,-0.17953130545945589,0.80379833937896694,3.0866358327039722,1.0202146452778105,-2.4205493752061416,1.07982256707,0.000807467561411,1.1662153880985121e-06,0,5.8310769404925606e-07,18,1,1,1,0,0
354,1,-2.6183128528697841,-2.5836969497755589,2.5654712415005254,5.7474003946430932,1.356536830071869,2.918259936217952,0.0177272272287,0.869072105034,0.00023007368539493085,0,0.00011503684269746543,32,1,1,1,0,0
355,1,-3.9191727434356536,2.8154531289246356,2.4196121422185697,-3.1030302804812946,-2.6358472535385031,5.9586107857751776,2.35723205359,0.113691381802,9.4939455661213554e-06,0,4.7469727830606777e-06,12,1,1,1,0,0
356,1,4.0251253295208755,5.9840073098314415,-1.101126336088484,-5.825771092261995,1.0819577691414208,-5.5144648025598073,0.023261592545,0.530808487906,8.5828829703608382e-05,0,4.2914414851804191e-05,21,1,1,1,0,0
357,1,5.7484177403544745,1.5746928872328805,1.7918503260921035,5.1960862716121534,4.7925314455207175,-4.4483964688657629,0.986886202343,0.474099616631,6.9442937830483604e-05,0,3.4721468915241802e-05,46,1,1,1,0,0
358,1,0.33579053111971741,4.1330055643928389,-2.1495280581773293,4.311693275676828,-4.8556905538709403,-6.2831853071795862,0.189576146756,0.967902629352,0.00028541235186181391,0.0075689999999999993,0.00036977617593090693,39,1,1,1,1,0
359,0,5.1543114307086926,-3.1591322844366503,-1.3303328549252842,2.9479414297901361,-4.2859437952354353,5.8505767678928819,0.0601248742702,0.155256487055,7.3462889820358078e-06,0,3.6731444910179039e-06,21,1,1,1,0,0
360,1,-6.216791341277168,0.39385599662470316,1.9969138085481026,-1.3381538842048968,-1.4775499566656765,2.1047135125907777,0.193357163751,0.701242283898,0.00014983018263683368,0.00042460864123070377,8.7653350555337955e-05,32,1,1,1,1,0
361,0,0.94155829702357252,3.4890865359730179,1.4561712769350894,6.1779218737200461,2.4300135278605564,4.255525058172954,0.0950520311192,0.838586800104,0.00021422447933797375,0,0.00010711223966898687,51,1,1,1,0,0
362,0,4.6598721037564159,-0.36908739063127782,1.0407241782210537,5.4266904192205905,2.2398141888895298,-0.18931103702748386,2.62266994954,0.877518634919,0.00024144567715884271,0,0.00012072283857942136,16,1,1,1,0,0
363,0,-2.9250995787784939,-2.7153484969627693,-0.22843179767200977,1.9533889093124188,-5.1521943630127982,-5.2114730405811791,197.238970963,1.72242327851,0.039806932944443887,0,0.019903466472221944,60,0,0,0,0,3
364,1,-1.2886424404100256,-3.5611413642573675,1.0163745953544434,-4.6903660819854718,-3.406889604365626,-5.9544802938497572,1.01774414925,0.241369370843,1.8782562166652399e-05,0,9.3912810833261995e-06,13,1,1,1,0,0
365,1,0.8217660490423675,3.3290372055952009,-2.4463910772326662,1.4139421765851665,-1.3136976091623496,-5.3720792672384032,0.443436612643,0.426483239804,5.5602875216494155e-05,0,2.7801437608247077e-05,21,1,1,1,0,0
366,1,-2.4535233726370618,-5.0606574451199124,-1.016504942650805,1.5785383912660029,-1.5081502127055917,5.0737624767624832,0.0241436168806,0.630266333036,0.00012100548183487239,0,6.0502740917436193e-05,21,1,1,1,0,0
367,1,5.0594906840647988,5.9597461448763136,-3.0325274814780032,-0.43369459618810968,-1.4671602988147789,2.926121180077955,59.8223851203,1.04597967014,0.0039119915990774882,0,0.0019559957995387441,60,0,0,0,0,3
368,1,2.1503164638142613,-0.51274974235176007,-0.43739642586086191,2.0069120814858437,4.7219198743275399,-0.43411211643285513,2.90745868499,0.533317298344,9.5094838649561588e-05,0,4.7547419324780794e-05,14,1,1,1,0,0
369,0,-5.0136367944935181,-0.53292476403137323,0.05039204135548625,1.8949337095812104,-2.7602978655779657,-0.48518717116009036,50.0277926472,0.0666509867284,0.0025041332555774017,0,0.0012520666277887008,60,0,0,0,0,3
370,1,-2.4903351442289199,-0.36844040954782553,2.3606798770922683,-2.8756375859480672,2.3980557521896855,6.1038971851308848,0.0644481548726,0.838598287725,0.00021422546703729842,0,0.00010711273351864921,9,1,1,1,0,0
371,1,-1.2851197369964684,-1.9877743993523511,-2.7359284670837867,2.6243525434589574,0.50022875919573107,-0.58696987650154664,0.729373416768,0.974066568218,0.0002895547234943015,0,0.00014477736174715075,9,1,1,1,0,0
372,0,2.4898698437012623,-5.8265061140517238,2.72514436521443,4.8623822118267634,5.2009876659726944,-6.0060060663919721,73.2437032347,1.22361658113,0.0058207246990433703,0,0.0029103623495216851,60,0,0,0,0,3
373,1,3.4966321562306297,-1.0840996138539327,0.81599639523176859,1.9643748881986547,-2.7599166948036782,3.5825310301320696,0.00695251729316,0.306851204335,2.8682112267739275e-05,0,1.4341056133869638e-05,35,1,1,1,0,0
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,0,-5.3806647427629235,2.6146923452102229,1.7533791146442226,1.8389542338384552,-0.80981232338584908,3.9128256808913289,0.024101488006,0.869715295182,0.00023041462728752153,0,0.00011520731364376077,15,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,1,-5.589429676101509,-2.5371827890263661,2.3237852900329838,4.2848518616340616,1.4334049465080858,-2.1309058646733576,2.32105029598,0.0582134869446,6.4195650537849866e-06,0,3.2097825268924933e-06,20,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,0,-2.7285695398177929,0.7520631552804492,1.7338387783136504,0.59726030420345411,-4.1248889984527537,0.47355557461616782,24.5277005271,3.31011143142,0.0039392517188190533,0,0.0019696258594095266,60,1,0,0,0,2
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,1,2.7904674985735531,-3.3823470916636138,1.5401104497412266,1.1308776854708937,1.5566322082919457,1.7175100729347041,0.0113947108556,0.495023406152,7.4646071912047352e-05,0,3.7323035956023676e-05,12,1,1,1,0,0
382,1,4.5447851345295147,2.0025201421527399,-3.1051739701974359,-2.0278984728727369,-0.27735963471121627,2.4110002284573526,472.994111814,20.0001294209,0.34557197468412604,0.0025584695897625997,0.17286274142975588,60,0,0,0,1,3
383,1,-2.9311165303199305,-3.8106455633546283,0.26278219118077895,-4.29576251142226,-5.7293764208099738,1.123862009204045,135.353909115,0.284817260752,0.018345391543401347,0,0.0091726957717006737,60,0,0,0,0,3
384,1,-6.0228905286975714,2.3564664161463775,-0.97908113434618826,1.7579193481160229,4.3324691315666612,3.0219383891073961,0.0148639244778,0.855278322382,0.00022282817078878391,0,0.00011141408539439196,15,1,1,1,0,0
385,1,-6.1196969367247815,-4.5858381259830745,-0.46059284262363198,3.4160097100293725,2.5209501246568835,-0.86646802999739347,0.986731730094,0.363871140099,4.1305658054890322e-05,0,2.0652829027445161e-05,18,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,1,-2.8700263667478771,0.026748917512287806,1.0185587353103802,6.2831853071795862,-1.8473836354083193,-2.637498860330616,338.19916689,43.2913360307,0.68527429916329485,0.0075689999999999993,0.34286421958164742,60,0,0,0,1,3
388,0,3.0057608488183898,0.2229282257585127,0.21511518935048368,1.2849705506603559,-0.24024634718870674,4.6261087171964439,133.920265762,0.098579721224,0.01793759784205887,0,0.0089687989210294351,60,0,0,0,0,3
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,0,-4.9422610805200371,0.90110052255634132,2.6971543783798166,0.78426167283204307,0.54998345338327437,3.46465648621745,71.5449300912,5.76495135241,0.015242534646046841,0,0.0076212673230234207,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,0,-2.9357265442770233,6.2831853071795862,-3.1415926535897931,6.2831853071795862,1.7443824512525539,-5.6506990647222786,797.653166082,10.8211817096,0.67192065593797135,0.022706999999999998,0.33664153796898566,60,0,0,0,1,3
394,1,5.3256022410790065,2.5234673400395415,-2.1562753133002484,-1.1340934824434374,2.1856407671296245,5.9750965476329387,0.0940192286598,0.0956665049223,2.7967226606104819e-06,0,1.398361330305241e-06,17,1,1,1,0,0
395,1,-4.154616684200704,-1.5825923663188965,-1.7607985109294388,-0.072047536893073652,4.8439994566712699,4.5308674759266045,1.20898156389,0.21837398502,1.5987987430435006e-05,0,7.993993715217503e-06,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,0,-4.5288648687192259,1.6631534616232677,0.15237171155215137,-5.7517503618124826,-1.2345310361957273,0.07247659338169142,153.324728872,0.26404933072,0.023529711034211143,0,0.011764855517105571,60,0,0,0,0,3
399,0,2.5349257535318861,1.3231983136583441,0.95726774054541997,3.7470964731009824,-2.4657351388403073,-6.2550984121423028,9.48171884229,0.725125742457,0.00025007306814281606,0.003470753936348056,0.00022915915216184971,60,1,1,0,1,1
400,1,3.4410115562914374,3.5997341100646527,-0.68970064058506331,-4.5586450820886242,-2.0402546875776979,-2.9971401795351693,2.15341935684,0.108586579807,8.228972726610033e-06,0,4.1144863633050165e-06,6,1,1,1,0,0
401,1,-0.81442588242873681,-4.0701462611409633,2.9253267329690704,1.776850350915532,-2.4716796483097339,6.2831853071795862,25.3590979831,38.8035593679,0.45931047360107069,0.0075689999999999993,0.22988230680053534,60,0,0,0,1,3
402,0,-4.8810929189513494,5.2985639654172694,-2.5995816535837135,2.5554614896001335,1.2372601298887129,3.9940003854451898,0.672014155674,0.378571116027,4.4108180541728837e-05,0,2.2054090270864418e-05,17,1,1,1,0,0
403,0,5.4970676292686607,-3.410929413232016,1.4662422765573146,-5.4746706765557303,-4.1210344471210343,-2.2810954077519416,0.0118175327309,0.420540086531,5.3872937962436441e-05,0,2.6936468981218221e-05,11,1,1,1,0,0
404,1,-4.6086930019201517,-4.9974773071320167,1.5613008937792259,-0.72922644510171419,-1.6293861973058299,-0.69713100341498913,2.60294007899,0.993590984825,0.00030750063381505127,0,0.00015375031690752564,9,1,1,1,0,0
405,0,-2.9325368124003375,-2.8565068408898378,1.4663577300193744,5.5026242102421028,-5.3887250761927721,1.1595601253467707,0.762599322048,0.801553738756,0.00019629471519281642,0,9.8147357596408208e-05,9,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,0,-0.27092796281156351,-4.4689002639856845,0.73969265756969094,-5.2399683838187103,-0.4797733404808357,0.59620428283445059,0.168017747262,0.781233350055,0.00018594402339301746,0,9.2972011696508728e-05,21,1,1,1,0,0
408,1,2.1775749662130401,0.90905319830443676,0.84896356419959296,-4.2934693018069865,1.2198385704228043,1.2431407272734345,0.0166930484613,0.27035529306,2.2265370378969147e-05,0,1.1132685189484574e-05,23,1,1,1,0,0
409,1,1.0808282383986139,3.8552785348985026,1.5018064349906224,-4.5821874043583142,-4.6632399742270625,3.7044184504690518,0.281702385439,0.779810055216,0.00018531834305785747,0,9.2659171528928737e-05,8,1,1,1,0,0
410,1,3.3025470857861694,-4.0338252566138273,-0.10904016266983674,-0.071050058301709434,4.7951931259324114,3.9466996789753606,119.571210295,0.518220977977,0.01437908024796488,0,0.0071895401239824401,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,1,0.45704465275443829,0.46707851031786002,-2.4055092451800855,-4.9752848675781589,-0.93405289123402613,0.70338694608755759,1.0532226877,0.30167063072,2.8831037931657868e-05,0,1.4415518965828934e-05,12,1,1,1,0,0
415,0,1.8698139369185218,1.7520452252921321,1.8758886435475102,-5.2432879263903658,-3.4650422583847589,-3.1303141414807447,0.135579327851,0.864635582586,0.0002277487474734178,0,0.0001138743737367089,37,1,1,1,0,0
416,0,-0.049801559159661231,-2.4287193529287401,-0.68571194088557463,1.9632488971235826,1.2059243254923426,-1.1083329124459933,0.264058524418,0.0400047042178,5.5722942165253209e-07,0,2.7861471082626605e-07,48,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,1,5.6185076243899417,-0.86970216762766794,-1.4696730756327232,3.4881440745182357,-3.1262796816387484,-6.2568593985673964,413.93735192,17.2704658346,0.26220206149415659,0.0036813453657363357,0.1312114711080504,60,0,0,0,1,3
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,1,5.2702780607874127,-1.2705237082239842,1.0189898839081526,4.5046626628747735,-5.6509002077148338,-0.48355328703459988,1.34285078954,0.0849087651098,3.9993870412351458e-06,0,1.9996935206175729e-06,23,1,1,1,0,0
421,1,-0.26195647994928578,-3.7358548708120618,2.5596904597629746,-5.3105327382578551,-5.4602274299019298,-2.1662321912822295,0.0938417019775,0.135922661242,5.6366039080680622e-06,0,2.8183019540340311e-06,16,1,1,1,0,0
