target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
368,0,-6.2831853071795862,3.3074236242197559,-2.8701508219880369,2.7299376952912042,6.2831853071795862,5.2598307257777241,228.274431375,35.5673243189,0.43746077938516842,0.015137999999999999,0.2191845296925842,60,0,0,0,1,3
369,0,-6.2831853071795862,-0.89025455125860353,0.68468219608183511,0.26727373543124783,-1.9250628613512952,3.0073501382397123,44.9498065005,2.27398058205,0.0035956580315539832,0.0075689999999999993,0.0020248990157769914,60,0,0,0,1,3
370,0,-2.4835494977051531,-3.3763207143317517,-1.3180870578045645,-6.2032335402615422,5.0448949237347671,-2.7195158849375249,0.401863864266,0.583707807404,0.00010394915917212104,4.9677589577577974e-05,5.3464907273387862e-05,22,1,1,1,1,0
371,0,6.2682723023940037,0.28133967646109087,-2.3701876230129009,-2.8188344299040686,1.7134291875430618,6.2633609232954486,52.5708995931,0.137139340489,0.0027694284843754963,0.009709098279589148,0.0016759871905754225,60,0,0,0,1,3
372,0,3.6693365862647069,-3.0798945704047043,0.91527264981312206,-1.3343339405899777,5.4381932200447194,-3.0168974200115204,0.0448068930089,0.523959127421,8.3629592698260244e-05,0,4.1814796349130122e-05,18,1,1,1,0,0
373,0,3.4371584191361175,-3.4531819868231173,0.35743096124296186,1.4168488124095617,1.6117832673220041,1.3308092812961265,2.36456464321,0.0672260322559,6.9678354629938607e-06,0,3.4839177314969304e-06,20,1,1,1,0,0
374,0,3.4264866874414617,3.8390471446314605,-0.29949093462983289,1.3697821168862798,2.209746335088429,2.5345708580078639,0.372053207118,0.760494629626,0.00017631454244153365,0,8.8157271220766823e-05,17,1,1,1,0,0
375,0,-3.0176180320500778,3.5425167801629835,-0.17214931881957579,2.7486751819762199,2.0396942665095232,2.8285646887621949,178.404076975,0.175043437564,0.03183734822162515,0,0.015918674110812575,60,0,0,0,0,3
376,0,-6.2209076288709788,6.2831853071795862,-2.114841110257931,-6.2831853071795862,-3.9055724196655928,4.497968722606263,683.542670938,3.56896598369,0.47111065291892179,0.015749193189812698,0.23602780225515527,60,0,0,0,1,3
377,0,5.8233535508504684,-0.84422325283844213,-3.1165917529780169,-2.2619921140054604,0.66488635731507717,-2.6166256225044933,251.628953803,1.41786329331,0.063929513854363143,0.0038438883249508546,0.032080073576930095,60,0,0,0,1,3
378,0,-2.9132158140961382,-4.3085462822418297,1.1533868973679906,-4.5742486282274699,2.3015370969624462,3.0480554668006339,0.0213229276287,0.550232112837,9.2225016739262027e-05,0,4.6112508369631014e-05,15,1,1,1,0,0
379,0,-6.2831853071795862,-1.1063944067422566,1.6807184751298765,5.0625451263057748,-5.2281309824930489,6.2831853071795862,247.906198281,29.2214486,0.32156818333453524,0.015137999999999999,0.16123823166726761,60,0,0,0,1,3
380,0,4.8260302761346363,-3.5652172656941952,2.6002633024830613,5.324045827893606,-5.7231755127203749,0.25682736582394716,0.783254096383,0.676697531157,0.00014010375836625771,0,7.0051879183128857e-05,15,1,1,1,0,0
381,0,0.039979298756957028,0.17874013945928321,-1.4949415961631574,-5.557304144315915,-5.025425161010256,-6.2831853071795862,4.25471208469,45.0226883113,0.61749054738301901,0.0075689999999999993,0.3089723436915095,60,0,0,0,1,3
382,0,-6.2831853071795862,6.2831853071795862,-1.8352079133156682,4.0859491075762895,-4.7852370700708402,4.1234289235387029,261.566933286,21.0203278893,0.20301374221586113,0.015137999999999999,0.10196101110793057,60,0,0,0,1,3
383,0,0.28552540948357957,0.50167193310294145,2.1222106533379779,-3.7440079915601179,1.6068600582117052,4.6537871213126261,0.0288823037095,0.105465545526,3.3890880493292341e-06,0,1.6945440246646171e-06,55,1,1,1,0,0
384,0,5.2028135022462649,6.2831853071795862,-3.1190173920451572,5.9331853071795866,4.3948790949751295,4.9214315251239462,775.75679993,31.7884850687,0.9096168861587598,0.011719546925042061,0.45516002948713113,60,0,0,0,1,3
385,0,6.1121583502054939,1.6390536107774436,-1.5410419061198699,-1.459907066425961,1.1659036971463268,4.9851355876639349,0.0457484941655,0.137728713352,5.7804412216191422e-06,0,2.8902206108095711e-06,16,1,1,1,0,0
386,0,-0.078430344767838084,0.6868665215101919,-1.6621014854364877,-6.2831853071795862,-0.84308435092509038,-6.1322649413128554,431.820080059,3.39723408223,0.18998423192754926,0.0075689999999999993,0.095219185963774627,60,0,0,0,1,3
387,0,4.403531457262253,4.7729607692299068,-2.7807351232225268,-6.1420943792334217,-2.4191712710425786,4.8363068896474237,0.021194782589,0.917908179664,0.00025665750920404756,0,0.00012832875460202378,19,1,1,1,0,0
388,0,0.017440458553389711,-0.044335868478803053,-0.22132583444526516,6.2831853071795862,-1.4822935718522141,0.68960089503740218,146.684581801,42.174442205,0.56333436786360014,0.0075689999999999993,0.28189425393180007,60,0,0,0,1,3
389,0,-1.2296653745798407,-1.5156667581960741,-2.5829961040485223,-5.0819167183242513,-1.3443036268037787,3.6825514118313074,3.41696082194,0.533221426964,9.8285996608004996e-05,0,4.9142998304002498e-05,20,1,1,1,0,0
390,0,-2.0337858149078665,1.1906589078317771,2.1640540063635609,3.1355882832524826,1.1575265058530819,6.2735684815611421,3.24638489142,0.984300267957,0.00030566669350198296,0.0059881556773662848,0.00033247801707197999,17,1,1,1,1,0
391,0,4.2163895873659918,3.4516132869809422,-2.3798661884901233,-0.47807751089693723,5.6863431124557984,-1.6002847749907063,0.46574620778,0.257162235087,2.0362005198792391e-05,0,1.0181002599396196e-05,39,1,1,1,0,0
392,0,-0.31809135878736178,-2.4924341192796113,2.448984117614589,4.7343521361177192,2.3928731675229038,-6.2831853071795862,36.976110141,28.9408284475,0.25650611754263319,0.0075689999999999993,0.12848012877131659,60,0,0,0,1,3
393,0,-1.9072230534603494,3.6345690900907304,-2.5633767157069749,1.6426860849649167,4.1548235044393103,-2.3240076500749649,0.658630999724,0.078697808145,2.3203955696244693e-06,0,1.1601977848122346e-06,17,1,1,1,0,0
394,0,-0.395175959849276,1.9193041792322838,2.5846741218011764,-5.4098225857244771,1.7738340615602173,-2.26189459630459,0.0249687180252,1.21601420021,0.00045043551890633419,0,0.0002252177594531671,60,1,1,0,0,1
395,0,0.19383247012874688,-0.92236154135554715,0.63959208280714142,6.1420773677969995,6.2831853071795862,-5.3559353840527093,292.38460099,50.3476819872,0.85766012634436051,0.0075689999999999993,0.42905713317218025,60,0,0,0,1,3
396,0,-2.9398552792209705,-2.2522593820582717,-1.1127309121476825,-1.6532245939554229,4.107916000430154,-1.9018600041707097,0.216609609315,0.43393831253,5.7407128947607882e-05,0,2.8703564473803941e-05,28,1,1,1,0,0
397,0,-2.6210933419785465,3.7848039129865652,0.08677909462090827,-3.9274962553278083,-5.0121765274910555,0.53882289999314448,58.3220028959,0.00025743041132,0.0034014560419756298,0,0.0017007280209878149,60,0,0,0,0,3
398,0,-5.0016895345843366,-0.11426729338381345,-2.4337860220825278,1.5515385602728728,-2.0041438886958116,-1.7428594840557778,0.475892693613,0.943618378886,0.00027146259016462326,0,0.00013573129508231163,13,1,1,1,0,0
399,0,0.038621370390848168,0.15671713600582027,0.42324665832469932,4.2844178989563888,1.8021470768312935,-6.2831853071795862,5.22050054262,16.920727783,0.087242580447204177,0.0075689999999999993,0.043848360223602091,60,0,0,0,1,3
400,0,-5.8085356348451711,6.1449182255820753,-2.0431036662048547,1.7123597120836818,-2.4811114732787996,6.222651909727162,0.174173599393,0.371867168404,4.2154414500630783e-05,0.00070048105041134272,4.2091638762655671e-05,8,1,1,1,1,0
401,0,0.043273595851510541,-0.23324978623805562,0.064096753327746447,-2.8760799455126969,-4.6858662913976747,-6.249619009288903,97.334915267,0.198760332489,0.0094861198452311172,0.0028551605211072041,0.0048287147382487751,60,0,0,0,1,3
402,0,-2.8631766246960861,3.5994901914837452,0.13218429791891811,1.1738152012036838,1.4531605316198088,5.6080959211755665,24.5343815004,0.000257701406182,0.00060193589583533989,0,0.00030096794791766994,60,1,0,0,0,2
403,0,3.5125690057973307,-3.864203920611633,0.78540563522952789,-3.8943871420229406,-5.0388807504741751,-4.3996965311141256,0.697681357525,0.0888971631694,2.8940610718068805e-06,0,1.4470305359034402e-06,10,1,1,1,0,0
404,0,-0.014529591369396112,5.9333717990552941,0.12339718684290857,-6.2828497903562628,-1.6612160650897001,-1.8457229089377167,197.79858159,0.708678742912,0.039277265533365434,0.0075107326442804528,0.019863954746011131,60,0,0,0,1,3
405,0,-2.0936012068176857,-3.1293913062847571,1.9713941951641163,3.0861712084994961,-6.2831853071795862,1.6625215350373037,271.202108217,10.5981467492,0.10776542974632947,0.0075689999999999993,0.054109784873164736,60,0,0,0,1,3
406,0,-1.4743120292266998,-1.4506117999262647,-2.4117722010692555,2.8099085891596531,0.74001872952691239,0.28727394366883729,0.123146060535,0.0727426139924,1.6270443402457138e-06,0,8.1352217012285692e-07,43,1,1,1,0,0
407,0,3.4069751380205342,-3.3669366343919394,0.26583175568081269,-1.6684178266669514,-1.6464793726162048,-1.3505849154356135,0.0595168904158,0.193642807152,1.1425945156898154e-05,0,5.712972578449077e-06,19,1,1,1,0,0
408,0,-0.71426393219912998,-5.9591696157307004,3.1415926535897931,-2.9027612443304709,-4.6058576700252134,-5.2987534094481905,761.02773731,4.76213699659,0.58607131519759548,0.0075689999999999993,0.29326272759879773,60,0,0,0,1,3
409,0,-0.075026279861406364,0.90591253300958818,-1.1637276200346387,0.89780393746585951,4.6312136963860295,2.2824642049125683,0.743124333156,0.341720286424,3.6123248846113359e-05,0,1.8061624423056679e-05,14,1,1,1,0,0
410,0,-0.12875651566821353,0.034539808274316137,1.5688617640090894,-5.3185093536998149,-0.88842154330753087,-3.2466335134896593,0.0165603864464,0.186847446698,1.0635067961109861e-05,0,5.3175339805549306e-06,15,1,1,1,0,0
411,0,-0.66055145285968464,2.7554687190427343,2.5996003057903878,4.0767008329029322,4.1955457631245867,0.69426176949871665,0.136270811221,0.969404286988,0.00028628116686458003,0,0.00014314058343229002,16,1,1,1,0,0
412,0,-3.3103377977923216,5.3319659077350039,-3.1154615019828689,1.1178822982284649,-1.0518920630703616,-1.6865800321711859,334.492520179,48.7880067584,0.83695683105712948,0.0037050167046992393,0.41858956602970571,60,0,0,0,1,3
413,0,6.2614610300365596,-0.056766612782063797,0.091123431846589664,0.89796309623438564,4.9560338163781346,0.39677149874710149,103.789684838,0.086043025784,0.010774553883994729,0.004260919994500398,0.0055151045418323765,60,0,0,0,1,3
414,0,-0.1285169305017082,6.0466487501957706,0.35964988634869455,-4.7052758452658834,5.9048825930340136,0.98559813546618635,176.824561489,0.294754527959,0.031293390777664166,0,0.015646695388832083,60,0,0,0,0,3
415,0,-0.11836370484521193,0.17092528769467494,1.8298622149883799,-4.524049160562388,-5.1682558023645777,-1.2837749575981041,0.0171356021344,0.67159668315,0.00013739557581372324,0,6.8697787906861618e-05,9,1,1,1,0,0
416,0,-2.3057917578253062,-1.4509245310344427,-1.6591600352902864,-2.1895987589500785,0.41214594158255008,6.2195433962686391,4.26095004257,0.164164973314,2.6365176906809706e-05,0.00054560032589212831,2.95505982301687e-05,25,1,1,1,1,0
417,0,-0.12910619462083991,1.3314949797148263,-1.3911989367273008,-2.9531365125332845,6.2831853071795862,5.3020474242999756,4.99508444525,0.886388896909,0.0002642842903262807,0.0075689999999999993,0.00035921214516314033,35,1,1,1,1,0
418,0,-6.2831853071795862,-6.1407129044346309,-3.0730039001346476,1.3111097006404844,1.7787945437392869,-6.2831853071795862,48.5697445062,28.7911404981,0.2548654681634131,0.015476973999335416,0.12789704330168661,60,0,0,0,1,3
419,0,3.3753238196370785,-3.3144726372876194,0.048828052732669103,1.3070616228606822,1.4183127007246716,6.2831853071795862,64.9801259558,0.375924493045,0.0042654650667522951,0.0075689999999999993,0.0023598025333761473,60,0,0,0,1,3
420,0,-6.084106534173702,-1.1487029528985038,1.5465707782019342,-4.0074175203189446,3.9157244097883379,-3.4131350553718325,0.022189843869,0.767621561146,0.00017949413237600248,0,8.974706618800124e-05,34,1,1,1,0,0
421,0,3.318070797600345,-2.5819952650485098,-0.4632206178543225,-5.3464596585518818,2.0366707309801733,6.2797121488928083,4.93909145702,0.344485042072,6.0543556632723244e-05,0.0069767332865856473,0.00023957377691393103,28,1,1,1,1,0
422,0,-2.709693944100128,-3.6513417013059328,0.15240420573572983,1.2978920582456508,0.74561605927896224,-4.4623874886360007,123.87562697,0.267862404084,0.015367027338660709,0,0.0076835136693303545,60,0,0,0,0,3
423,0,-2.8064934520702249,1.792944073045923,1.6023559676091075,4.14401664791475,3.6837133860326103,-0.40949852553908406,0.0421533558283,0.762081121368,0.00017691371554091705,0,8.8456857770458525e-05,38,1,1,1,0,0
424,0,-5.8271619854598109,0.57266811383595329,-2.5023746561557934,-0.70135570707704342,2.1233736687131031,-2.2231215492360059,3.87625672188,0.717250824927,0.00017173541574990513,0,8.5867707874952566e-05,29,1,1,1,0,0
425,0,3.6424719901680911,-3.6011642594313655,-0.19543262776603293,0.6782082992002344,5.6886671086501126,2.5199846989345986,115.131679466,0.436273252168,0.013313282775336315,0,0.0066566413876681576,60,0,0,0,0,3
426,0,-6.2831853071795862,5.2603477378147838,1.4514581585663424,-3.3181284990144135,-4.1431329590330499,0.27365990640989429,27.9834514701,0.97627907477,0.0010734107647171604,0.0075689999999999993,0.00076377538235858019,60,1,0,0,1,2
427,0,3.4688443604446579,-3.1648891458485577,0.262491872155386,-3.7972484388598411,2.3801354579890481,-4.9830690253426813,4.37245849523,0.685906091483,0.00016243088759544493,0,8.1215443797722463e-05,5,1,1,1,0,0
428,0,-0.93322052125203614,5.9265345642645357,-3.1415926535897931,3.0237762637791672,-1.9562441408594167,-1.366864103551116,681.38527098,52.1925079717,1.2940813728152374,0.0075689999999999993,0.64726775640761869,60,0,0,0,1,3
429,0,-1.9450439222562472,-4.0029828894144277,2.5422762160750301,6.2608433192638708,2.7061362197972012,-1.0558136798952551,0.256872778314,0.836145533575,0.00021303600950293487,0.0041806585266914928,0.00023193776055221223,27,1,1,1,1,0
430,0,3.997038559564702,4.9151767228875505,-2.3827311085997338,5.7384977967467261,4.6872433260985824,-2.7016015364446675,1.60409202524,0.213323477286,1.643530750187927e-05,0,8.2176537509396351e-06,18,1,1,1,0,0
431,0,5.2777928742595712,3.0984790524160557,-2.5255332584758126,2.5703566607845745,-1.5285085933712161,-3.305278752684476,16.5600975882,12.0473725052,0.044486160657109197,0,0.022243080328554599,60,0,0,0,0,3
432,0,-6.1576790519530418,2.5128253514909495,-2.7639798307310848,6.1877304914827,0.56651346308041339,3.6097539300638739,116.815637579,43.7336084709,0.59626585487556383,0,0.29813292743778191,60,0,0,0,0,3
433,0,-0.34693465199119106,0.88870429470928847,-2.8007706006014295,4.3148462756396073,4.8651573017836514,6.2831853071795862,31.5012674637,30.7085198795,0.28825057558665557,0.0075689999999999993,0.14435235779332778,60,0,0,0,1,3
434,0,-0.12693240473533124,-4.7587619699454207,-1.3828647671252872,2.388905816424129,4.8353250542455957,0.74028325965881214,0.616820364366,0.826830436777,0.00020863173115585949,0,0.00010431586557792975,20,1,1,1,0,0
435,0,-2.9577511273682644,-3.1077599102616524,0.21908818172492045,1.9747345753205083,-3.8480646927432165,-4.3740846084274754,26.2748078288,0.00361692814978,0.00069036951149738961,0,0.00034518475574869481,60,1,0,0,0,2
436,0,-1.0500986235026566,-6.0357299121420178,3.0311143636391633,-1.4758618371717276,-0.98208366354588561,-3.837055742352105,33.3777018435,1.41111699933,0.0017206407787182098,0,0.00086032038935910488,60,0,0,0,0,3
437,0,3.8189677800840207,1.5945185144531966,1.8559724631149075,3.6369751955825089,1.2162123242471872,-0.19101309164967303,0.176458288009,0.916781128113,0.00025605831283166116,0,0.00012802915641583058,10,1,1,1,0,0
438,0,-1.2149769264204662,-1.2892140243559624,-2.7665757884044253,0.0406628672700768,4.2373635524152498,-4.0175214507455825,0.0299291452868,0.728270206565,0.00016156311941901394,0,8.0781559709506971e-05,15,1,1,1,0,0
439,0,-2.838560719777603,-3.4364194367645604,0.33513750921807389,-6.2790361575988989,-4.2501992321228608,1.2705738842488616,58.5514056714,12.9909106324,0.054836647944140025,0.0068642634152033177,0.027624251874526114,60,0,0,0,1,3
440,0,-2.6188438702662413,4.489879192581955,-1.7394724880872507,-4.5248528658721856,1.3033001234565105,-3.7843487469028947,0.0118619875963,0.633458973633,0.00012223405537984194,0,6.1117027689920972e-05,28,1,1,1,0,0
441,0,-0.11472611768953189,-6.1951981613988254,-1.634790927228545,-4.6747578056854024,5.1561219611253231,2.0316618230678505,0.0415108674691,0.0568165243937,9.8506395873316484e-07,0,4.9253197936658242e-07,14,1,1,1,0,0
442,0,6.2083205085537934,0.58010443798840128,-0.10256685372229668,0.60676830990964381,4.7951417905683522,-4.5198946558273096,35.2351437141,0.00253768788207,0.0012415173142499574,0.00014726311239255841,0.00062517655049675546,60,0,0,0,1,3
443,0,6.2712198108911146,-5.393003808295032,2.8066059387750686,-4.4100334605967628,0.96580030380075865,-3.2592420012239676,120.552389188,12.3141377987,0.060724451711035479,0.0056301767472353602,0.0305311311579348,60,0,0,0,1,3
444,0,0.35818472489446029,-4.5715238915005889,-2.0056072171014456,1.9354249941061419,4.3434633433521093,1.4143591014145307,1.78107036368,0.114646495824,7.1760478717798769e-06,0,3.5880239358899384e-06,19,1,1,1,0,0
445,0,0.28030782703251444,-6.2781366970519246,-2.1135559464110822,-2.0837216388667628,1.692453116519641,-4.4226317483208719,10.1729934924,0.0279297826346,0.00010372742034737078,0.0067160303020079972,0.00025334461923392528,60,1,0,0,1,2
446,0,-0.19133759374630019,0.31044511995411533,-1.7921383979326204,-2.8677224166174313,-1.6320664973742165,1.6412366691032272,0.812862530198,0.111192129838,4.4269407600165124e-06,0,2.2134703800082562e-06,21,1,1,1,0,0
447,0,-1.1113798048012367,-1.0522389605846441,-2.1090103804985652,-3.4707464792131844,-4.6390823072384482,-1.1383987861455103,0.114173723995,0.260828407533,2.0736602893246258e-05,0,1.0368301446623129e-05,40,1,1,1,0,0
448,0,0.010367008592940555,-0.11166710204395358,-0.0021390332187667949,0.84275544542100311,5.1883840803636767,-0.84528767511283009,266.924851342,0.234027879424,0.071265559870391279,0,0.03563277993519564,60,0,0,0,0,3
449,0,-5.7717516356652423,6.2327582615108144,-2.2705974575081216,-4.3583283202152607,2.8192421794646223,-5.8682999849807578,4.91559284806,0.558011595592,0.00011901389333998991,0.0013375809885140977,9.9634376325417878e-05,30,1,1,1,1,0
450,0,-0.044348121481927391,-5.7162769807683427,-1.3543747621199778,-6.2831853071795862,2.7983649492909151,-3.5136823106446471,108.060746988,46.2747111495,0.66396929937454641,0.0075689999999999993,0.3322117196872732,60,0,0,0,1,3
451,0,-5.1627442664158849,-6.2831853071795862,2.594882197493916,1.4559345171218268,-3.3214195686315957,-3.2398702732072913,24.4027287684,0.510204897671,0.00067478783872944054,0.0075689999999999993,0.00056446391936472028,60,1,0,0,1,2
452,0,5.6513897608400763,-1.9426631057976536,-2.6133680006190256,3.2865534809544643,1.7918080510373764,-2.9564623960412169,1.97857211774,0.138075343715,9.7222179749556252e-06,0,4.8611089874778126e-06,12,1,1,1,0,0
453,0,6.0780906467694633,-4.4902464984716257,-2.2792592022061022,-4.6112941154926785,-1.3109801274255659,0.35008575570509892,0.291325555435,0.911911741024,0.00025339954551106434,0,0.00012669977275553217,17,1,1,1,0,0
454,0,0.037673816267108445,-3.0909894923747743,2.6818083135463588,4.0495436226151282,-2.7602389292008738,1.7201947849007335,0.047879374412,0.977787252048,0.00029123723240101089,0,0.00014561861620050544,49,1,1,1,0,0
455,0,-2.6499822101518773,-3.4047612334649435,-1.1948523968297213,1.6394658741523889,2.3896878631989913,-1.8768395375223934,0.0182357422073,0.59756816749,0.00010877547086148656,0,5.4387735430743281e-05,19,1,1,1,0,0
456,0,-2.6231891047583225,1.5208428947843078,1.4224325155350286,4.4128676267270004,5.0256151168402932,5.049691922895275,0.0523251697848,0.583368488241,0.00010366977057408479,0,5.1834885287042396e-05,50,1,1,1,0,0
457,0,5.3419486651449439,5.3829316591250338,-2.6566447546456207,-3.9339936196885157,0.53731613654665211,-0.81270140818715209,233.479600662,26.8308470539,0.27380508444735652,0,0.13690254222367826,60,0,0,0,0,3
458,0,6.2462481673700054,0.42861175832111542,0.030816973277493998,-4.1568184385784006,-5.0701216972983101,-4.2806754020887796,35.6866602251,0.0255495416263,0.001273736565900835,0.0025062899704454589,0.00071205698206378129,60,0,0,0,1,3
459,0,-6.2831853071795862,-5.9383220044697858,-0.56447373228351971,2.1797699550485405,-2.2169279434722942,2.8626599676554778,11.1900510422,0.55707184514,0.00021974887397404539,0.0075689999999999993,0.00033694443698702268,60,1,0,0,1,2
460,0,3.660769557666486,-2.3977397441118442,3.1212644165723993,-3.9231169449430516,0.95211630552309501,-6.2683437528845545,608.272253947,19.9986580413,0.49182575202495199,0.0096519652657656614,0.24620243497044897,60,0,0,0,1,3
461,0,-0.052487862151593068,0.87206226749710414,-1.2051444036042089,5.9851758641011195,6.2831853071795862,3.2851301140749749,157.84572227,16.9337284487,0.11226467026737637,0.0075689999999999993,0.056359405133688187,60,0,0,0,1,3
462,0,-2.8759135741381927,4.2135119585549905,-0.98396463020782665,1.0190870133548733,-2.4420745206803587,-2.5722894857152356,0.669220678419,0.471325891663,6.8118036176720759e-05,0,3.4059018088360379e-05,7,1,1,1,0,0
463,0,3.8307470793305298,4.6150627623474874,-1.5709056964081711,1.2314626263203119,0.43451789775373306,-5.4784468572934619,0.0989842151039,0.0512897113053,8.1113496430086032e-07,0,4.0556748215043016e-07,17,1,1,1,0,0
464,0,0.4329845817680078,6.2818656996061861,-1.9716481797943564,2.3970950439985503,4.3987250388608619,4.9933673744066729,9.2697557628,0.0869693906334,8.8232399036233016e-05,0.0073411296463761558,0.00026435008890940116,60,1,1,0,1,1
465,0,-2.7101625491820336,2.9996779818740502,0.55226578908991586,-0.85999066118820311,4.9754473014459473,-2.9998155802192881,0.373342472966,0.030165012323,4.1656451206109037e-07,0,2.0828225603054519e-07,7,1,1,1,0,0
466,0,-0.29554652096732198,1.9147844564545733,-1.8139003483456528,-4.576079393298552,4.7220875378563996,1.7785954571079501,2.46447152425,0.799640818821,0.00020085374730590951,0,0.00010042687365295475,14,1,1,1,0,0
467,0,3.3142235148723511,3.1813621086300383,-0.30312748733498612,-1.1624204877848563,-3.7726394176561393,1.6830575936143259,0.011418118328,0.772341555628,0.00018170791784230238,0,9.0853958921151189e-05,35,1,1,1,0,0
468,0,0.97098961763620339,4.1912354010511477,3.1255927467400291,-4.2844145063572636,-4.430083131919984,-1.0275185113050256,1056.05259016,45.3577495454,1.7419442415428117,0.005041013227342182,0.87112335116822615,60,0,0,0,1,3
469,0,3.4441351158418838,-3.4070445089470072,1.8684205500203581,2.9246977645221497,4.3904154563683022,3.9747719861130513,1.79246757694,0.633471318984,0.00012545161911706586,0,6.2725809558532929e-05,35,1,1,1,0,0
470,0,3.6399307942166463,-1.5450630130862468,-1.8006716664468729,4.9285805010572785,4.7863509749573847,-6.2831853071795862,10.7283464615,53.9266859189,0.88596919422745035,0.0075689999999999993,0.44321166711372517,60,0,0,0,1,3
471,0,-0.10473086086163534,-2.2400669782420488,2.8283215601795031,-0.93654599260405647,4.5844143730505502,-3.148023242800007,3.80418186858,0.332698853054,4.8189453130202362e-05,0,2.4094726565101181e-05,4,1,1,1,0,0
472,0,3.3924344296123095,-2.6543847202034008,-1.5185608903409875,-1.1463204629740094,4.6154688076884396,4.2851472423544266,0.017275176334,0.00831320284908,2.1350341041760477e-08,0,1.0675170520880238e-08,13,1,1,1,0,0
473,0,-5.2756334125555249,1.877219879814285,-2.5092362929554199,-2.3081245004139124,1.8540093934017421,-2.8905757665956981,1.02990944658,0.0143321491067,1.1232850840633041e-06,0,5.6164254203165203e-07,8,1,1,1,0,0
474,0,3.3746687883207143,3.4210764851651603,-0.33275934487683551,-1.3176090564930458,4.7298539236158588,-0.63527081355879378,1.23572979685,0.110361109627,5.2371386946124965e-06,0,2.6185693473062482e-06,16,1,1,1,0,0
475,0,0.048966691796266587,-1.8446233647088559,1.4739354969835938,-6.2831853071795862,-4.8524479742501629,1.4089777580908076,6.69754697442,2.74424450594,0.0023388937326572464,0.0075689999999999993,0.0013965168663286232,60,1,1,0,1,1
476,0,-0.0028389443207693151,1.7109482234351152,-2.5347174812110698,-6.2831853071795862,-3.804394448186033,-0.57559647870025266,253.08824292,14.9948677976,0.132545685432188,0.0075689999999999993,0.066499912716093998,60,0,0,0,1,3
477,0,3.5335401468273928,-3.2533277331280193,0.022874843856663496,-5.5121360979551799,-5.0740737433071983,1.5653378767418391,13.2183998554,0.000249769989872,0.00017472611374038448,0,8.7363056870192241e-05,60,1,0,0,0,2
478,0,3.6169998935281558,-2.3713166040882809,-1.3659186082230863,-0.32133353977125417,0.10470887286158445,4.1154624808685849,2.98479418529,0.902026114717,0.00025676129856005454,0,0.00012838064928002727,24,1,1,1,0,0
479,0,3.6252190242760256,1.6718640769833792,1.1995129901611474,0.63769763056406448,-5.3499390268877072,-3.8617537077658448,7.13969275182,39.1996323271,0.46812950642956208,0,0.23406475321478104,60,0,0,0,0,3
480,0,-2.9024562207141531,2.9257543582223424,0.85061530963433218,6.2294420298086024,-4.5089784230876475,-5.3401086962173849,4.8833689879,0.1455681612,3.0302163077296027e-05,0.0011060096000233156,4.8331369539347482e-05,55,1,1,1,1,0
481,0,-2.6152367767140978,-4.7563663090609118,1.769967536626992,1.425777766570099,2.2480036005186474,1.8269942825263819,0.0272565521083,0.497261445532,7.532317100379516e-05,0,3.766158550189758e-05,15,1,1,1,0,0
482,0,-0.092332951255571019,-6.2816385948764708,-0.32932415686726269,-3.1945813490982231,-0.85618971341568584,5.6981171108398474,4.6999581796,0.0377697726167,2.2524160613701372e-05,0.0073022643782065235,0.00023033001165304639,45,1,1,1,1,0
483,0,-2.8642716852421604,3.3713280172886866,-0.44449702188500212,-2.0939732571210872,5.0958650037798474,6.2831853071795862,5.37879408082,33.5350823154,0.34260221354918841,0.0075689999999999993,0.1715281767745942,60,0,0,0,1,3
484,0,-5.6303182198883315,4.6585724769816252,2.6056816368482636,0.13687430411405307,-2.0586338352807765,0.86448813808493286,0.131561481853,0.234231815123,1.6730004015623487e-05,0,8.3650020078117436e-06,8,1,1,1,0,0
485,0,3.9382227492881356,-4.720020199742109,1.8088495072551358,2.3844876800524899,-5.9233110418458228,-1.3272599634015361,1.17941331227,0.655343299648,0.00013221653350532764,0,6.610826675266382e-05,12,1,1,1,0,0
486,0,6.2831853071795862,-2.7204347473650832,-2.8972237606689726,2.1415395407933406,-2.1400861050991038,-3.8388681117758616,8.64236677779,0.476541836581,0.00014386671978321939,0.0075689999999999993,0.00029900335989160967,60,1,1,0,1,1
487,0,3.478809244495455,-3.3951093235699603,-0.72304624443970267,-0.69324561886763314,-1.534020514743909,-1.6916718640499522,1.36798739607,0.0497167309691,2.624328640062404e-06,0,1.312164320031202e-06,15,1,1,1,0,0
488,0,0.22528977778516324,0.5480920565816787,-2.3965431031751785,-0.2735136568019661,-3.7671735934853259,4.7150325480624744,4.7404327381,0.896537966266,0.00026731719120773773,0,0.00013365859560386886,20,1,1,1,0,0
489,0,-5.5643857060528985,3.9326784306626834,2.6945878471639126,-1.8259642857094869,1.8350823450626719,4.1567559401694325,1.14993572397,0.0388639540072,1.7824484283939169e-06,0,8.9122421419695845e-07,7,1,1,1,0,0
490,0,-2.5414166648875676,1.8499340200156449,1.1705433354944441,-3.990289962098009,1.1291798574480905,-4.7920106112799941,0.0296466583372,0.00982633316264,3.0291814764530242e-08,0,1.5145907382265121e-08,14,1,1,1,0,0
