target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,8,0.31948916174325903,-3.3337076237522667,2.4602984268728241,2.4973478321910054,4.1704819347075803,-4.8626575316979421,0.0841464849635,0.23842675634,1.7323764004120514e-05,0,8.6618820020602568e-06,12,1,1,1,0,0
123,12,-0.25963602297933158,-3.729786143740053,2.0271637490637167,-5.7840800286097105,-4.8951764781748466,4.4281875782268774,0.049564163716,0.0277894457387,2.3769841230622494e-07,0,1.1884920615311247e-07,13,1,1,1,0,0
124,3,-0.70585703450384707,-2.5834543306261599,-3.0085090487143109,-3.2674298668229151,-2.4435405277253888,-3.3817686955540469,3.41265214767,0.547310899444,0.00010289410537450359,0,5.1447052687251796e-05,12,1,1,1,0,0
125,6,-1.6941575151223873,-5.7749200841725354,-0.10771103087499707,4.2536766138276505,1.9929229421746286,-5.5240350468275725,1.42034095207,0.0450082103416,2.6344438069137728e-06,0,1.3172219034568864e-06,13,1,1,1,0,0
126,4,3.4840445732506602,-4.1469372594826783,-1.2765784127058848,-1.8355696737271157,-5.1508130547674709,0.67974320250310727,0.0457789324201,0.389862727409,4.6301794814922539e-05,0,2.315089740746127e-05,51,1,1,1,0,0
127,1,6.0384860662193969,-0.96354792465227834,1.0265397291374605,2.3747311831324356,-1.6155825846110257,-4.1790442329324202,0.160570777626,0.00212193896748,2.7154552631533048e-08,0,1.3577276315766524e-08,20,1,1,1,0,0
128,7,0.86256712703387284,-1.2710956597899117,2.6697130200718941,1.9194973196765401,-4.5662733595054998,-2.9297044896352196,0.324522849469,0.0111025951422,1.4286454383734862e-07,0,7.143227191867431e-08,10,1,1,1,0,0
129,14,-1.9620272060500505,-4.0633892310481512,2.069451841639439,-4.5875736330561869,-4.2930769455863036,1.2792695426774656,1.04625279579,0.0106177565507,1.1289864918592371e-06,0,5.6449324592961857e-07,10,1,1,1,0,0
130,6,5.0954321257154449,3.7568949366280591,1.964654022787071,3.6992242108785001,-2.2713317530147488,2.8123839971826721,91.3794014953,0.269882626039,0.0083723823244995395,0,0.0041861911622497697,60,0,0,0,0,3
131,1,1.675819480921781,3.5866269855041013,-0.89537822050031457,5.1093839757623734,4.1975157399931673,-0.6511826456449169,0.411254550422,0.0214544286169,3.0934342115656833e-07,0,1.5467171057828417e-07,31,1,1,1,0,0
132,9,-0.14300596630399826,-4.3017434207018255,1.0035536438045296,1.5342713472832152,2.271535822541551,-1.0271545049443995,0.00843600124817,0.037933371781,4.3839756775570916e-07,0,2.1919878387785458e-07,22,1,1,1,0,0
133,12,-0.46985288952734539,1.648793001727803,-2.8978880697605196,4.9624346696362283,-5.0050039810932958,-0.89692747600222766,0.0180992279103,0.0115225497135,4.0771378529842226e-08,0,2.0385689264921113e-08,6,1,1,1,0,0
134,10,1.8606348842346445,4.5933768613184585,-1.6203991472906103,-4.6890513735239576,2.6022946566914582,-3.3105911806469224,0.115151667913,0.10225416512,3.198313537427834e-06,0,1.599156768713917e-06,22,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,4,-1.24200888221878,0.34856952916375189,-2.5835908109492474,0.9108819488253177,-3.9807037138199246,-0.074768692242579676,0.127625459204,0.0174311793835,1.0884504684737015e-07,0,5.4422523423685073e-08,15,1,1,1,0,0
137,13,0.82934111963441715,-1.0066276710278634,2.5649297014509811,6.0507756475644969,-1.332449404212996,0.00017622985430476579,0.0593463617081,0.0342657336419,3.6118564083868505e-07,0,1.8059282041934252e-07,23,1,1,1,0,0
138,8,4.0294707777649332,5.9145734041265667,3.0474307671416341,-2.2794591889919893,-1.8135531999746677,-2.2925279479081371,96.6438710999,0.494529912664,0.0094145350069477843,0,0.0047072675034738921,60,0,0,0,0,3
139,5,4.563202605567577,3.3147819267991574,2.791003928070217,-0.072226848180418496,1.6405156561539591,0.38934801933267305,4.03504041671,0.244296832992,3.4461405912708848e-05,0,1.7230702956354424e-05,54,1,1,1,0,0
140,7,0.048038477939175699,-4.0790578215629827,1.1130507587984528,4.5779338376430498,4.8407227589552608,1.5450860623204563,0.0266421768422,0.00101073019646,1.0209952889681091e-09,0,5.1049764448405457e-10,21,1,1,1,0,0
141,5,4.2552773734065497,1.9908743870990426,2.5295630258793591,1.7571611772467866,1.6831328944488986,2.477783693735796,0.11405389992,0.000138053667555,1.3014097734075692e-08,0,6.5070488670378459e-09,24,1,1,1,0,0
142,11,-4.2670093028346097,-1.6884122842397447,2.6966725199194426,1.0129008797144003,-1.7648345190757611,-0.37981898603685826,0.181428051367,0.0342345318926,3.8992872064044025e-07,0,1.9496436032022012e-07,22,1,1,1,0,0
143,14,-1.9303388592772504,3.8304707214553626,-1.7212616079397824,-1.1444935945912316,-1.4730963057733604,-3.0901346385361363,0.0516713761464,0.0817759312659,2.0397388963216076e-06,0,1.0198694481608038e-06,37,1,1,1,0,0
144,11,-3.2538332761556505,1.4064386308957488,-1.6297158873356723,-1.1441695590080643,-5.8450922904526994,1.6888277378758216,0.0351180385143,0.00144325995742,1.8677945027074242e-09,0,9.338972513537121e-10,16,1,1,1,0,0
145,5,1.7369362749110908,0.76542295467900923,-2.4951434912810657,-0.32470402283529243,1.2913779006925108,2.1139148724839032,0.00531866479937,0.103470789047,3.2613245830252191e-06,0,1.6306622915126095e-06,50,1,1,1,0,0
146,8,5.6879048415075903,5.3565650581360753,-2.809188769471433,-4.4632522637819045,2.3804954968933525,0.23943910527681445,2.93089337489,0.0325111212969,8.9121083654454694e-06,0,4.4560541827227347e-06,14,1,1,1,0,0
147,13,2.6483406259555307,-5.3240813096542468,0.48003542161260232,5.8794274002516289,3.5907422900876398,-2.6618813597243141,0.134917435222,0.617368748398,0.00011612135680281252,0,5.8060678401406262e-05,17,1,1,1,0,0
148,7,-1.6972956297717716,-3.9714653207278592,2.7298117451018675,-2.8782047176335568,-2.0037322140447071,2.9799818775016806,0.0964905452963,0.00166958443559,1.01595501017821e-08,0,5.0797750508910498e-09,26,1,1,1,0,0
149,13,2.6367827869956937,-0.86298893297601809,1.4966308553567631,0.79496445587452014,4.7604017446609728,-0.78026598407412018,0.0171578366892,0.00911086471296,2.5580030221128424e-08,0,1.2790015110564212e-08,27,1,1,1,0,0
150,4,2.6357608823684404,-1.3734458006539827,-1.412757107667246,-2.7934697243757931,5.4017426995189854,4.8044757484249763,0.058376603434,0.00105478816022,3.7467384873261262e-09,0,1.8733692436630631e-09,22,1,1,1,0,0
151,6,-3.8213581906452072,-0.18347608642551069,2.1590194368635336,-0.35689766029120962,4.8962987206629887,-1.253001242470672,0.136376941523,0.0249575616775,2.0833873355018751e-07,0,1.0416936677509375e-07,13,1,1,1,0,0
152,3,-4.0668193388701921,-4.0101031821191668,-0.052052612922892656,3.5072715196612294,6.2831853071795862,1.2920064015505157,3.3106634231,0.897513443735,0.00025633907872983435,0.0075689999999999993,0.00012816953936491718,44,1,1,1,1,0
153,8,-3.4965303647725556,-0.90757012971603557,1.4524484007414142,3.6002320433066215,1.1495104220297394,-3.9737277967486127,0.0414401536796,0.185918183715,1.053099234871157e-05,0,5.2654961743557849e-06,12,1,1,1,0,0
154,9,0.74488065798696823,0.24347634167723084,1.3601617602329172,2.5283792033763399,1.6939759340270168,-2.1208735454626781,0.0229617869172,0.0890240432282,2.4147056714135438e-06,0,1.2073528357067719e-06,13,1,1,1,0,0
155,15,2.3590256539144749,-5.8980975185855815,-2.0613386035831081,-0.20215637800831904,-6.1374090594112909,2.0807936102779045,0.0301197475246,0.00434224384586,6.6507855029647061e-09,0,3.325392751482353e-09,21,1,1,1,0,0
156,0,-1.3606884774585206,-2.6467260005107649,0.75840620010478754,-5.0728166479374108,-1.3785670974426616,2.2625216355269289,0.117909267399,0.040221297411,5.0669826859482054e-07,0,2.5334913429741027e-07,12,1,1,1,0,0
157,2,-5.198183320272884,0.75251760349542485,0.2215176961649018,-0.97680001913799919,-6.2831853071795862,-5.0049799151625383,1.99032010969,0.86588747576,0.00023235167217645385,0.0075689999999999993,0.00011617583608822692,19,1,1,1,1,0
158,14,-5.4514355473504681,-2.4668811332922767,-0.68895950910043824,-3.9113664686470111,-4.8724073170153197,3.0332643884334676,0.412418539165,0.00847947510767,1.9199150027769642e-07,0,9.5995750138848209e-08,10,1,1,1,0,0
159,11,-1.3565251544979053,3.0822357929347768,-2.6756450952066202,-2.5153362133028745,2.3275757400614934,-4.7852176219540548,0.000917270135666,0.545176192916,9.0537501270258907e-05,0,4.5268750635129454e-05,28,1,1,1,0,0
160,7,1.5754608647624384,-5.1215396579429413,2.5055473607606205,0.89061273900229343,1.7373518867266189,-3.1583265061251939,1.57552597768,0.0595527117562,3.5626155465242751e-06,0,1.7813077732621376e-06,14,1,1,1,0,0
161,15,2.2342683582345559,-5.6138598715767474,1.1971693256992102,-1.7324115389714119,-1.5236690813726192,3.5938401455461695,0.0579943960841,0.00154483267598,4.0903218854392635e-09,0,2.0451609427196318e-09,57,1,1,1,0,0
162,10,-4.4393283527423755,2.1636258980123468,2.5357627084694334,-6.0891582798641171,2.0467394356124196,-3.343893326495726,0.12000083452,0.0458134203028,6.5375240570318571e-07,0,3.2687620285159286e-07,25,1,1,1,0,0
163,3,-0.14414643946298164,-2.5416660870767993,-2.4798353142072167,1.8785237309244194,-2.3327917768113737,-4.526322412121921,0.0203046732227,0.000672336791161,5.4997802638962588e-10,0,2.7498901319481294e-10,8,1,1,1,0,0
164,10,4.6702201551681854,0.053879781952941616,-1.9619781419433568,1.9663549879984796,4.8330904788863887,3.7678666800344862,0.0716595305883,0.152340166296,7.0745518594746848e-06,0,3.5372759297373424e-06,6,1,1,1,0,0
165,6,-2.071503554168451,3.6780015664146619,-2.148147447671199,3.4479944973181631,1.1881825562270494,0.47519200673559908,0.067692682651,0.0748422737893,1.7108559410226119e-06,0,8.5542797051130596e-07,12,1,1,1,0,0
166,5,-4.1976042273159271,5.1578729606867846,2.8368072986880724,-1.4822352825502929,5.3849596947974785,-1.3136985311907035,0.101213488686,0.059789541859,1.0991872679228505e-06,0,5.4959363396142526e-07,19,1,1,1,0,0
167,9,3.0990630151808336,-4.052684096574537,-1.0498103602925719,-0.21895173254686082,3.2007733976126089,4.8883744184947791,0.173076668403,0.0144976240629,9.3980358571740688e-08,0,4.6990179285870344e-08,20,1,1,1,0,0
168,11,-0.59992438644624113,3.9409529563850625,-2.5105156301792415,-2.5088232905920114,1.7406116103061144,-0.92932274668587167,0.160898877047,0.0143330779361,8.8468175008915109e-08,0,4.4234087504457555e-08,49,1,1,1,0,0
169,13,-3.389618584936966,2.3405783853294144,-2.128763078410095,-3.9382094554877796,1.7615534892084399,-4.4916532063901169,0.886735514546,0.462339720576,6.5900715537765435e-05,0,3.2950357768882717e-05,8,1,1,1,0,0
170,10,0.15062262264891968,3.4576914509774035,2.4552229804493773,2.0098431256481262,-1.3383865051122912,1.2645225795503052,0.196824645339,0.0621381356398,1.2149128519652029e-06,0,6.0745642598260143e-07,13,1,1,1,0,0
171,7,-2.0066005688140671,2.2327684153924823,1.2067925598015012,-1.5364642305875604,4.7430686303341663,3.4126922366251291,0.476055797804,0.113812600948,4.1724324242516077e-06,0,2.0862162121258038e-06,18,1,1,1,0,0
172,6,-2.8304923884057156,-3.2725734092282988,0.4978413875391135,4.898864038094155,-1.8942753754431558,3.1132972793134153,0.164478287514,0.0624390670379,1.2146458788840919e-06,0,6.0732293944204594e-07,24,1,1,1,0,0
173,13,-2.1489829899799231,5.2730826082524027,2.8241252701143362,-4.3216756304948083,-2.7417275580637472,0.81882665006372379,0.0223188927587,0.176357979404,9.4747508251305991e-06,0,4.7373754125652995e-06,18,1,1,1,0,0
174,3,4.0473026240349013,-5.2103100833607776,0.44719227708466974,3.8012379618041985,-5.0279679809586879,-5.2098966320849067,0.0178246453571,0.424407435427,5.4868516460466594e-05,0,2.7434258230233297e-05,16,1,1,1,0,0
175,5,-4.3981329530296351,4.6868938189359737,2.7303068037184888,3.1649356082946154,-4.4317835473203893,2.922115158007847,0.096672066275,0.00132914096405,9.883630314876978e-09,0,4.941815157438489e-09,12,1,1,1,0,0
176,5,-1.4581131528417701,-3.5602517252589894,2.7267363457934692,-5.905586036203669,-3.76769984342606,-4.8666178260849984,0.00627314891439,0.832385664834,0.00021105906055179002,0,0.00010552953027589501,56,1,1,1,0,0
177,4,1.3977668069040641,-4.67864436184834,-2.9399844292509276,5.6867788185430008,1.6129498284278982,-2.9075713835843904,1.85874484284,0.011877426951,3.4979057666083809e-06,0,1.7489528833041905e-06,24,1,1,1,0,0
178,11,-2.0415358679178346,0.79628366969732567,1.0975223315813587,3.1898474999768767,-5.0215926504635782,0.60072838485377511,0.103383297075,0.000769990299977,1.0868709232033937e-08,0,5.4343546160169685e-09,51,1,1,1,0,0
179,14,4.0150083486513291,-4.0768277376007509,0.88771265867362037,-4.12185359969261,-5.0847586404525522,0.30747167569358336,1.0271657073,0.0797653653494,2.9932018388254244e-06,0,1.4966009194127122e-06,5,1,1,1,0,0
180,7,-2.645708343407017,-5.1751563959745814,2.1220421526531541,-1.938345865634916,-1.4796457833623105,-0.31834448009812727,0.465145894225,0.024684030835,4.0196451663372618e-07,0,2.0098225831686309e-07,13,1,1,1,0,0
181,7,-5.8565998761585201,-0.34233061222195804,2.2866371151068745,2.9708397212683026,-5.0721358747762455,3.7791001600950764,1.17676813418,0.267973131828,2.3259238121187822e-05,0,1.1629619060593911e-05,11,1,1,1,0,0
182,13,-3.2564336172045927,3.0212462858003533,-1.769010035507121,1.8311594442425123,-0.53503910012324718,3.1661230432612304,0.212771149926,0.00246132106251,4.7116965449742708e-08,0,2.3558482724871354e-08,41,1,1,1,0,0
183,3,3.4709264396497317,-4.039744379114965,0.9495412745422086,-1.3790656705744211,-2.4408551405703611,-2.6258833730483642,1.21375945838,0.0562746494183,2.4378854849201072e-06,0,1.2189427424600536e-06,14,1,1,1,0,0
184,11,-2.1834610721346626,-5.3068249445163236,-1.0103353206941876,-4.9290752903992496,-1.1098139736993038,-3.0465939209659654,0.0565606654758,0.0583104142067,1.0389301397216518e-06,0,5.1946506986082591e-07,9,1,1,1,0,0
185,0,0.063136188827305553,0.51631812896152096,2.0460763751164479,-4.0869859685713523,2.0391580486569016,4.3368383727357722,0.405347784632,0.110022624931,3.8516939904283669e-06,0,1.9258469952141835e-06,38,1,1,1,0,0
186,11,-0.35616441307361207,3.881011413489015,-0.31959318859306146,-3.9556213444473416,1.6133100602069141,4.8090338322189954,0.347845417877,0.0406046889399,6.232315921348765e-07,0,3.1161579606743825e-07,16,1,1,1,0,0
187,6,-3.4600650090138898,-3.1421414898207631,-1.1094955359145815,5.9654891865573045,-2.5578817261430649,4.7408960783275793,0.20644248657,0.0073447832171,5.9051343004571454e-08,0,2.9525671502285727e-08,51,1,1,1,0,0
188,1,1.161388731720465,1.9251674252685662,1.434816390345063,1.7485813487974347,1.7562588942900088,2.3349179612296496,0.022369066469,0.0464463124219,6.5763933113301796e-07,0,3.2881966556650898e-07,8,1,1,1,0,0
189,11,-3.5468864605605357,1.4559652289663745,1.1484116086508964,-3.5300357561882834,2.4884078719140588,1.726605224059691,0.334978572882,0.0315631112928,4.1567965472406345e-07,0,2.0783982736203172e-07,8,1,1,1,0,0
190,12,-2.1876298769885154,-4.3799179628229643,-2.0202765731771395,0.92172433360403028,4.7105147106837411,-3.3400692494530397,0.264457658906,0.0135618409732,1.2596416467808695e-07,0,6.2982082339043473e-08,23,1,1,1,0,0
191,9,-4.2570747029363281,4.3875832619967357,-1.7184683089087223,-4.5387425399892649,-4.9011096391988014,2.8645868012782785,0.0227065403497,0.0115414897272,4.1092450463083374e-08,0,2.0546225231541687e-08,12,1,1,1,0,0
192,12,2.1649737423100701,-0.16071046165693251,1.7266114119934952,-3.0198092193017612,1.1729247936820772,-3.50548251442877,0.0207955744542,0.0125637540121,4.8515680465021591e-08,0,2.4257840232510795e-08,27,1,1,1,0,0
193,9,4.1487402157033921,3.1000204122749313,-2.8880736437441294,-5.5135506990925354,4.4181154640564069,-3.2445383372763428,0.0829726216509,0.0440560617982,5.9812754926783184e-07,0,2.9906377463391592e-07,21,1,1,1,0,0
194,9,-3.2081083610683843,3.8738694390576782,-1.7545089917320353,-0.31756782035407261,5.1931174598134522,4.675216989475862,0.0190608798902,0.000696648140866,5.1115365169393981e-10,0,2.5557682584696991e-10,15,1,1,1,0,0
195,0,-5.1413653276416156,-3.3035005424289778,-1.7125550369070368,2.9529502187787857,-2.7482090236488017,3.7551388005655686,0.00724993509392,0.218460868862,1.4537964986384174e-05,0,7.2689824931920869e-06,43,1,1,1,0,0
196,15,1.8159873755310869,-3.7649267053133548,-0.22778033309918544,-0.99732990676928812,-1.8851271916598551,-1.4617028845402966,0.0131714382226,0.27567657524,2.3150358430135304e-05,0,1.1575179215067652e-05,16,1,1,1,0,0
197,2,-3.2783106120244936,0.81536435627645287,-1.2060552967092319,4.4448992061353767,-4.302664236675712,1.3412013880608507,0.0456786048559,0.0670653839556,1.3721843249305217e-06,0,6.8609216246526083e-07,8,1,1,1,0,0
198,5,-0.051584946839049961,1.6684533257093521,1.6466746248587052,4.5191704412345581,-1.547395021803347,1.6471560594023433,0.147206427567,0.00789578423703,4.0660620621354413e-08,0,2.0330310310677206e-08,21,1,1,1,0,0
199,2,5.9777476361955797,-2.7683091285295776,-2.9361573628521844,-5.4326399764105062,-1.8895521539217275,1.5916653305543771,0.480200110898,0.049612304781,9.8037161055397088e-07,0,4.9018580527698544e-07,19,1,1,1,0,0
200,2,2.3364344309219964,-3.6228512226396701,2.8513576945870196,-5.4565747755639604,2.2465423753117717,-1.3075156153238672,2.87907643139,0.628746375433,0.00012871105012993392,0,6.4355525064966959e-05,12,1,1,1,0,0
201,4,-1.0448709941927721,4.3914825801285762,2.5974045502813556,-0.65032858802233195,5.0843106196533867,-4.0885029443006804,0.238654671474,0.00102247978647,5.7274519040915322e-08,0,2.8637259520457661e-08,48,1,1,1,0,0
202,10,2.1454805934205869,-5.3747752577567667,1.0460684033811318,2.5315376128921363,1.4891774678979994,2.5984286059779493,0.94230091731,0.000457174254644,8.8799468633244053e-07,0,4.4399734316622027e-07,23,1,1,1,0,0
203,12,3.6909408002534576,-3.2325062343400881,1.8868593474688875,-1.0033223307981387,-4.1952438866749651,-5.2430214078006001,0.0354006184103,0.0098641522994,3.0892935833649165e-08,0,1.5446467916824582e-08,9,1,1,1,0,0
204,14,-1.3989983957491585,5.4622694421550753,1.1878993746164814,4.8522090057463405,-5.4101687624402821,-1.0131016068021852,0.045588305978,0.000644370092436,2.2047746986264975e-09,0,1.1023873493132487e-09,16,1,1,1,0,0
205,13,-3.3982149292000665,-5.0074176202910996,1.9196302562942265,-4.9056478424435657,2.575225393190034,-5.6454018301853122,0.19361150058,0.00290514661217,4.0056346662778363e-08,0,2.0028173331389181e-08,5,1,1,1,0,0
206,10,-0.89950871342197691,4.1541077992350557,-1.4988085196866419,-1.7833438938322357,-1.6713260520730642,-4.4035664649744568,0.0428322198008,0.00813461278087,2.1991720137737774e-08,0,1.0995860068868887e-08,24,1,1,1,0,0
207,8,2.3560970052554255,-2.6816742995475895,2.2813124296974432,1.4416253381820732,4.7189209886340899,-5.6148619877593324,0.23957088117,0.0262172796548,2.6677169673219604e-07,0,1.3338584836609802e-07,9,1,1,1,0,0
208,2,0.1964160437750789,3.1201702029246823,0.28996329574762147,-3.5157255320178837,-5.8557901686446705,-2.4462646687277441,3.19422622493,0.0277125781144,1.0437023390044054e-05,0,5.2185116950220269e-06,7,1,1,1,0,0
