target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
759,0,6.2831853071795862,-2.8222445904783866,3.0763817080658979,-0.36984497623529161,-5.4474397598054054,-3.7975391149992705,380.997923337,40.1955899923,0.63732535202365004,0.0080437628949626624,0.31890398889867388,60,0,0,0,1,3
760,0,2.2544299627465705,5.169590455442548,-2.0031341921235817,5.2262868034988124,-0.80394678677898357,-5.9021517415700977,0.0471922597119,0.191924934866,1.1222864788257072e-05,0,5.6114323941285361e-06,38,1,1,1,0,0
761,0,3.2655486466790253,1.8382740663793637,-1.2335826723940022,2.9624031962239514,-5.310391267857379,2.6853161019207561,0.0106808275313,0.899550607929,0.00024649387884999752,0,0.00012324693942499876,40,1,1,1,0,0
762,0,-2.5895097135442837,6.2831853071795862,-1.9658575433401375,-4.8651996291150645,6.2694702602184114,-1.3489436246512005,977.800715842,48.5215031186,1.6732660782232645,0.012939684341902803,0.8370212296418893,60,0,0,0,1,3
763,0,3.7268135887453022,-3.3829135866547886,0.55243704592628984,5.2551493636787905,-1.5677849672242015,-6.2831853071795862,2.85059197671,35.1314751992,0.37597320516352406,0.0075689999999999993,0.18821367258176203,60,0,0,0,1,3
764,0,-0.59526780774656851,-6.2831853071795862,-0.87268221164081172,-3.1990824636453961,2.793993688730299,-4.4007706966952851,178.31262802,10.8940381819,0.067947409377796614,0.0075689999999999993,0.03420077468889831,60,0,0,0,1,3
765,0,-0.84013435849992746,1.5911540996090787,0.52046209866507542,2.5294546429215403,1.6797494477925892,5.2946104207658751,1.09605549114,1.98035805201e-05,1.2013377591296866e-06,0,6.0066887956484329e-07,27,1,1,1,0,0
766,0,0.37170689495481152,-1.9139101289822043,1.7791043946214127,-0.62573670448493168,-4.6975562802910096,3.6796975692433413,0.0441565464574,0.826628740923,0.00020815162494604858,0,0.00010407581247302429,14,1,1,1,0,0
767,0,-0.27589485100747629,0.34503294338846058,-1.2609958486166486,4.6488644274723807,-3.6477273033950408,-1.4975805265231308,4.77944522696,0.0244640361385,2.3025406872034061e-05,0,1.1512703436017031e-05,51,1,1,1,0,0
768,0,2.2403598030258278,-2.8527644739176852,-1.4199194940664994,5.5247682093511763,4.6637096112728829,0.60945695328245286,0.0170749636501,0.628099002589,0.00012017440936410546,0,6.0087204682052729e-05,18,1,1,1,0,0
769,0,2.1593346772438511,-6.2079855458254229,2.5150184732219993,-3.9862289904047001,-3.9702154411692314,-3.6313560227387827,2.3473022886,0.00822706895174,5.5304459616249957e-06,0.00013924563209869814,6.9425919437734422e-06,59,1,1,1,1,0
770,0,-0.9784993450025562,-5.4156534249940842,-1.0339312712298689,3.1726428858863356,2.0173944664685948,6.2072063280089935,0.225963182098,0.758932148113,0.0001755039932306163,0.00012146290012222925,9.1395883618975029e-05,15,1,1,1,1,0
771,0,4.4467640934935488,-1.5080039259969396,-2.7236677026353715,-1.4515881018524537,3.7191095682482556,-4.2889771457703905,0.109788048772,0.670153873356,0.00013681762952663052,0,6.840881476331526e-05,13,1,1,1,0,0
772,0,4.2868550759095934,0.8806778498461324,2.694584516928709,4.9705262212256951,-1.9796270532312095,-2.7590425400802054,0.106608337194,0.64581829405,0.00012706158532036179,0,6.3530792660180897e-05,11,1,1,1,0,0
773,0,0.38667348736258084,-1.280588481440462,-0.96919688421890615,-1.7084282340763428,-6.2831853071795862,1.1828330475394457,81.6538924686,51.4606048272,0.81335333558697198,0.0075689999999999993,0.40690373779348599,60,0,0,0,1,3
774,0,-5.2475295996807798,-0.55617489172089485,3.0909455743320424,0.37204321837679755,3.7122479561211481,-0.03986748362817906,35.8106521503,0.0535322288721,0.0012832757494272472,0.0013215348464922594,0.00068128392010839136,60,0,0,0,1,3
775,0,-5.9398017575385298,-3.2177892887000357,1.1002730010461699,-5.305435560154435,2.392222046684287,-0.72040646523467444,0.0725723940516,0.152759041679,7.113613187323717e-06,0,3.5568065936618585e-06,13,1,1,1,0,0
776,0,-1.0095773759374085,1.5754756868229047,-1.7705303788562408,-0.96956153498344622,2.8556692453827281,-2.7710204088133645,0.0130962658351,0.553025856667,9.3163631531892918e-05,0,4.6581815765946459e-05,36,1,1,1,0,0
777,0,-3.5263191043863702,-0.58904426242318819,-2.6624328151268783,-3.0892065919194795,4.3910368972097844,-4.8270368974367255,23.4121783246,0.632557811718,0.00067001647479447506,0,0.00033500823739723753,60,1,0,0,0,2
778,0,-3.4303736319749518,-5.5928096953902049,-1.5413108272930445,3.7037365909557685,-1.029935224627079,0.45115841511166538,0.038778078237,0.658342154879,0.00013202707780002134,0,6.6013538900010668e-05,9,1,1,1,0,0
779,0,-1.9107773344139758,-6.2831853071795862,3.0724275322098435,-5.9331853071795866,2.138721175457992,0.31608222292554988,43.3681574155,38.8782366201,0.46231529169327384,0.0078870828953919309,0.23139425833349869,60,0,0,0,1,3
780,0,4.964518200278655,5.8722595448504249,2.6202763705541541,1.0511562660993803,1.1453125358596452,-5.5125539871044911,3.84781963783,0.772313513861,0.00019650030897413624,0,9.825015448706812e-05,5,1,1,1,0,0
781,0,-3.4349577351524383,6.2831853071795862,-1.1409053608543802,-6.2831853071795862,-0.19735584825588756,6.2831853071795862,205.206862001,36.4643058227,0.44714306785145813,0.022706999999999998,0.22425274392572905,60,0,0,0,1,3
782,0,-1.9678833932171054,0.6004878387006557,-0.11176029457310346,-4.8080005207607419,-1.2798927223159757,2.8483045831018674,3.49742652398,0.949173856685,0.00028667127202816026,0,0.00014333563601408013,26,1,1,1,0,0
783,0,0.19514900599808258,3.2691847661315192,-1.351278091957012,5.4791451482809137,5.9711840859163337,2.4991339882848624,0.00992745042229,0.93686129682,0.0002673655767150211,0,0.00013368278835751055,50,1,1,1,0,0
784,0,3.6541817541395569,-3.6113499686657979,2.2346430525471779,-6.2831853071795862,-3.0072732864869409,4.0459918627795339,137.289279592,53.6684546081,0.89623882045314907,0.0075689999999999993,0.44834648022657453,60,0,0,0,1,3
785,0,2.6185007992316724,-4.3901426716642984,1.4846139106465281,-2.0567080129720452,5.7343937325294254,-3.2888392689801149,0.0413294681496,0.55258650674,9.3017200016654898e-05,0,4.6508600008327449e-05,15,1,1,1,0,0
786,0,-2.704311290288584,2.7990201667297248,-0.16022656569347715,-3.3465593204785029,1.0580472363987772,-4.8778046783280251,51.8056100184,0.000503797474355,0.0026838213066897355,0,0.0013419106533448678,60,0,0,0,0,3
787,0,-6.2831853071795862,2.5846672351826765,-0.8111914061005645,1.1930570946635239,-0.71061464273617547,-3.2780078154469723,8.18887146791,0.0293542775326,6.7320096709531888e-05,0.0075689999999999993,0.00026073004835476592,60,1,1,0,1,1
788,0,4.2806537578257204,0.71029472642107572,-2.3951338561625417,1.7710039697516418,4.7624550648598412,4.4532700044564528,0.00763448816027,0.430538841672,5.6465068531161136e-05,0,2.8232534265580568e-05,12,1,1,1,0,0
789,0,2.2135962455815692,6.2831853071795862,-3.1415926535897931,5.9331853071795866,-6.2831853071795862,-6.2078078792999785,539.815281697,26.7650467952,0.50961862786945189,0.022842084182693716,0.25549457646020673,60,0,0,0,1,3
790,0,-2.8834631178905896,0.18428482886674485,-1.7651459256725159,4.1836956868098367,3.6291867431456759,-1.0850316413562631,0.0289906183508,0.792125057218,0.0001911367282828842,0,9.5568364141442101e-05,9,1,1,1,0,0
791,0,-6.2831853071795862,6.2831853071795862,0.17377483263594151,1.0176756188046068,-1.2785240208752853,2.8107694403843975,637.359270653,39.7943621497,0.88861632317115402,0.015137999999999999,0.444762301585577,60,0,0,0,1,3
792,0,-0.21976624418394397,1.4630544961667067,1.9767371927445256,-5.3155872693882147,-3.5964275085677144,-6.2831853071795862,48.8121503448,46.402318202,0.65827727984776641,0.0075689999999999993,0.3293657099238832,60,0,0,0,1,3
793,0,0.58915220977857141,-4.4005696391033799,-1.7146204441978166,3.7532092196324931,1.7679685843317927,4.1546708675408368,1.97218158505,0.0470838150041,4.5648021865951872e-06,0,2.2824010932975936e-06,60,1,1,1,0,0
794,0,-4.8376563735089402,-1.107157016036695,-2.5618886811143553,0.22618266622080471,-0.94467761082537349,-5.7269347764509213,0.602612786252,0.438815868263,5.9020079469824663e-05,0,2.9510039734912331e-05,24,1,1,1,0,0
795,0,2.7917145343642118,2.6544214079131625,-0.29161188760224332,-4.5408652706422385,1.3205818471659507,-4.2368681173168312,19.193396059,0.00235830761966,0.00036838814644083188,0,0.00018419407322041594,60,1,0,0,0,2
796,0,1.6852895337200149,3.2497646683477819,-2.7403546758693804,-2.5662148351655598,6.2831853071795862,-4.6748845181216048,176.927982004,10.75771503,0.066556407370541998,0.0075689999999999993,0.033505273685271002,60,0,0,0,1,3
797,0,-4.2793229853250629,4.8765817731776053,-2.6179900786037109,-4.9600215464115847,-4.8919015405774378,-1.8201344159461839,18.4589559007,48.8617884375,0.72760701524050708,0,0.36380350762025354,60,0,0,0,0,3
798,0,5.4602810303380354,-3.9624397681427719,-2.9969548341978016,0.70564172044419537,-5.3535019387209095,-2.8176910423509574,473.134580385,2.2898106964,0.22545351127195967,0,0.11272675563597984,60,0,0,0,0,3
799,0,5.4330726830476097,-3.0406473065133732,1.4246585060444346,2.217257694278052,5.5208287383460233,-2.7237512220953346,0.0468527078286,0.0693571121054,1.4675295538070327e-06,0,7.3376477690351637e-07,26,1,1,1,0,0
800,0,-0.83028509316375965,-3.7745043551082147,-2.7888151723197687,-2.8585341797896007,0.81327535992527389,-0.25778262738674412,23.7533619035,0.0313559276458,0.00056452169979714895,0,0.00028226084989857448,60,1,0,0,0,2
801,0,2.2778186584172473,0.12134406019445387,-2.4472720176480514,2.3281253942811024,-0.51262101590245257,6.2631502032262913,0.0506760585922,0.899633104237,0.0002465415459821014,0.0044842973025460212,0.00025779969206743132,21,1,1,1,1,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,0,-1.3585591233725127,5.9690933849508427,-3.1415926535897931,-2.1600304915890405,4.1089321476239862,1.8901328627314928,185.019560113,20.117160435,0.15751095126734799,0.0075689999999999993,0.07898254563367399,60,0,0,0,1,3
804,0,2.5109162642442691,-2.2759700257071622,-1.0136337724550548,5.9984004140847818,4.2883332841669448,0.16090936466341355,1.20413581,0.312855420782,3.1265443531316383e-05,0,1.5632721765658192e-05,18,1,1,1,0,0
805,0,3.9669510513532638,0.49758678627712832,-0.58507107115326018,-6.2831853071795862,3.0100191721590868,-4.4869801360988664,71.5284546123,8.88508164914,0.029164243301404474,0.0075689999999999993,0.014809191650702236,60,0,0,0,1,3
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,0,-6.224591884678305,5.9585309553058678,-3.1415926535897931,-4.9695471103003923,-4.1538676646363033,-1.612686897376769,142.873707394,1.03889186433,0.020741668720299884,0.0083759336451907172,0.010622112369505663,60,0,0,0,1,3
808,0,2.4642611263072296,-2.4510401575167986,-0.7351466008404427,0.025169120514701673,1.1439826264962103,-1.9221809359197422,8.84290180572,33.4601832601,0.34112294473844423,0,0.17056147236922212,60,0,0,0,0,3
809,0,-0.89436050846367754,-0.44496743227127078,0.34770849396282411,2.7734067533435849,3.2185813970498178,3.9191515211998533,52.4584958407,0.208390718248,0.002765122312566792,0,0.001382561156283396,60,0,0,0,0,3
810,0,1.8302822258484854,-6.2831853071795862,2.499304262041866,6.2831853071795862,1.1517229539400986,-1.7085111663477555,1183.11387985,39.1136030689,1.865784706419213,0.015137999999999999,0.9333464932096065,60,0,0,0,1,3
811,0,1.7280560325042729,5.8375338583729723,0.89830002123202524,6.2813323066689177,-0.87830236605052736,-5.965880206100791,12.0494160899,0.480757563204,0.00021559399271664314,0.0072500115220362179,0.00032529734201940813,60,1,0,0,1,2
812,0,-5.0028213067061182,1.1793753605045523,2.9109981317976676,-4.9755735080690631,-4.5791061795040466,3.301904317234257,3.9318057336,0.181339712138,2.5476163339662493e-05,0,1.2738081669831246e-05,28,1,1,1,0,0
813,0,-2.0028189997217956,2.9191216877181128,-1.654424292738079,0.38693438888382614,-0.15146239182897461,-6.2831853071795862,91.1160026252,45.7667343286,0.64635193691247883,0.0075689999999999993,0.32340303845623941,60,0,0,0,1,3
814,0,3.6419409629604771,2.6186994941346855,-1.5772537525762871,-5.4163689048337966,-1.852422753423566,-1.9938073938745509,0.443552370416,0.574817241713,0.00010084686123518355,0,5.0423430617591777e-05,32,1,1,1,0,0
815,0,5.5558113154077526,-3.1762226358837364,-2.9145474235373099,-3.2545434005870923,5.3008124298769284,6.2682826352255754,783.368169586,54.0486805857,1.5035323341753279,0.0051980247113709733,0.75192210782900515,60,0,0,0,1,3
816,0,2.4535134809331272,-5.4183149412011282,-1.2011776817604911,-6.2831853071795862,-2.0053433792663946,-6.2831853071795862,60.9683192511,39.3433130888,0.47523330832709537,0.015137999999999999,0.23807079416354768,60,0,0,0,1,3
817,0,-3.0795964852912241,-5.1181109457174525,1.4701556443066481,4.5568754418444257,-1.366736673063875,-6.2831853071795862,12.1259420742,44.5462432225,0.60462003311945989,0.0075689999999999993,0.30253708655972994,60,0,0,0,1,3
818,0,-0.17221855383598877,2.5007387476878429,-1.1089647235744848,6.0644360198402909,-6.2831853071795862,-3.7603039163208494,76.5682287569,11.4918988113,0.046091608859761851,0.0075689999999999993,0.023272874429880925,60,0,0,0,1,3
819,0,-2.2436750775764165,3.924725685087346,-2.5334051012429653,-2.4355806963981053,1.9334456444247297,0.5343380049741645,0.0186878685871,0.234664296704,1.6774817869789908e-05,0,8.3874089348949538e-06,20,1,1,1,0,0
820,0,-2.0585892587504193,2.5851226704750094,-2.0771190227242804,2.5905372837972163,-1.921971322495811,-1.8231134466997878,839.031310995,42.2836238293,1.2486005012751511,0,0.62430025063757555,60,0,0,0,0,3
821,0,6.2831853071795862,0.65122958986740032,-2.7947503260574451,6.2831853071795862,0.011901632952556552,2.9840746820578223,685.879275628,56.351481779,1.4377397983861899,0.015137999999999999,0.71932403919309496,60,0,0,0,1,3
822,0,-2.8694003794873719,-3.7973522312748784,0.14870875548684465,-0.49180415421995516,4.8676734282240943,4.1876824438397344,113.066947242,0.391334717927,0.012830784541986259,0,0.0064153922709931296,60,0,0,0,0,3
823,0,-5.3403004890592944,1.1638872639532267,1.7594332365370211,-0.9616180700958894,-2.1483566359936068,6.2255748540613407,4.85057554902,0.0337918486281,2.3875922447853902e-05,0.00086374546591484356,3.7850325201372258e-05,45,1,1,1,1,0
824,0,-1.2636380197514134,3.8647811410810067,-2.8480334391331183,0.93991148663167179,4.0712483969590831,-3.2499359398214902,0.283906099541,0.236961617077,1.7185116915487836e-05,0,8.5925584577439178e-06,35,1,1,1,0,0
825,0,-3.3077051426503492,4.5194926885504643,2.4721957354273689,-0.56178982411645351,-1.5577930828012752,-1.949207023767451,0.0821492898989,0.200233563864,1.2219920963459145e-05,0,6.1099604817295724e-06,16,1,1,1,0,0
826,0,-6.2377082735028893,-4.1808664574877197,0.24959259199954065,-2.076711604093878,2.399882308880652,-4.5407527817223121,3.36554750717,23.2057731281,0.16405021591407137,0.0017241567322861565,0.08207683265900427,60,0,0,0,1,3
827,0,5.8500249275593781,-3.2921094350196052,0.2983049458186362,1.8836680839630158,-3.9900155653058427,4.8937882865896372,249.498922979,10.8632437572,0.098197634055255834,0,0.049098817027627917,60,0,0,0,0,3
828,0,-0.1126047600174724,-3.7660239470594545,1.0605378023096732,5.9873601961400791,4.5740810859388548,1.7598696417285824,0.305620971303,5.76231719794,0.010114701440534163,0,0.0050573507202670816,60,1,0,0,0,2
829,0,-4.9495959965811069,-6.221723832702974,3.1188863029997478,-5.9183751126980821,-0.21118024608240582,-2.3160120290845656,436.429908952,16.3310460607,0.27171346507047572,0.0047858896403588924,0.13600030922444864,60,0,0,0,1,3
830,0,-4.5418591068643996,1.6367540577801147,-3.0181810648585858,-5.9331853071795866,-4.4810737270858958,-3.306400134759659,33.0253550388,0.04586763888,0.0010913149418417204,0,0.00054565747092086021,60,0,0,0,0,3
831,0,-5.3406317912744417,6.2831853071795862,1.2137966617203051,-6.2831853071795862,-0.03016244361207493,-1.2199720844696063,364.284477042,31.6204040593,0.43727489303216283,0.015137999999999999,0.2190915865160814,60,0,0,0,1,3
832,0,-1.4548722372784104,-5.2109492653720677,2.5662551876423092,-1.2505914718797748,4.4577893800540167,-3.2007032702693579,3.17187154751,0.396132996399,5.7861746114966462e-05,0,2.8930873057483231e-05,9,1,1,1,0,0
833,0,-2.6008054488067147,-1.5021077374194598,-1.3033851428813508,-3.7693878092932751,-5.2889412684812163,0.70258076733150376,0.0101738458332,0.586008122828,0.00010460740695622214,0,5.2303703478111068e-05,17,1,1,1,0,0
834,0,-1.4923782857750438,-1.0595650583536544,2.753888602691327,6.2831853071795862,4.3619958599407402,3.5511240542720461,18.9654984699,0.393181922438,0.00040678155572161851,0.0075689999999999993,0.00043046077786080921,60,1,0,0,1,2
835,0,5.008644107438367,1.5824162842286129,-0.50774700252657745,3.1026632848564799,-4.178021100746121,0.29420448180999165,0.0253453411338,0.795728987318,0.00019287970796247071,0,9.6439853981235353e-05,26,1,1,1,0,0
836,0,0.94679492189726044,-6.2645063890639161,3.1160108641278703,-1.1398001929585062,5.0629774112304027,-5.1455216007647504,92.3878517506,0.228584569861,0.0085514316871225741,0.0084399668155448835,0.0045289148480276336,60,0,0,0,1,3
837,0,2.2708414957609593,5.5804357714307473,-2.7323747366609719,-0.70328750488103164,6.1463814385553048,-0.90154374462539466,0.876568054871,0.916185054419,0.00025646272706776548,0,0.00012823136353388274,36,1,1,1,0,0
838,0,-6.267014217225757,0.24101715680224892,1.7222153151221202,-1.8063528425923525,-1.2554962236146177,1.4541556002832092,11.9178892963,0.0425478659185,0.00014258754055750193,0.005016734498328553,0.00022179580522860756,60,1,0,0,1,2
839,0,3.8348585563576902,-2.323636763889338,-1.5200137528439808,2.441134464619541,-5.0238906451985379,6.2761304475255253,6.72319557139,0.297674193545,7.2193485565245799e-05,0.006391225464931892,0.00022783350673057966,60,1,1,0,1,1
840,0,-1.0290299925524471,-3.1962200577511926,2.0474646748237051,-6.2812098684551305,-3.8643251924252753,5.5131058883756117,1.58344011443,0.147554582908,9.1395211796087594e-06,0.0072291760200987841,0.00022144504119276791,31,1,1,1,1,0
841,0,-2.7030100976450724,-5.3052097405287943,-3.1083244857739647,0.69474239791202674,2.1878513789904201,1.7119214284931792,12.4626410388,0.0942047000767,0.00015802075672617197,0.0028871097898679763,0.00016562367205912525,60,1,0,0,1,2
842,0,-4.5481916871392603,5.9691741393557036,-3.0961988481916878,-6.2831853071795862,3.6871042603957718,1.1359449173590239,193.646746306,18.3916068461,0.14053627086367421,0.0093000754292507266,0.070547137694714629,60,0,0,0,1,3
843,0,6.2831853071795862,-1.7953930749277345,-2.7501760884288253,4.5221726344607189,-5.3681192524975128,-6.1467272156429509,23.7980698796,0.277299760009,0.00058977173428137008,0.0075689999999999993,0.00052195586714068505,60,1,0,0,1,2
844,0,-5.301103690574763,5.8843311340943005,-2.8043717616996635,-3.1066526253379743,-0.78326046942615979,1.7045020673892108,1220.94968133,30.1380604327,1.7674029451365445,0,0.88370147256827225,60,0,0,0,0,3
845,0,1.6794307831387103,-0.06012847230083309,-1.3171822368402286,2.0870783514975098,-2.0691455893149366,-5.901772234226935,0.0592009502141,0.497076806336,7.5270006962318826e-05,0,3.7635003481159413e-05,20,1,1,1,0,0
846,0,6.2831853071795862,-6.2831853071795862,-2.3713798783058984,6.2831853071795862,4.9710668316291464,6.2831853071795862,705.226909893,25.6158528883,0.69722639139821641,0.030275999999999997,0.34952147569910819,60,0,0,0,1,3
847,0,2.7745246231662941,-6.2831853071795862,-0.23920167549364568,6.2831853071795862,6.0904860771269123,4.6359669748678707,835.643074841,50.8705772967,1.4865930699940824,0.015137999999999999,0.74375067499704117,60,0,0,0,1,3
848,0,-0.64381649383454653,-2.0150713129294937,1.6713996966207083,5.1956725087989151,1.3097527840490994,-6.246133018139246,0.848426225384,0.332980354443,3.4494562643898979e-05,0.0024947738301097197,9.2090496225241081e-05,26,1,1,1,1,0
849,0,-6.010544941263178,-0.79853451714171719,2.4355711438462126,-0.32715368272684353,4.1742652487070568,2.1233624332841017,1.1684764163,0.0166824033841,1.450112950093443e-06,0,7.2505647504672152e-07,33,1,1,1,0,0
850,0,-1.0577878252284709,-3.9319085113673773,1.4552221796415048,3.3244245257527143,-1.9036585582115975,-3.7407707019131844,0.0136241153745,0.20509632486,1.2813765823814616e-05,0,6.4068829119073078e-06,14,1,1,1,0,0
851,0,-1.0181141412637471,-2.1659468826775479,-2.9257735076451254,5.4510907335538334,0.69410492994291517,4.4226379627242389,0.0882288968192,0.977016696764,0.00029078388380313031,0,0.00014539194190156516,25,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,0,5.2334632266783263,3.0551116156643516,-2.5071985620474369,-5.1535415924842471,4.2208435661459651,-4.355562909834755,1.66381270686,0.830647617064,0.00021294681820230128,0,0.00010647340910115064,14,1,1,1,0,0
854,0,-2.5021287062290707,3.6445480005200497,2.6602319928407847,-3.104850098365934,0.13606082948835907,3.0165677795223975,209.892086909,11.5683026044,0.08482030478039429,0,0.042410152390197145,60,0,0,0,0,3
855,0,-5.1365654724768905,5.7974693634747707,0.15768924204650897,1.2541820119219576,-2.6889876183179169,1.458224577655687,243.7688856,0.959630466681,0.059703788914834452,0,0.029851894457417226,60,0,0,0,0,3
856,0,-6.2831853071795862,0.21652587835148879,-2.0294775149061697,-6.2831853071795862,0.34651698680497861,6.2831853071795862,210.456901777,5.54446935284,0.053656394377005354,0.022706999999999998,0.027509407188502678,60,0,0,0,1,3
857,0,4.4979535192134739,5.0741360566631704,2.9981317121148949,-1.2383707715019634,-1.1667039957364924,3.8199227420520669,184.302136665,26.7651515107,0.25218707460934825,0,0.12609353730467412,60,0,0,0,0,3
858,0,4.7348333670180738,-5.7080044129397782,0.27572726553601778,0.062825104537549886,4.5018286583105986,-2.5973642345384391,97.9775882687,0.0400432205216,0.0096000962446496519,0,0.004800048122324826,60,0,0,0,0,3
859,0,-2.4785174192548474,1.3716974300194178,-2.811544147392897,-3.0946324080615444,5.1864119128066903,-0.46747400398930722,0.884134351544,0.132818855932,6.1554033017930807e-06,0,3.0777016508965404e-06,25,1,1,1,0,0
860,0,3.4409200906444708,-2.5054198638118557,-0.059829851288261841,-0.93589948011846935,4.6757609373118303,-6.2831853071795862,4.10008528794,51.6896009353,0.81389815488413564,0.0075689999999999993,0.40717614744206782,60,0,0,0,1,3
861,0,-1.2982780706919494,-2.5374516073639133,-2.3079700315014176,0.93614828172027265,4.5213072743584721,2.7074119894731665,2.01801432328,0.0887970826391,6.4742663688737365e-06,0,3.2371331844368682e-06,42,1,1,1,0,0
862,0,-2.4573554468919467,-1.8269123452587732,-3.1415926535897931,6.2831853071795862,0.1791808261964066,-4.9837428603013834,933.42802714,55.8421914442,1.8211917180243138,0.015137999999999999,0.91104999901215689,60,0,0,0,1,3
863,0,3.2190337638944593,-1.2547155193234667,1.3671572482789383,-5.8895059545835124,4.4614576412392983,3.692566141034983,0.0164597142588,0.596814067206,0.00010850104521050892,0,5.4250522605254459e-05,29,1,1,1,0,0
864,0,0.6771080884457098,4.2552401325378471,0.19421580178241277,-4.8195698044097259,-3.4518170520199258,3.8058659181522323,234.565932142,3.79141337907,0.059399995701906072,0,0.029699997850953036,60,0,0,0,0,3
865,0,-3.8706649184875275,-4.6769394959073916,-2.2917780373877861,-1.8488811730888508,0.80770687191927815,-3.3341234950049103,0.0211246685289,0.645046536446,0.0001267471957758901,0,6.337359788794505e-05,17,1,1,1,0,0
866,0,-6.2831853071795862,6.2831853071795862,2.4890669644411583,-6.2728038365650081,0.95570476509869651,5.1482639382820068,190.628722385,22.2510876869,0.18715871565493231,0.021008399045184745,0.094209609798821689,60,0,0,0,1,3
867,0,-4.3240444993222615,-5.1865162754932994,1.4918032294022514,5.0703466541348536,-4.3327387832978754,-1.9517235706519185,1.53631135506,0.105950442659,5.7797342983334705e-06,0,2.8898671491667353e-06,22,1,1,1,0,0
868,0,-2.5919095729692478,2.6859200031579311,-2.3554554687723517,2.8138585933598055,-0.63256769224828291,2.4945832538170527,22.7987508445,0.0766059002097,0.00052157067641634325,0,0.00026078533820817162,60,1,0,0,0,2
869,0,-3.8101350467058102,1.2983247210873801,-2.9425336076102231,-4.2436856470200111,-1.1148566330779026,0.26349555459953122,107.546185155,2.70673973044,0.013797943180803051,0,0.0068989715904015257,60,0,0,0,0,3
870,0,6.2831853071795862,6.0050643214367909,-3.1415926535897931,2.0063588236343564,0.98691869724014569,-6.2831853071795862,437.349621549,21.7302069706,0.33511561433811254,0.022706999999999998,0.16823901716905626,60,0,0,0,1,3
871,0,6.2831853071795862,2.9852739256169873,3.1415926535897931,1.9978615104302464,5.3460608075192679,6.2831853071795862,182.407478571,57.2908153565,1.03309921399264,0.022706999999999998,0.51723081699632001,60,0,0,0,1,3
872,0,-2.8284446579960854,1.9803078103933698,-0.90519593193226544,-6.1107362479294647,-6.2831853071795862,-1.907016567759938,221.223852161,27.3757541574,0.27723000922620084,0.0075689999999999993,0.13884207461310041,60,0,0,0,1,3
873,0,-6.2831853071795862,0.20673210118998064,1.1041184257746683,0.63191128269326868,4.1061695486580483,-3.4411636717010259,16.2747272287,0.63670724566,0.00038835746542248883,0.0075689999999999993,0.00042124873271124437,60,1,0,0,1,2
874,0,-5.889687157372947,3.7790869196949828,-3.0076565720478272,0.78404600042338024,4.5817437177482425,1.3135565016141422,1.28015730744,0.0497487444803,2.392711830741778e-06,0,1.196355915370889e-06,14,1,1,1,0,0
875,0,5.3834771018249166,-0.25626901210356756,2.540438369807791,1.6243475780036596,2.0264585469440233,-1.7459302945428881,0.0198350804081,0.391181758006,4.6613915972258087e-05,0,2.3306957986129043e-05,20,1,1,1,0,0
876,0,0.026118986523683219,-0.81903218831995095,-0.14246172697201717,-2.4200147298071237,-5.2280209860230142,6.0814448380449715,2.21481732535,2.54332485819e-05,4.905415981690214e-06,0,2.452707990845107e-06,24,1,1,1,0,0
877,0,3.6422332348422786,-1.1701316613712542,1.2221958350735491,6.2386435550437813,-4.6994244664968372,-4.1627823033163391,4.90808137948,0.117946338877,2.8326898975239945e-05,0.0018027028116974261,6.8244533838542754e-05,41,1,1,1,1,0
878,0,0.9892884226445825,-1.8727643312220454,-1.1222467656852824,1.3561920543638588,-1.4289302012496561,-6.2544340277819286,6.5359791832,0.690785550705,0.00018807778897181139,0.0033929134518097415,0.00019582629804019795,60,1,1,0,1,1
879,0,5.9986934472292202,3.3161489212230566,2.8291568287218132,5.1468689372030223,-4.9592642690997586,3.3496762581161827,0.256547516382,0.0214766079103,2.0631979470700382e-07,0,1.0315989735350191e-07,53,1,1,1,0,0
880,0,0.061316553300643603,3.7876663330788776,-0.70137045457841229,1.5377292572289012,-5.1154854098802787,-0.96645273404915211,0.0499267992716,0.287281141223,2.514270666780502e-05,0,1.257135333390251e-05,17,1,1,1,0,0
881,0,-0.99004645569012295,2.6019644191609492,2.5796504208832922,-2.242259004672865,-1.6717475619736466,3.3380280415808619,2.03755508454,0.00636816949544,4.1639840502651559e-06,0,2.0819920251325779e-06,54,1,1,1,0,0
