target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
335,13,5.4645624045007981,-0.55778268776300488,-3.0643866526065238,3.629448692304849,1.9843530740538737,0.49081810102246959,0.711870371687,0.112001002261,4.3279487287494448e-06,9.5922416739720783e-05,2.1639743643747224e-06,18,1,1,1,1,0
336,14,-1.8554051546569321,-4.9149458661154704,-0.95719666523614155,-3.2019168837902598,-3.0551709995658811,0.92865030035380902,0.0713110647928,0.370781026424,4.1883452402074927e-05,0,2.0941726201037464e-05,10,1,1,1,0,0
337,1,1.0501693691731644,4.62169451764297,-2.7997056478362015,1.330313454521288,2.2976487318651033,-0.81317012711185244,0.355187262765,0.0273823500337,3.5455802910657481e-07,0,1.7727901455328741e-07,27,1,1,1,0,0
338,8,1.8680058448118917,1.7931291496384758,2.5089800302641101,-5.0365536994200442,-4.0012880919142129,-3.5178316757365899,0.116321817166,0.0119933417322,5.734700971763141e-08,0,2.8673504858815705e-08,22,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,2,-1.9461678750867246,5.4569445362247038,2.6335829650538245,2.8137748462809915,-4.6617532892035403,-6.0527440946755489,0.242965174842,0.00210730150606,6.0384796743892123e-08,0,3.0192398371946062e-08,13,1,1,1,0,0
342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,10,-4.2870802737306359,5.3811438228756963,-0.43571921740747821,-2.9788459345372122,-3.0175131733308356,-0.91172793804935015,0.134820742306,0.116381804369,4.1441356274146476e-06,0,2.0720678137073238e-06,16,1,1,1,0,0
345,3,-0.95501355906315144,-4.9969528832972276,-2.9628065419731198,2.3967794682181922,-1.241918782385641,2.7833275070381069,109.284202496,0.960489700479,0.01222405881114258,0,0.0061120294055712898,60,0,0,0,0,3
346,9,-3.5600996690228111,-1.5496782910917577,0.44513438087918716,4.7519715571569048,-4.0657140997751497,3.6666385266976977,0.0100241834115,0.59971011946,0.00010955643401011312,0,5.477821700505656e-05,12,1,1,1,0,0
347,5,0.31242587275124772,5.0581664371331811,0.069850405462149379,-0.73608729597559297,-5.1690842294574013,4.0405619916139761,3.496352011,0.0203456214926,1.2350572033670861e-05,0,6.1752860168354304e-06,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,4,-5.2163705055628276,1.0239509053940774,0.52228468072852752,-1.4810136848368309,5.3561944432688602,-6.0685536726425147,0.149025268098,0.0282327840213,2.6501605818041846e-07,0,1.3250802909020923e-07,21,1,1,1,0,0
350,6,5.8397526483360389,5.6143868779458064,2.8084381145242081,3.224720502926083,1.6878698997669797,-0.23959657247698093,1.77289220062,0.486653597891,7.5286215547271774e-05,0,3.7643107773635887e-05,5,1,1,1,0,0
351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
352,13,5.741902186913169,-2.808661279475285,2.5783677095590449,5.6866916817258328,-3.6001792412163254,4.740440070692971,0.127564498758,0.0628481377087,1.2194775182953747e-06,0,6.0973875914768735e-07,19,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,8,1.8203709016472231,-3.0547691533067329,2.3711688651923892,-5.8049827206246798,4.3761017596163381,-0.45858410779868986,0.67817000321,0.0336707923426,8.0526610192933459e-07,0,4.0263305096466729e-07,8,1,1,1,0,0
355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,5,2.1117272766537418,-0.17267309226404615,1.8858699947922812,2.626037112171776,-4.3230159722106967,2.0216517346763792,1.66248634901,0.0141357980249,2.8247297528408019e-06,0,1.412364876420401e-06,18,1,1,1,0,0
358,3,2.8887604396713145,-0.52502402916957969,2.1051641111979507,1.9366699644801402,-4.1673078856777845,-5.2312529435311532,0.0586484848729,0.00852460957265,2.5575878420158727e-08,0,1.2787939210079363e-08,18,1,1,1,0,0
359,14,-1.1060188851595609,1.4513878202953119,1.7507687548845969,4.6150996374671793,-1.8339741154594782,-3.4904612212011248,0.024492216747,0.0151035988562,7.0088797995436208e-08,0,3.5044398997718104e-08,15,1,1,1,0,0
360,4,0.35128519404639302,0.72288650851782577,1.7909830135093676,1.66821592332279,1.5506571954080381,-1.7314203010174201,0.617815751042,0.00851809560353,4.0379871857502537e-07,0,2.0189935928751269e-07,40,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,5,4.9969018379473296,-2.2859083265088134,-1.6346164871287725,-1.3562243502327709,-2.7984712825857692,-3.8659219095794581,0.0678128215975,0.000909246531114,4.8504149053389855e-09,0,2.4252074526694927e-09,25,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
367,15,5.4727360448535922,4.2950340795696276,2.9561139623719153,-4.7442886187876958,4.3401803519590816,-3.2673946331487924,34.3456204791,2.46777101751,0.0030347093806559963,0,0.0015173546903279982,60,0,0,0,0,3
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416970038024869,6.1337301988285207,1.9430793338388905,-5.6759887073541559,-2.069320574379768,4.5805405887146238,0.0272303287017,0.0194078467035,1.1548006307922203e-07,0,5.7740031539611014e-08,27,1,1,1,0,0
371,9,4.616408210954158,1.926278388603043,2.5425415843949444,-6.125589434123893,-4.7348178151348508,-0.59026951542556816,0.0997044648894,0.000364078321748,9.9813582791537567e-09,0,4.9906791395768784e-09,11,1,1,1,0,0
372,3,-2.636417474393475,-6.0091008291294141,2.6536672446124339,-0.11017596744180164,-1.615155237360733,-1.0081492706788766,4.3517040604,0.290505041066,4.4644960628818714e-05,0,2.2322480314409357e-05,49,1,1,1,0,0
373,15,0.80930035100043185,-1.9512689862828068,-1.0028738518756999,1.1075027077229584,0.40103355451734235,4.0230517312936813,0.192320259609,0.0241289319673,2.143369761594775e-07,0,1.0716848807973875e-07,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,9,-5.4693905478762508,4.0995727439737433,-1.4298789421352989,-2.4810730496440785,1.6396077605968848,3.540426052423796,4.05630802982,0.185520378808,2.6937899600020632e-05,0,1.3468949800010316e-05,26,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,10,0.88783465978636855,-2.4567215516702023,2.3149660017210727,-2.1002850462968046,-4.5917089449058022,4.040319667376334,0.0388736474131,0.0418059634973,5.33902778363751e-07,0,2.669513891818755e-07,54,1,1,1,0,0
378,11,-3.7445813924602627,2.6864631619232431,-1.9215493913690904,-5.411018332261607,4.3103659730631705,-1.6532296983781212,0.0466390079679,0.0548644408423,9.1910618476122936e-07,0,4.5955309238061468e-07,24,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,13,4.1058500598995122,-5.1369969729958571,-1.7839622783015441,-1.3692565049285015,-3.9885589525950165,-4.4715988873494963,0.0129633227869,0.0592625439461,1.0699993873025154e-06,0,5.349996936512577e-07,33,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,9,-6.1923805843187081,1.2584319086401186,1.5153296129711487,-3.1358930226859236,-3.7398772349162916,-1.5413437641502248,0.0549850042008,0.00496241835161,1.0524736169635765e-08,0,5.2623680848178825e-09,19,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6915970702077703,-5.2084369678924318,1.8088106575790666,2.1600030805927983,1.3970713654587834,-3.2120147821246814,0.207632700595,0.0139384874297,1.0229284683227878e-07,0,5.1146423416139392e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,1,-4.1601747624401186,-1.545111524266052,-1.8105875796238298,-0.23897561839406578,4.8120351710505043,4.3869856161667871,0.0690096731525,0.029080780222,2.6237478243579064e-07,0,1.3118739121789532e-07,28,1,1,1,0,0
396,1,2.5557896705909835,0.43214478909347376,3.0104560722856029,4.2540025290016956,3.4737547571639591,-0.47329525831572489,0.448837708718,0.0249727065392,3.9142569987364632e-07,0,1.9571284993682316e-07,57,1,1,1,0,0
397,1,5.9886387282887013,-2.2836957737004133,1.4589798355980386,3.3035764820515063,4.3017845124089327,2.8567485619827244,0.0342211169928,0.772303421159,0.00018169101530375251,0,9.0845507651876253e-05,46,1,1,1,0,0
398,5,-4.7254194275883226,-4.1973071375788571,-0.34028627324496696,-2.1145064914299323,-4.4844162295117211,-3.2615286819012965,0.940770839162,0.977548741351,0.00029197792575408988,0,0.00014598896287704494,12,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,6,3.5464338597549228,4.0200482132318269,-1.4549632305233982,-1.2204725900448812,0.84027863245431922,3.6087107833061962,0.153669229866,0.00386091201191,2.8155054898424382e-08,0,1.4077527449212191e-08,22,1,1,1,0,0
401,9,-0.89721224530195387,1.2804415821522916,2.7540875580336968,-1.9415124777599815,3.884811465613268,2.5371146068060306,0.827418317256,0.102558289232,3.888648835981633e-06,0,1.9443244179908165e-06,14,1,1,1,0,0
402,3,2.172113472236616,0.45469030827478835,-2.8102681716248621,4.5857436522561814,4.7097722343270476,-6.1534488622353631,0.54376783718,0.0216278664196,4.3817270805713278e-07,0,2.1908635402856639e-07,25,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.6256630927751476,1.5775877328388741,1.5040354978396262,2.0450180200588401,-4.4129668216554716,2.5937728291399136,0.0219522981335,0.00204214884828,1.752271326723248e-09,0,8.76135663361624e-10,45,1,1,1,0,0
405,10,3.2526006284341293,-1.2583624931276163,-1.3432559017725967,-2.8869925199297088,-1.4121186207419185,-1.5766504862519799,0.0366197509789,0.0010290980521,1.6636090471896449e-09,0,8.3180452359482244e-10,25,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980271505121361,0.65362865630600531,0.8434215439852496,2.5222530626734088,2.4900318560396091,1.1437944030010154,0.0640220059756,0.0139886559528,6.3707114084697213e-08,0,3.1853557042348606e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,3,-4.8805602674206501,3.4909024433843459,1.9191589608333999,4.4915813776275728,-1.2404465408936294,-5.7563278198704912,0.11216459395,0.0901221535015,2.486684356948091e-06,0,1.2433421784740455e-06,15,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0627611254887952,-0.27466447377837505,0.94574145135247378,-0.83881698062058863,-1.7977058391480492,6.163035877610004,0.0805084426515,0.0401960466147,4.9865872586145895e-07,0,2.4932936293072948e-07,12,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,8,-1.5180491993285263,4.2918369045003537,-2.4648564433611302,1.3036959426599415,5.5975289156388408,5.9036227624550639,1.15774008858,0.0448111031196,1.9520445419204658e-06,0,9.7602227096023292e-07,30,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,3,-3.7949893683137566,3.3952785179634404,1.3361748378484679,-2.683839301774408,-2.3560485417263175,-0.3910795677304596,1.17877174824,0.0230048498358,1.5507134145178092e-06,0,7.7535670725890462e-07,25,1,1,1,0,0
418,13,2.3842157564822646,5.7747228552244501,-1.2386503569598295,-0.74805494412206064,2.8063610628080919,-3.6319423917506777,0.274314510576,0.217089058223,1.4431154396854457e-05,0,7.2155771984272287e-06,29,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,4,6.1303577905657392,-3.5433950505588006,2.6538870522097318,-5.3123149980958724,-5.8173587600611487,3.6280602204854273,0.976573238308,0.0090501036502,9.7864478949047315e-07,0,4.8932239474523657e-07,22,1,1,1,0,0
