target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
117,0,2.5149820812048644,-5.0379834042615359,0.2081717034594702,-1.6258211920036101,-2.8840603132484874,-2.5515074011618961,0.7124156931,0.163337301398,8.6344468124575272e-06,0,4.3172234062287636e-06,14,1,1,1,0,0
118,14,0.68538341728701513,-4.8195615737039192,0.50179149840855308,-1.6134552155551063,-5.5682463745402648,-3.4797860890158834,0.212296875926,0.527367615297,8.4764231562163125e-05,0,4.2382115781081562e-05,10,1,1,1,0,0
119,5,0.36627200441083391,-4.5859018387474633,0.24390271916797196,-1.8587806090287409,-4.880947485905212,3.7391745314547102,2.73945990244,0.280346641106,3.1445814905988129e-05,0,1.5722907452994065e-05,9,1,1,1,0,0
120,11,2.2774544826394925,-4.9507919936994051,0.26168847747825158,-1.7714616235847036,-4.3675048129419647,3.5918724898470678,0.301028542035,0.262813030237,2.113075320731176e-05,0,1.056537660365588e-05,15,1,1,1,0,0
121,13,2.4142753069386118,-4.7441658857777433,-0.21776356639401351,-1.543261929138483,2.329742765712751,3.5909061759583127,1.17622429973,0.0669604864199,2.7493187819919115e-06,0,1.3746593909959558e-06,10,1,1,1,0,0
122,0,-3.7593364233104034,1.4248098639256854,-0.18209703235287505,-1.3204166858401698,3.3894437683667036,3.9506737507653611,0.865159123076,0.000399887606804,7.4854901964393017e-07,0,3.7427450982196509e-07,12,1,1,1,0,0
123,11,2.5431119452191222,1.4973225928573553,-0.22400687924841456,-1.5649733807412076,2.9911428976468049,3.4932772277449882,0.728792315354,0.0100179114693,5.6170920153661335e-07,0,2.8085460076830668e-07,23,1,1,1,0,0
124,8,0.77984585278140517,-4.841264086756639,0.51811447971412239,4.6667493836439808,-5.6280385501266483,2.9551053067134108,0.699958117094,0.778920543922,0.00018530657355666946,0,9.2653286778334731e-05,34,1,1,1,0,0
125,1,-5.5003815939144509,1.78509315548895,-0.067622285703483734,-1.9491055932835717,-5.5590123934390938,3.9632039252985813,2.22922620368,0.0124749322025,5.0168552282353701e-06,0,2.5084276141176851e-06,35,1,1,1,0,0
126,6,-5.7643505531791464,-4.3453723113553497,-0.28295142703694154,4.7114701176484353,-4.9440955092354004,-2.8061419588341172,0.67440266552,0.224995484401,1.5875456849609185e-05,0,7.9377284248045924e-06,21,1,1,1,0,0
127,12,0.71199037875732563,-4.6380081493816068,0.26471452520357103,-1.9346866310060902,-5.2514794955998516,3.7512595197789946,1.26689284051,0.0189072684871,1.7139135672176072e-06,0,8.569567836088036e-07,14,1,1,1,0,0
128,2,2.6286580123569276,-5.0521792279951629,0.34081229619965242,-1.5866774209938743,2.6824555176445353,3.6383417057381369,0.609449276343,0.0081067303021,3.9144759585544386e-07,0,1.9572379792772193e-07,7,1,1,1,0,0
129,1,2.6188527075536383,1.4242379664712119,0.052072952478025097,-1.844706006885598,-3.8238287738992001,3.6784965756994685,2.83560269027,0.0129721075567,8.0919022883827515e-06,0,4.0459511441913758e-06,16,1,1,1,0,0
130,11,0.71307358984063662,-4.6169925711875672,0.26144625635802121,-1.8966776912128085,1.3192048610799811,3.8299794887867944,1.1437715893,0.00141579620495,1.3088240476811366e-06,0,6.5441202384056831e-07,13,1,1,1,0,0
131,2,-3.5407465823034423,-4.7935269996218173,-0.30258367165254879,4.9372926228887639,3.6416852599703886,-2.3000039027495713,3.01155975745,0.636672915262,0.00013254689467821743,0,6.6273447339108715e-05,11,1,1,1,0,0
132,13,0.96558259033652516,1.5916448839436952,0.34629589750803258,-1.9158297505170094,-5.2113280296601667,-2.5503126538993235,1.30063479632,0.0830654715723,3.7934722517790141e-06,0,1.896736125889507e-06,23,1,1,1,0,0
133,13,2.8663959063862885,1.2023136674376174,0.33868565262874045,-1.8145664089497342,-2.773877579400954,3.4413310144492213,1.22514782816,0.0320795503258,1.8144682409539138e-06,0,9.0723412047695692e-07,11,1,1,1,0,0
134,12,-5.0666035498191038,1.5338314078097137,0.39652487137956144,-1.9235925366599063,0.86745943246873725,-2.5425788047820688,0.698662606116,0.0634779513411,1.7155701926994896e-06,0,8.5778509634974478e-07,14,1,1,1,0,0
135,6,2.7345101549267423,-5.1434179023810724,0.42096482511533756,-1.8411465389423618,4.3821930886551099,-2.3665983574984146,0.0211170926711,0.362218205198,3.9966869225627074e-05,0,1.9983434612813537e-05,13,1,1,1,0,0
136,2,0.63668019967031264,1.9432495986106686,-0.2717805942183682,4.7343758810258709,2.3398308206694138,3.518414930732122,0.592878733444,0.611827312656,0.00011437975437975504,0,5.7189877189877522e-05,46,1,1,1,0,0
137,0,-5.6562324190175408,1.8303364852552721,-0.020836065359252642,3.6369021269322732,3.6382896454858793,-3.2258137832524567,4.54856815338,0.0149488476088,2.0757544505142494e-05,0,1.0378772252571247e-05,27,1,1,1,0,0
138,2,-5.0986467427090316,-4.3660908611402585,-0.25195843786285738,-1.6740818193814095,1.3198234326359783,-2.2430801193154575,0.74594061886,0.0164033209136,6.3839049219673994e-07,0,3.1919524609836997e-07,17,1,1,1,0,0
139,10,0.95120491041116695,-4.6407203108295052,0.3655033048228144,-1.8391411475336914,1.9521110483298922,-1.606353327828735,2.52553847474,0.132844568816,1.1754135170895911e-05,0,5.8770675854479556e-06,12,1,1,1,0,0
140,13,-5.2066475160314756,1.7448340222650229,0.18054832323183226,-1.9043945160937898,1.7777176628406335,4.6149821914758018,1.32893909338,5.68276122234e-05,1.766080097639476e-06,0,8.8304004881973801e-07,12,1,1,1,0,0
141,6,-4.6898118086940919,1.5271527175604971,0.44303167561880719,4.3403612032294028,-5.5082873666740291,-2.4156241821070918,0.500070133753,0.0989575899358,3.233068086711263e-06,0,1.6165340433556315e-06,36,1,1,1,0,0
142,3,-2.8560116625487955,-4.743964587618458,-0.42581469177450715,-1.4231319699239484,-2.5359470027257096,3.597632423888474,3.30329272194,0.207300494604,2.4002217992191005e-05,0,1.2001108996095502e-05,16,1,1,1,0,0
143,7,3.3400353318820604,1.1176307238207472,0.38521340779410151,-1.7131548847014182,-1.9687429540178216,4.067243851459323,0.378459587891,0.012155320357,1.8823943570581414e-07,0,9.4119717852907072e-08,10,1,1,1,0,0
144,12,1.4342423517020537,-4.7326368288894072,0.53154248069254406,-1.7616027717265523,1.3430639921741274,3.6009410389039913,1.00774607931,0.00814399665207,1.0357558136946962e-06,0,5.178779068473481e-07,21,1,1,1,0,0
145,15,1.1243082895773435,-4.6673547191528906,0.44242835237960942,4.5961946162290728,-3.9020028956464685,-1.9081827996538778,0.480099718807,0.0020341217896,2.3175614070878291e-07,0,1.1587807035439145e-07,5,1,1,1,0,0
146,12,-2.691908424416432,1.1021746216906341,0.36620314416951749,4.6206265259527708,-2.1220435008865022,-2.2250198685423612,0.627140394573,0.000248668786498,3.9332391087847018e-07,0,1.9666195543923509e-07,12,1,1,1,0,0
147,7,1.2207248608015606,2.0654529563107813,-0.43827404623139438,-1.30416888109623,2.3161892504288684,-2.2182465910863636,0.337110649853,0.000328072369377,1.1367637666815859e-07,0,5.6838188334079293e-08,31,1,1,1,0,0
148,14,1.2016668585379595,2.0185818513444014,-0.45694272474433328,-1.5287417259301259,3.6726267395405428,-2.6202073613091463,0.345395374893,0.155039065771,7.4414209757085964e-06,0,3.7207104878542982e-06,14,1,1,1,0,0
149,1,1.1973504566989988,-4.5908005165779819,0.34249927746795494,4.1714813638018171,-3.1231666972147947,3.3675292857284815,0.283236347327,0.379840408284,4.4030039047363437e-05,0,2.2015019523681718e-05,56,1,1,1,0,0
150,12,-3.0738497649836343,-1.213475842291529,-0.38279191102712823,-3.1453146368583123,-3.9068352330780738,4.02896193094523,0.807141202418,0.52623537288,8.5007250044219252e-05,0,4.2503625022109626e-05,16,1,1,1,0,0
151,11,3.4400560042402288,5.3436045525470774,-1.2022612419229295,-0.640549683458009,-2.9992507395731201,4.5474551649378618,0.0318052611452,0.620573729701,0.00011731276040625441,0,5.8656380203127203e-05,42,1,1,1,0,0
152,7,3.301782627218687,5.3084423182188747,-1.1970671732213998,-0.73169791462209333,3.6708168598922466,-1.7337374430586532,1.13440684582,0.930654713025,0.00026512156864521165,0,0.00013256078432260582,20,1,1,1,0,0
153,14,-3.0444000924732006,-1.1831402035899496,-0.44519075816124537,3.1179692616755665,-3.7026587921314906,-2.7691742667860173,0.0477465849957,0.915688910552,0.00025541977669148847,0,0.00012770988834574424,22,1,1,1,0,0
154,2,3.2064428727737284,-2.1273604087692122,1.2406690019699984,-2.2751607220227088,3.6870596607110087,3.6887894560424677,0.0081484145418,0.757658544379,0.00017486462088627623,0,8.7432310443138114e-05,34,1,1,1,0,0
155,1,1.940677976852571,-1.2401698325480144,-0.55647101832729773,-3.9035311050790136,-2.2638450008872253,1.6794285631682171,1.22616830765,0.802921719482,0.00019788524837175396,0,9.8942624185876978e-05,27,1,1,1,0,0
156,2,-3.055383810510568,-2.1567143759025633,1.2656551366470079,4.007578945822071,4.1186234486720448,-4.2925312272338072,38.7786657036,0.412679164475,0.0015556625070761907,0,0.00077783125353809534,60,0,0,0,0,3
157,7,1.7726750112832339,5.3354313741463741,-1.2503250883813932,5.3396988725107501,-4.1238731080861166,-1.857373653902866,21.7076971016,0.0102772202973,0.00047125628752990904,0,0.00023562814376495452,60,1,0,0,0,2
158,8,3.2805453543688792,-0.9506467137503809,-1.2332640769295549,-0.88209216554159997,3.8148139664050853,3.9460372111084201,29.7817997679,2.73231791634,0.0031610955861849821,0,0.0015805477930924911,60,1,0,0,0,2
159,15,-3.2089444796443192,-1.2539605812438894,-0.73603226804108568,0.43390747004718133,-2.8862822194826094,-0.25189839155843585,0.25713466396,0.868162594447,0.00022965818369289891,0,0.00011482909184644945,14,1,1,1,0,0
160,9,-3.4179198109002193,-1.4533908670832207,-0.28699404804755058,-5.6424592451689257,3.6610189265419022,-5.7980996288597666,0.610327252684,2.30696960188,0.0016215795327749081,0,0.00081078976638745406,60,1,1,0,0,1
161,7,1.5057306959112278,4.653585908811487,-0.022357494657077592,-4.9786073128688768,3.3881594058786622,0.86896464467224843,13.9551743473,0.0327740576967,0.00019507409247075222,0,9.7537046235376108e-05,60,1,0,0,0,2
162,12,2.6660885583115039,5.2847330047371166,-1.2513181725615199,5.391360517086472,-2.3035544473081835,-2.3825634712602821,17.5795588381,0.000976168760032,0.00030904117921501894,0,0.00015452058960750947,60,1,0,0,0,2
163,11,1.8753966948224443,-1.0580157483170183,-1.2378706274907114,5.4252967689592548,-2.4851650550508637,-2.097494650794737,0.0197335768108,0.916746758987,0.00025600836871842423,0,0.00012800418435921212,15,1,1,1,0,0
164,0,-4.7555125135655141,-1.6287024472415896,0.1585722434089018,1.4708999201860089,3.9304071409036854,1.2381476105006517,25.3415461721,0.00638949772942,0.00064220639860399463,0,0.00032110319930199731,60,1,0,0,0,2
165,5,-3.4628599577170904,-0.98397838786412894,-1.2716282779180688,5.3971633172635647,-2.1809512411159186,-2.6428555854339795,49.0767115356,0.014094094597,0.0024085841254237734,0,0.0012042920627118867,60,0,0,0,0,3
166,15,2.042107255174356,4.6841692716656347,-0.040796524561044656,-4.7217295536350354,-3.7549569368235187,0.8949509102788733,4.94589809878,0.0355902190737,2.4847755829663635e-05,0,1.2423877914831818e-05,45,1,1,1,0,0
167,15,-4.8562143331072605,4.8967281480295481,-0.67520772206043422,-5.2482811544222399,2.8455502221329718,0.093884080317601315,6.8459327733,0.657079661325,0.00017838648792557171,0,8.9193243962785857e-05,60,1,1,0,0,1
168,13,2.0627403753569444,5.3412066845992046,-1.2805109115262097,-1.286103319610655,3.6896916359084595,-2.5846322397917532,0.0179846558412,0.995985591381,0.0003021769346981697,0,0.00015108846734908485,47,1,1,1,0,0
169,10,2.2965738362674339,4.7609899495385033,-0.19466604217218914,-4.566320785295348,-4.7406901209106476,-5.981461567841647,90.7732687615,0.00227727099056,0.0082397879013736079,0,0.0041198939506868039,60,0,0,0,0,3
170,3,1.7467809573794102,5.3422620497116231,-1.0895776811272151,-2.5426173543819619,-2.5620505185025384,-3.6118669758531974,0.692196800209,0.875557455902,0.00023399911195871263,0,0.00011699955597935631,30,1,1,1,0,0
171,12,-5.0658025192721352,4.1077054991380164,1.2635884132994102,4.053485643719303,-3.668593215220493,4.3711667902581341,8.50020728444,0.000108456739337,7.2253527461544508e-05,0,3.6126763730772254e-05,60,1,1,0,0,1
172,7,-5.1298020294897286,-2.1497753766206533,1.2773076448163276,4.0194383489701648,-4.0211453389427207,-1.8374478787681161,29.5127140845,0.799504686325,0.001065714106153583,0,0.00053285705307679152,60,1,0,0,0,2
173,6,2.248151618409612,-1.661240841920834,0.19939656181306639,1.2693585769505933,2.8669783411868393,0.80287046548283236,4.93302225553,0.921051095743,0.00028275236423791288,0,0.00014137618211895644,26,1,1,1,0,0
174,2,1.8412319116895659,-1.3286601251506411,-0.3113885480119063,-3.5326273132959862,-3.7341829957982156,-3.914485433639352,3.82984472986,0.375667157734,5.7657091798102743e-05,0,2.8828545899051372e-05,46,1,1,1,0,0
175,7,2.0822997950199715,-1.0500074985997205,-0.762336577957614,-3.2953099527006242,3.4784399198017399,-4.1333352429099417,0.0195019016247,0.999097857106,0.00030406843114612407,0,0.00015203421557306203,41,1,1,1,0,0
176,2,1.6149419022894871,4.1860985077632327,1.2566305710567891,-2.3318348811036436,-3.8191191641603033,4.3156424733946235,0.0153844465395,0.9226237226,0.00025930110391049802,0,0.00012965055195524901,56,1,1,1,0,0
177,13,0.35143620549209403,4.7475036564296147,-0.15214674661881633,1.6807637718248116,-2.6481975527779058,1.3519151242515195,39.0368828271,0.235437349272,0.0015407633915072909,0,0.00077038169575364545,60,0,0,0,0,3
178,5,-4.8560320652275983,4.8169146942578855,-0.38471405316156293,0.5302880148496113,3.9185460709126723,-0.041023287600864294,1.39836033041,1.03248381196,0.00032668453307062491,0,0.00016334226653531245,60,1,1,0,0,1
179,5,1.9665083093878919,4.0829315241003243,1.2833484739057432,-2.2249285362934179,-2.4000716222176304,-2.1433021132983336,14.6957531438,0.00524347185473,0.00021597353561523766,0,0.00010798676780761883,60,1,0,0,0,2
180,10,1.2180301625991847,5.3635478037675046,-1.3184905088325642,5.6756025811874773,2.3299821158745435,4.7430274182297065,0.0494037484602,0.781919362024,0.00018624488805164704,0,9.3122444025823522e-05,41,1,1,1,0,0
181,1,0.47802722802655684,4.9246457666945371,-0.43716407140245139,1.9077281574718283,4.3851629282696951,-4.5101674489900052,70.7916369299,2.21176007566,0.0065016085245607532,0,0.0032508042622803766,60,0,0,0,0,3
182,3,1.099993182549355,-1.3524694110208471,-0.74340858087595429,-5.0115738596904249,-3.9957780609253502,-5.899152205937666,0.00956189517809,0.944728985527,0.00027187505478006366,0,0.00013593752739003183,39,1,1,1,0,0
183,5,-4.5802450995228465,4.2256337781619164,1.2577801016324532,3.9034683619575388,2.3512920880715029,4.3648485521006757,0.00599170932868,0.917284546679,0.00025630846529452086,0,0.00012815423264726043,8,1,1,1,0,0
184,3,-5.6766423693151111,-1.0330456089865612,-1.3128311200446883,6.0553085020404858,2.5146688694556394,-1.0904785636897538,4.79600823497,0.723729569668,0.00018255557486146598,0,9.1277787430732991e-05,12,1,1,1,0,0
185,6,-5.5906621438254271,4.4835410266129783,0.54799267566435905,1.6867278912881705,-2.4276746308681494,-4.3766070755413216,3.6807772276,0.860278159676,0.00023898892776886844,0,0.00011949446388443422,10,1,1,1,0,0
186,12,1.2509219640254541,4.5166798113776849,0.63854722927722452,-4.5772014874838218,-2.1456279995459222,-4.3827882673353127,0.0318277352104,0.879390532182,0.00023557010409312702,0,0.00011778505204656351,16,1,1,1,0,0
187,9,0.43198192981976419,4.2962382597419797,0.93269653907813488,2.9459453244521407,2.7710097071975346,3.1486295879818558,0.204130258934,0.706131179464,0.00015193038553767916,0,7.5965192768839582e-05,12,1,1,1,0,0
188,0,-4.4562437100061123,4.2392846814683853,1.2658921304429951,3.9144392239168697,2.354076172509493,4.4275500058935426,0.137050157791,0.893863136218,0.00024340545289958486,0,0.00012170272644979243,55,1,1,1,0,0
189,7,-3.9734795444481681,5.3805520848442319,-1.3120106802653724,-0.91822886840127105,-2.220454304880382,-2.1343356134640112,50.4196459096,0.126042583159,0.002546980069191239,0,0.0012734900345956195,60,0,0,0,0,3
190,15,1.2586576838762897,5.3886947424640521,-1.3596913733127733,-0.43362175563510424,2.0710860582316344,-1.3619868960916506,0.497835747225,0.880782804709,0.00023656343945140749,0,0.00011828171972570375,23,1,1,1,0,0
191,0,-5.7018649764749174,5.3253925438949183,-1.2642147558461767,5.2195787918133298,-3.9131581668765936,-1.8752570172982392,4.27887624394,0.469633779065,8.549394695666986e-05,0,4.274697347833493e-05,28,1,1,1,0,0
192,10,0.36492196835690366,4.7879630200551837,-0.50272284962566471,-5.4280616027114963,3.4187944335361489,0.16243033680176533,0.323043430184,0.888934853356,0.00024081461811459315,0,0.00012040730905729657,41,1,1,1,0,0
193,12,-4.4054373617317202,-2.2370756640780267,1.3152472564692343,4.0746224440320296,-1.711232250508097,-2.0652387015650238,51.3798302202,0.147307216185,0.0026464969735460453,0,0.0013232484867730227,60,0,0,0,0,3
194,1,-6.0011929657219714,-2.2565116084991108,1.3012196868901154,4.0970697400318601,-3.6917506520592158,4.613253699965548,19.5674597385,0.00159060056655,0.00038288625130248932,0,0.00019144312565124466,60,1,0,0,0,2
195,10,1.9699357002537721,-1.7046750971207902,0.28489699400061858,1.384438385633233,-3.9570610326649183,-5.0945779703038525,4.39543812731,0.655524026564,0.00015021756068592368,0,7.5108780342961838e-05,39,1,1,1,0,0
196,13,2.1875472044782844,-1.6190803189497975,0.43008709623372143,-3.9750544134849743,2.7404712257597632,2.6654217465264045,0.115933057835,0.977953970943,0.00029134770369678179,0,0.0001456738518483909,17,1,1,1,0,0
197,11,0.65555953892606167,-2.1953049906399937,1.3061451502410479,4.0352740906507769,2.201476368242933,4.6297775223297268,13.8098600783,0.0624617145329,0.00019190068982195412,0,9.5950344910977059e-05,60,1,0,0,0,2
198,0,1.3364449686175972,-1.6545607160946836,0.34728061029893137,1.447114798918292,-2.0224248815666179,-4.7099267831705456,0.0457472940988,0.617815610163,0.00011627338251789295,0,5.8136691258946473e-05,56,1,1,1,0,0
199,13,1.4373313153801566,4.1137089360227943,1.3539615596857708,4.3098768611690375,-4.2523868087863894,-1.4149580052750648,0.0284460778326,0.945689084159,0.00027242864943083708,0,0.00013621432471541854,43,1,1,1,0,0
200,5,-2.2370263240768296,-3.0369472419668262,1.7068564330622926,3.1332167519874941,-1.6049616505684012,-2.7787798223753102,0.027677513717,0.0197289431145,1.1933264751775253e-07,0,5.9666323758876266e-08,7,1,1,1,0,0
201,3,-2.2197400962055522,-1.8241265681047336,-1.0865804473342309,-4.3534095839614624,-4.7142065968918461,0.46831689280698463,0.35704618112,0.0393750919263,5.9976017248949357e-07,0,2.9988008624474679e-07,5,1,1,1,0,0
202,4,4.0558998021493959,4.9076132068857987,-1.6906184475003314,-1.6451089601635049,4.6030826001034564,-2.4970811552167929,0.156389069327,0.00677205181937,3.8427504796544191e-08,0,1.9213752398272095e-08,26,1,1,1,0,0
203,2,-2.2264897833414077,-1.3562881998376684,-1.6526779149653819,4.3402675576121243,4.5434512115225596,-2.4593078785771962,0.0450554478884,0.0330044269663,3.3384737255057627e-07,0,1.6692368627528814e-07,18,1,1,1,0,0
204,8,0.36208374805271498,-0.097970657902356637,-1.3689716165952197,3.1585675726633662,-1.3917768349533723,1.0974345849275815,0.282191057635,0.107545981735,3.6028789645082229e-06,0,1.8014394822541115e-06,23,1,1,1,0,0
205,8,4.0877187906012376,-1.7803800262990095,-1.2729648090191483,-4.7226050600538247,-4.6212994500287081,0.79705511339626167,0.164169504542,0.0642646853749,1.2850062739841974e-06,0,6.425031369920987e-07,19,1,1,1,0,0
206,4,0.4081155989155334,6.1691449732469676,-1.7019342748831146,0.13738973367097565,-4.7463566149484793,-1.7613201872491395,1.53332347638,0.0199352187062,2.4721397890624901e-06,0,1.2360698945312451e-06,19,1,1,1,0,0
207,5,4.1164746110256925,-1.786990189794083,-1.2779993489028183,-4.7264228480092143,1.5796009420736825,-5.760228985536469,1.1866404675,0.0380729945595,1.8496746678410804e-06,0,9.2483733392054019e-07,13,1,1,1,0,0
208,15,-5.8293241475803583,4.5714517612167915,1.6903830808516014,4.5969953236041121,1.6755738487964387,-2.1472889921252216,0.0253626974957,0.0016692891367,1.4920908521387504e-09,0,7.4604542606937518e-10,9,1,1,1,0,0
