target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
368,7,-2.8324382256131311,-4.8454620570219316,2.6006667804114363,0.8782576342728764,1.4841609909779223,-5.082350332986957,0.628828548543,0.0115671413556,4.3618277624294656e-07,0,2.1809138812147328e-07,19,1,1,1,0,0
369,14,-4.5626940443732922,2.9501545039436805,-2.6075573854058511,-2.693514591406335,-4.2536469802593837,2.7488104780230356,1.45799531219,0.169515170143,1.0879051574773236e-05,0,5.4395257873866178e-06,22,1,1,1,0,0
370,5,0.69707104237491635,-3.9822400543181642,-2.7062705355505283,-3.1955837807053578,3.8711362797579434,2.7721186376253444,0.0262000172556,0.499410683174,7.5975631008574362e-05,0,3.7987815504287181e-05,10,1,1,1,0,0
371,13,-1.4981163490646403,5.0128740512702263,2.6170662824002076,4.9425308623109006,-2.093221868642348,2.8431442254124284,0.865647923073,0.0139743785784,8.0883300848910232e-07,0,4.0441650424455116e-07,38,1,1,1,0,0
372,12,-1.3889764098561188,2.5825198445633708,-2.8668310171080367,3.5084577635174266,-4.6892809006695897,-0.35414438583207625,18.1107185249,0.195699067035,0.00033966440146041162,0,0.00016983220073020581,60,1,0,0,0,2
373,13,1.7129874813232833,-6.1265487653812247,-2.7600154057475961,1.7948627045574863,-3.5103639950919741,4.0718414610575726,0.0788462232531,0.00174016698939,7.1391636501322557e-09,0,3.5695818250661279e-09,13,1,1,1,0,0
374,5,2.5928119522174389,3.6837738530014699,-2.7648270504614847,1.2213600118699022,4.1581831904774544,5.0658978678488849,0.259179664986,0.00037048143746,6.7215909461541634e-08,0,3.3607954730770817e-08,23,1,1,1,0,0
375,4,2.1137414747044465,-2.1033868113586078,-2.595430052655153,-2.9719728990170546,1.9097097314803233,-3.3931011134671039,0.0115844247734,0.00431283819436,5.8002575397171648e-09,0,2.9001287698585824e-09,15,1,1,1,0,0
376,7,2.0605181892879241,1.2974203141092451,2.891047709601867,6.0712687117513573,1.1853599240646646,3.094284129396109,142.166304718,0.890033437285,0.020452563786170767,0,0.010226281893085384,60,0,0,0,0,3
377,8,0.21050217545728547,-4.7047787575564577,-2.9210108165446762,5.9901001677258776,-4.8853383117059517,-1.8678371885516809,0.742451771181,0.00540014083194,5.6011773981504339e-07,0,2.800588699075217e-07,11,1,1,1,0,0
378,2,0.033655858212274792,-1.870555402591433,-2.6063247418417816,-1.8666461516449671,1.9056066422734228,-1.4079413171782251,0.176423212468,0.00010821123321,3.112871686742004e-08,0,1.556435843371002e-08,11,1,1,1,0,0
379,11,-3.7971032950527723,4.399744773294854,-2.8664290742430389,3.6908884884070203,1.7461656532371974,-4.5639925611431611,0.572154289059,0.0121990704649,3.726928785900405e-07,0,1.8634643929502025e-07,22,1,1,1,0,0
380,6,-3.5613353795467781,-4.5165452163117124,3.0336692944508847,-1.3501117300959151,3.9156293791746339,-0.61743997326015421,4.02220026404,0.919705921047,0.00027384147532309651,0,0.00013692073766154826,37,1,1,1,0,0
381,15,4.2121736991030128,-0.95650362694247926,2.8583557416229506,2.1589537520820672,-4.7235473787400934,0.3479853957933477,0.17626962835,0.0024060523158,3.283443885083526e-08,0,1.641721942541763e-08,27,1,1,1,0,0
382,4,0.35070959268378643,-3.0030474169299617,2.6998412500821614,-6.065781518749449,1.9277945885195074,2.922561527344568,0.678740577433,0.0983896406876,3.4095442208772615e-06,0,1.7047721104386307e-06,19,1,1,1,0,0
383,14,0.73131068198882621,-5.8995066722048009,2.8165763543547655,-5.9613735060722153,-4.8071483737492358,2.4564617496000167,1.30340472401,0.832016638082,0.00021257078632075469,0,0.00010628539316037735,60,1,1,1,0,0
384,11,5.6122741356212584,-1.9211079117532686,-2.996783710426016,-5.7678556145140076,-1.2374514311526135,2.6096894225252467,2.35794725756,0.0454640197624,6.1895524982324312e-06,0,3.0947762491162156e-06,18,1,1,1,0,0
385,3,-4.3395753659489378,3.6703393175334647,-2.7807390235906873,0.78984125059142829,-2.7417073725103016,-0.8157335756916857,0.109172981074,0.021473889451,1.5238633946205651e-07,0,7.6193169731028255e-08,24,1,1,1,0,0
386,4,-5.9141993650335767,-4.8688856479244826,2.6782198685676319,-6.1225110411130075,2.2280470518160929,-2.2560867084366816,2.12815122831,0.0872067072466,6.8456461098603005e-06,0,3.4228230549301502e-06,21,1,1,1,0,0
387,1,-2.8004679599703564,-0.70051355577050678,2.584532872098642,6.0987373831569869,-1.4019477797980848,-1.7564553934975078,0.034848351492,0.0782597917358,1.8668727345121376e-06,0,9.3343636725606878e-07,14,1,1,1,0,0
388,10,-4.2350119671616149,3.3068416168378447,2.6495330162926565,-5.8071218679782897,1.3591340330430179,-0.86200021257072601,0.639584676306,0.0124485729314,4.562741961186462e-07,0,2.281370980593231e-07,14,1,1,1,0,0
389,4,1.5946573424233654,0.85652827884309068,2.9410191224107805,5.7583967937659768,-3.8242890135586816,2.7472526303909119,55.8253188661,2.09644420729,0.0044552836423624774,0,0.0022276418211812387,60,0,0,0,0,3
390,2,-4.838335660780702,0.049438699392696461,2.9527493239669496,-3.9866991276212085,-4.7270257801636282,3.7986445910944715,0.603757131157,0.0266470568333,5.8082103591209289e-07,0,2.9041051795604645e-07,19,1,1,1,0,0
391,4,3.5043378242515035,2.7562857869912989,2.8348131425733318,0.42709110230486003,-4.8327857874415328,-5.7108285873685505,1.3260260379,0.113614882166,5.690450719299995e-06,0,2.8452253596499975e-06,6,1,1,1,0,0
392,2,-2.1867450305910001,3.3957683871723781,2.9273812986768268,-0.38651495268852382,-4.0960229523943692,0.90872231297692097,74.5946225926,1.48692632653,0.0062378515737025507,0,0.0031189257868512754,60,0,0,0,0,3
393,10,0.47662465622975075,2.4458065365170305,-2.7022413917640993,3.2972080346278854,3.4093434589203122,1.0050864338035295,0.43112166482,0.178073720106,9.8453603624021685e-06,0,4.9226801812010842e-06,41,1,1,1,0,0
394,0,-1.7294471521428647,1.1477081556972797,2.7799692331732579,-1.6147173793410738,4.7399222390406379,-2.9842049816186185,0.238459229567,0.00088657267933,5.7102236843456873e-08,0,2.8551118421728437e-08,47,1,1,1,0,0
395,8,-4.9826637309242896,-4.8033403727394894,-2.6744795211126022,-3.8504245659628569,-2.2171288935873639,1.1563335694510855,1.00401196514,0.0122281283029,1.0535885921632007e-06,0,5.2679429608160034e-07,5,1,1,1,0,0
396,13,-1.2290368161838778,-3.3694511907477174,2.9965387595598383,2.2183471734357094,-1.8887333706879135,-3.6571468051594938,1.2656712662,0.00134494813426,1.6024747721019214e-06,0,8.0123738605096072e-07,17,1,1,1,0,0
397,4,-0.67745284388403237,-1.9814031123692648,-3.0221639248903092,0.42777473987762654,4.5408849058175127,2.2705348484465713,0.753638409896,0.000998939111447,5.6827482430333793e-07,0,2.8413741215166896e-07,17,1,1,1,0,0
398,10,-2.1112057478151383,-6.1932794478551996,2.7755854420988122,6.0024108327349381,-1.8165148852950717,4.0272132988682889,35.9179297491,2.86418796331,0.0037890488230668171,0,0.0018945244115334086,60,0,0,0,0,3
399,5,-5.9170652498164555,-5.0632305408857299,-2.810287148568742,2.0444785616530043,5.0193866637352418,6.0165606062504304,0.609827981969,0.0809754421232,2.3692733598802124e-06,0,1.1846366799401062e-06,14,1,1,1,0,0
400,12,-4.4026539304634795,3.735585433607723,2.8793268992973728,5.9293664861736639,5.3046963497672541,-5.7115716543941879,161.561675264,0.597893724246,0.026211068606685612,0,0.013105534303342806,60,0,0,0,0,3
401,4,-5.6335072089489202,3.5372420720929689,-3.0373168870256917,-1.1717063367059968,1.8300093816328347,-2.301044978987544,54.1829977365,0.0117412803987,0.0029358392375652747,0,0.0014679196187826374,60,0,0,0,0,3
402,6,1.5209725578015898,3.4963025149798548,-2.8003679507946675,4.2620571845598585,-4.7690216858387808,-3.0426427275141399,3.08574142566,0.0128342122627,9.5719758149278362e-06,0,4.7859879074639181e-06,13,1,1,1,0,0
403,13,-2.9739221468458967,2.6315177463769381,-2.7782791223021523,3.4695801967562621,-4.7347199482253624,0.066186518637273942,28.0221843126,1.66971420192,0.001634499583265785,0,0.00081724979163289252,60,1,0,0,0,2
404,8,6.1337144189854387,2.3550187633906883,-2.7435367981364029,4.0360755478827279,-4.1827894740865954,5.0102343439444414,0.00670985630997,0.87543588622,0.00023345517736034465,0,0.00011672758868017233,17,1,1,1,0,0
405,4,-5.5338394282846854,2.7005526890486413,-2.752450516723163,4.6515960379707595,1.2966137957605977,4.3506834843423059,0.429608211562,0.00891118438588,2.087526432337616e-07,0,1.043763216168808e-07,22,1,1,1,0,0
406,13,-2.2763350524255412,1.5358528902593926,-3.0151104047826602,-0.11685453950425481,2.4122781636609405,0.73002232288209901,0.162601682875,0.00127315650885,2.6933070025178821e-08,0,1.3466535012589411e-08,11,1,1,1,0,0
407,13,-5.3880814323623447,-6.0815931640480381,2.6975250797754371,-1.0210351135008402,3.9831153629645248,0.52683424589334038,0.122588991399,0.730650976497,0.00016263529637301877,0,8.1317648186509384e-05,9,1,1,1,0,0
408,7,-2.9554491534600968,-0.79583880518756889,-2.9284237956707249,1.8349503113796737,-1.1347936414839361,0.157018273175277,0.260089752872,0.00104232194806,6.7977626588785328e-08,0,3.3988813294392664e-08,18,1,1,1,0,0
409,12,-1.049798698462703,2.5484115018166995,-2.8844462647090436,1.9624478385019384,3.9379659276619514,-3.0850538317164697,0.27888333906,0.00486497885799,8.4985607772638025e-08,0,4.2492803886319012e-08,23,1,1,1,0,0
410,7,2.0967442231474127,2.1854155834310931,3.0017255521704422,2.9522425667292582,-1.6989182645214265,-0.51130391749171478,0.383464607631,0.00648558009163,1.5985815141320715e-07,0,7.9929075706603575e-08,24,1,1,1,0,0
411,0,1.9898604780983882,4.3660591495307441,2.4686309724206463,5.5955356569258896,4.0324400454696931,4.3256645734922579,0.0957981732637,0.00959052155278,3.7195422612719466e-08,0,1.8597711306359733e-08,37,1,1,1,0,0
412,2,0.26451983049121336,-0.97976974648024484,2.7012980712930577,-0.67883754763698045,4.7031102704615053,1.3201038375070642,1.29220884783,0.0280918270783,1.9101927712730441e-06,0,9.5509638563652206e-07,10,1,1,1,0,0
413,8,2.3461385421083567,-5.7755215144766616,2.8581672258959636,-1.2442618326280788,-1.5069817842943867,-0.79842526035692696,0.448731319245,0.0471134448546,8.7751198174267416e-07,0,4.3875599087133708e-07,18,1,1,1,0,0
414,5,-5.716526774082995,-4.7035541824425131,-3.0713706866005399,1.353370726193512,3.5450911947917367,-2.8889922597869866,0.629878606692,0.926058347155,0.00026163179137820929,0.00028150239170970898,0.00013926096744039591,27,1,1,1,1,0
415,9,3.1198349296694645,-1.7116275529913652,-2.7357333016913059,2.8260452040970243,1.7683090500948133,1.9990917158970123,0.0301340835518,0.0138882418171,5.9663664207295362e-08,0,2.9831832103647681e-08,50,1,1,1,0,0
416,1,-1.9885122557854824,-0.70134990836283928,-2.7992390785705279,3.0119121373403552,1.8542865068159928,1.0379872247267239,4.57601455633,0.641095978425,0.00014613890353493765,0,7.3069451767468827e-05,57,1,1,1,0,0
417,13,-4.5112962509419212,4.0054410874450532,-2.9567055327199037,0.50580849297433017,4.0359236598702957,5.9932929781265925,0.395598158644,0.0903150830521,2.6412056065416306e-06,0,1.3206028032708153e-06,17,1,1,1,0,0
418,2,-0.32242070259987987,5.8850271894128579,2.5731021834257559,0.75730079722509425,1.9697988091196332,-1.4291350500935711,0.170380406567,0.0332448358978,3.6569847770941395e-07,0,1.8284923885470697e-07,9,1,1,1,0,0
419,5,-1.104011305533801,-0.075482178371442485,-2.7372346518638193,2.7017402859149291,-1.6192595495641315,-4.063442745460863,2.77010810396,0.0375711931429,8.1034951985036595e-06,0,4.0517475992518298e-06,17,1,1,1,0,0
420,3,5.9479403772338273,5.575235708604569,2.9027900021516215,-3.9991686314969574,-3.9208468274031323,-1.0601858880129811,0.0955013674999,0.0255622838412,2.0816677999854775e-07,0,1.0408338999927387e-07,18,1,1,1,0,0
421,3,2.370498403583579,-6.1378475643538515,2.8036361880732907,-1.7439933021345304,-1.6583526393172259,-0.80112091413447029,0.965826162828,0.110522629195,4.653798590360036e-06,0,2.326899295180018e-06,33,1,1,1,0,0
422,8,2.6562728273523666,1.4362886761167455,3.0401634362170142,4.717952119972626,-2.0425001249958075,4.3843282596481146,0.0131009214365,0.992751443075,0.00030021752308537414,0,0.00015010876154268707,12,1,1,1,0,0
423,13,-0.61130233729139372,-0.99664581213389702,-3.049739492510299,2.4548966953492903,1.0406165812966741,-0.52699355245228341,0.256910605361,0.247417115439,1.8713228172429019e-05,0,9.3566140862145094e-06,12,1,1,1,0,0
424,13,-3.053686485012451,-4.5884654397357236,2.8688274357079506,-2.3654102998028042,-1.4202467529018694,5.3516258592834545,0.233055308382,0.00430534321275,5.9961159220486843e-08,0,2.9980579610243421e-08,16,1,1,1,0,0
425,14,4.2958360500867832,-5.4957701378782264,-2.5989426427822209,2.5080920804771973,5.0973435085873842,2.9294390934593992,0.0366692897693,0.00334589978365,4.7548426448120246e-09,0,2.3774213224060123e-09,22,1,1,1,0,0
426,13,-3.4859633908827066,-0.49784602413566359,3.0370901350067872,4.1054838920198655,-3.3456727952142549,-4.6066202387092714,18.8754991481,0.00049348561585,0.00035628454227220528,0,0.00017814227113610264,60,1,0,0,0,2
427,11,1.6939030404819204,2.9759981841992444,-2.8110953014993116,1.5125232145318399,-0.82563378982648228,-0.68534085743118689,0.0125936011907,0.430391047567,5.6426409213544735e-05,0,2.8213204606772367e-05,28,1,1,1,0,0
428,9,4.4649763185209475,-2.3100502918233254,2.9221159458378829,-5.6110200019132748,3.7405582894783107,-2.5707259100945703,0.465079695706,0.321048348316,3.1613838596179196e-05,0,1.5806919298089598e-05,30,1,1,1,0,0
429,3,4.0480798041245798,3.3011064653456899,2.8090511561487022,0.13190510716781295,2.3699048237695992,1.4605055991979004,29.874849231,1.65601917163,0.0017278892753198379,0,0.00086394463765991896,60,1,0,0,0,2
430,13,-4.7571472497510916,0.29475296740647017,2.9102027080246091,-4.6937179767418939,-4.7269458183386934,3.1999513380087117,0.501171118337,0.00353358683145,2.5497601481678113e-07,0,1.2748800740839056e-07,22,1,1,1,0,0
431,6,-2.3124197723642843,-1.4263597234459322,-2.8537143756368364,-3.1633621600162658,1.2192757995248624,-4.5666226319377756,0.345206715091,0.0264390433273,3.3210226245089498e-07,0,1.6605113122544749e-07,9,1,1,1,0,0
432,7,-3.5964563979625388,-2.3681635773376697,-2.8965248039286329,-3.6115974118902474,-1.0820021944895364,-0.84412931386469536,0.96191776998,0.00593910866489,9.360305700253095e-07,0,4.6801528501265475e-07,15,1,1,1,0,0
433,6,5.4478780243250311,-2.6139193475082259,-2.7270826099246808,1.4725045004523818,4.9020328042855015,-2.976049486727979,0.116922393189,0.00507356697332,2.1512027959364051e-08,0,1.0756013979682025e-08,10,1,1,1,0,0
434,9,3.5213788615380763,1.0133954420009106,2.7521652249054913,-5.8099951637546221,2.8722817818178843,-5.8905677753581811,162.16578795,4.26327659028,0.031834325006368847,0,0.015917162503184423,60,0,0,0,0,3
435,13,-1.5896150813305616,-2.3834600474168832,-2.988055408307261,0.74908944638875852,-1.7158643362256709,-3.0294857897279077,0.326396823485,0.0252735461806,3.0110991409783859e-07,0,1.5055495704891929e-07,22,1,1,1,0,0
436,14,-3.3487124067094691,3.9042856663586516,-3.0329667897593495,-1.3938939047942556,-4.2191872922283089,2.3270015697679041,61.9404542863,1.73304057515,0.0047515168631532016,0,0.0023757584315766008,60,0,0,0,0,3
437,2,3.7813418996071975,0.2395046546110631,-3.0397454831246673,4.4580120751953745,-2.7236869905825705,6.0897380419091363,0.0111204278039,0.889060482157,0.00024077842632868262,0,0.00012038921316434131,19,1,1,1,0,0
438,14,-0.93405385507886529,-2.7263414591801731,-3.0315546040224692,-4.9791460870198474,-1.8847250761908521,2.9784926630740634,0.707116064671,0.0660266607057,1.8279988396558072e-06,0,9.1399941982790362e-07,29,1,1,1,0,0
439,0,0.30027176448554521,-1.1437007796876941,-2.8110029000674204,-2.9230189855803119,-5.3548302552140932,5.5202169292997514,0.17623773117,0.108599210336,3.6236531558574664e-06,0,1.8118265779287332e-06,23,1,1,1,0,0
440,15,1.8091992498710454,3.653717489023824,-2.9035450630056214,5.0466928676019753,2.2872084590835069,3.0990613857983949,0.0724764242107,0.137167735862,5.7366258573186211e-06,0,2.8683129286593106e-06,25,1,1,1,0,0
441,14,2.3185496496198081,-5.4093831713918776,2.9363634680391124,3.7528878527120977,-2.478856000285397,5.576030002071807,0.25881678881,0.0493063894637,8.0754764453922248e-07,0,4.0377382226961124e-07,21,1,1,1,0,0
442,11,3.5423603189550481,2.3750973187766262,2.7446612080663177,-5.1048015101081976,2.5765147234787706,-1.7502142887083338,0.00181352542135,0.486778324108,7.2180056437855952e-05,0,3.6090028218927976e-05,18,1,1,1,0,0
443,2,1.3201800431101411,1.9526067212217915,-2.6244509453613634,4.2711904578566466,1.5141937419743705,2.770481600957019,0.0902893616098,0.0206975484169,1.3864677154579553e-07,0,6.9323385772897763e-08,18,1,1,1,0,0
444,15,-4.8564783734331423,3.11556306074504,-2.7615627577099895,3.906753175586366,-5.0776313274918765,2.3182768135396286,0.57864328602,0.102698895959,3.5476472402652039e-06,0,1.7738236201326019e-06,56,1,1,1,0,0
445,2,-2.7977655769654906,-0.74374846941023698,-3.1066501741938928,0.72037145092747668,-2.9317761750664957,4.8167687780275363,10.2263608009,0.00805879915915,0.00010459823837743074,0.00270998545144626,0.00013359868273210318,60,1,0,0,1,2
446,4,-1.6541087811084698,4.8988855453479765,2.6235293594837228,-0.076695708683270677,5.0165801318301693,2.7925727613966038,0.350753959438,0.0540207388038,1.0119751464728884e-06,0,5.059875732364442e-07,31,1,1,1,0,0
447,14,6.1276392151214329,2.6257346921030589,-3.0168181084478394,-2.724048532582648,2.6589499386937536,3.9132145607188704,245.24597314,8.42170151659,0.081750595030630813,0,0.040875297515315406,60,0,0,0,0,3
448,3,0.4229378224724315,1.4189044521781033,2.9408289541479937,4.6047526926970015,4.7080122136918403,1.0382643114748629,0.018913615271,0.399856828274,4.8704261053386461e-05,0,2.4352130526693231e-05,14,1,1,1,0,0
449,6,-2.2098163662407311,1.2258450336918179,-2.5870844759324152,2.7505446169433112,-1.6048679476300678,-2.5182123497165874,0.0724351039418,0.0125996304059,5.3605068753391666e-08,0,2.6802534376695833e-08,14,1,1,1,0,0
450,5,-3.6819080496073568,-3.8552033896354825,2.9838114573064134,1.1566495892373461,-4.0890581926022884,6.2831853071795862,13.552985422,2.78721361866,0.0025501220421873666,0.0075689999999999993,0.0015021310210936833,60,1,0,0,1,2
451,11,-4.3373285927213283,-1.944404510025888,-2.5928927241008672,4.0232067608597522,1.3854728173537907,-2.7738008636369633,0.0521633664172,0.00305586606358,5.5656309470669282e-09,0,2.7828154735334641e-09,17,1,1,1,0,0
452,11,-0.71365968373851152,-0.23576859569522235,2.9590074284553527,4.0442215876910677,4.4180925932797113,-4.6516754534239455,25.7933802882,0.712145613773,0.00081978561004902905,0,0.00040989280502451452,60,1,0,0,0,2
453,7,-3.2104877207905003,-4.7058409331099593,-2.6885823155289774,-3.326790052246134,-1.34299079193152,5.8176445105613146,0.172776634317,0.00447316043252,3.5946905353208335e-08,0,1.7973452676604168e-08,11,1,1,1,0,0
454,3,4.2834848509849559,1.7691849126954855,-3.0470679284480271,4.2555449741608626,-2.0127774000969874,-2.1515084854194928,20.0575914754,0.0550739111816,0.00040323092176239208,0,0.00020161546088119604,60,1,0,0,0,2
455,5,2.2846361972173757,-4.0611992850273593,-2.6173556761919672,4.2665390504657905,-5.2526668755799744,2.2373928312717126,0.0156206537318,0.00271926602705,2.4964702253149348e-09,0,1.2482351126574674e-09,45,1,1,1,0,0
456,1,1.1239503471475183,-0.50719634929627144,2.5070192988624602,-0.41402164576646949,-1.6931360725883853,0.65033187997489417,0.601751360002,0.00783036382076,3.8078219376942113e-07,0,1.9039109688471057e-07,14,1,1,1,0,0
457,7,-1.3055796057448947,-0.28741149118589354,2.8601203108285294,-5.9305592084630074,-2.3068872346887446,-2.7241378051482017,0.277736684894,0.0697748833584,1.5601780372682388e-06,0,7.8008901863411939e-07,27,1,1,1,0,0
458,3,-0.48323691252819323,1.3257185097199262,-2.5991263182032545,-3.2388136813176347,4.3275386078650326,-3.6976886190823564,0.200169737157,0.00123167553518,4.0530035800072733e-08,0,2.0265017900036367e-08,11,1,1,1,0,0
459,4,5.9280496853749387,3.7157785078768129,2.6997238182534087,6.0261911082259738,-2.9426033696949228,4.807108925657305,0.0343351901893,1.6406766319,0.00081997638410178828,0,0.00040998819205089414,60,1,1,0,0,1
460,15,-3.2369200378857634,-1.7244477239793852,-2.4895302107310422,-3.4817650314358972,-3.7359734808970524,-4.6936968868732283,0.0464997278333,0.135886970118,5.6270047159042855e-06,0,2.8135023579521428e-06,12,1,1,1,0,0
461,12,-2.833389035615081,2.1976166363026062,-2.9099776360761131,-1.0394166921402999,2.3674078221876256,-5.2430310675231562,0.522458028256,0.0396142954617,7.5099619456858966e-07,0,3.7549809728429483e-07,21,1,1,1,0,0
462,13,-1.0043033513968083,3.7740131763599511,-2.5020734671723828,3.2084741766741489,2.0363342103701583,5.3063831470053442,0.229734552556,0.0381623488259,4.9641207296954132e-07,0,2.4820603648477066e-07,8,1,1,1,0,0
463,14,2.0960297018185816,1.3991787646724534,2.5385393336173196,1.0769232245602931,-4.7922384747669797,2.5226548230290069,0.849811579792,0.010010638086,7.5270630852568423e-07,0,3.7635315426284212e-07,10,1,1,1,0,0
464,15,1.5295264252891008,2.9175493482628556,-3.0468405275881114,-2.8755882626859806,1.3567876894807458,-2.9021378723520019,58.2046388812,0.938614465994,0.0036561470555354506,0,0.0018280735277677253,60,0,0,0,0,3
465,11,-6.0794313431690359,4.9212049758702694,2.5686097884686454,-0.22354896398223448,-1.3965074892344556,0.92821332651679722,0.0534961380633,0.00534575180514,1.1566907789532237e-08,0,5.7834538947661184e-09,16,1,1,1,0,0
466,0,-0.18942324790152684,0.78841927311748017,-3.0984578704250669,-3.6999232881654751,4.3189146153611917,0.35492964741323135,28.8670943075,0.309966783593,0.0008625765947906012,0.0019241572480055886,0.0004890130148354683,60,1,0,0,1,2
467,6,4.0288902264498807,-1.9299425812383846,-2.6371735990674514,2.5756568616900402,-2.3183860514842065,5.6508717847017111,0.0389994565527,0.149605630792,6.8194207598507742e-06,0,3.4097103799253871e-06,22,1,1,1,0,0
468,3,-2.7728640275333118,-4.8322266844474075,-2.7612450520651395,4.3485499883641694,2.262934959796123,-3.0724296545112102,0.163610770348,0.00101032321132,2.7079423316190901e-08,0,1.353971165809545e-08,32,1,1,1,0,0
469,7,6.2831853071795862,-1.9163245820496835,-2.9380181330780597,-1.6409240121585074,2.4801276067006763,5.1732372907691229,21.9401896375,0.66891434594,0.00061767188986352822,0.0075689999999999993,0.00053590594493176406,60,1,0,0,1,2
470,10,5.5376696065322539,1.9354997198583546,2.8921563331404743,3.8127145704711056,4.9106003389748878,3.0250233348960927,0.177343234257,0.000438457570436,3.1509183925018877e-08,0,1.5754591962509438e-08,18,1,1,1,0,0
471,11,5.0522925754756356,4.6063054203179785,-2.6348490469462194,-2.1286148718741962,1.5756922003529654,-5.1358888856528928,0.0926370789931,0.000871428783777,8.8129512556905372e-09,0,4.4064756278452686e-09,10,1,1,1,0,0
472,6,0.7685011921862277,1.18839821076159,2.7182051736123403,1.1012027815455758,1.8218137275648247,-2.5355388344777818,0.726914761821,0.0282355096795,7.7125948326354309e-07,0,3.8562974163177155e-07,18,1,1,1,0,0
473,5,2.6448308833580576,-2.1826490073228815,-2.6926990371835098,1.3895039972829084,4.0075783183730413,5.2633723140099224,0.138383465469,0.023073837455,1.8132889939895125e-07,0,9.0664449699475624e-08,18,1,1,1,0,0
474,9,0.11653988129170265,-4.4930676086762418,-3.0349281965152746,-0.078771252852339699,-4.3362725014630588,-1.4351959234028484,1.59438667326,0.0448797670461,3.1556272877876745e-06,0,1.5778136438938372e-06,14,1,1,1,0,0
475,3,1.9074507344615521,-5.092597812887794,-2.9761585810921178,2.6512145773330418,4.8038520616136342,-0.1747112941533738,4.91248070445,0.178989031514,3.3891517308875408e-05,0,1.6945758654437704e-05,28,1,1,1,0,0
476,4,1.697551473062674,5.4556780645936778,2.5472377533372423,1.196224324660818,-4.5795881903126689,2.7352983428805855,0.0548032909673,0.0163550400506,8.4484702531847034e-08,0,4.2242351265923517e-08,32,1,1,1,0,0
477,6,0.93418121713727864,4.5747854825260168,-2.4382565447120372,-3.0711221800738611,2.3429316785360741,3.5603190934456661,0.323184030421,0.00356154037762,1.0831185846163069e-07,0,5.4155929230815346e-08,8,1,1,1,0,0
478,3,-0.81266109834095146,1.4210256763548883,-2.5339727426918452,2.4024164499409686,4.5918687709185013,2.2134961002839386,0.133708748936,0.00402120755182,2.2803726781099799e-08,0,1.14018633905499e-08,14,1,1,1,0,0
479,11,-5.5114282939227603,-5.5220794348537501,3.011182011085813,1.1335494427376112,1.463328722573779,3.9875145792148143,0.0829857590345,0.000212591209952,6.9004033936953255e-09,0,3.4502016968476627e-09,22,1,1,1,0,0
480,2,-0.26929784722948058,2.2018726070046006,-2.7148918085279137,-1.3827826987112384,1.285435015126307,-1.185617590376375,0.265251536769,0.0719239057917,1.6461589802852505e-06,0,8.2307949014262525e-07,9,1,1,1,0,0
481,12,-2.7544872166842276,-5.7118060152775998,2.6732813757857978,4.9352144603334791,4.9155272697258567,4.097177079992969,0.582264580465,0.0120767962581,3.8346019011628309e-07,0,1.9173009505814154e-07,9,1,1,1,0,0
482,1,3.8696502815979574,5.7489585336347666,3.0279818020440352,2.005240739502415,2.1096742945738653,0.88897961098856149,0.0431600888233,0.161386044792,7.9357622307294003e-06,0,3.9678811153647001e-06,11,1,1,1,0,0
483,9,-3.5169141985579362,-2.702661570495402,2.893988035994723,-0.1902867115889097,2.497817908109516,1.3110277675678566,56.3629013714,0.269345023487,0.003198875652260335,0,0.0015994378261301675,60,0,0,0,0,3
484,4,-5.2106899921288869,-3.185459431266223,2.8917842521622643,5.925090203407084,-4.187210227407606,-4.9254785026509884,0.641840023075,0.0082003563896,4.3244287099067884e-07,0,2.1622143549533942e-07,30,1,1,1,0,0
485,12,-4.1225443999262303,0.52065627555398264,2.9517255067920516,0.5961116575162182,1.5226791536377327,2.9511697315143359,0.158554153729,0.0605451484111,1.1417800634582207e-06,0,5.7089003172911035e-07,13,1,1,1,0,0
486,12,-0.28602164733880142,-2.8282743783212787,2.7287507586213002,0.39522626901244828,-4.1322091291816525,5.2110521912717607,0.585194722273,0.849686333663,0.00022026613663746856,0,0.00011013306831873428,21,1,1,1,0,0
487,10,2.6797943732580052,2.1440292801175769,-2.6545109571026302,4.7405609414290923,-3.6426613624901187,-3.9788170790583846,0.0526812888792,0.0139779075608,6.2292048381543888e-08,0,3.1146024190771944e-08,35,1,1,1,0,0
488,4,0.85136605964025414,0.4595344783714963,2.748043421202135,-4.6060642705193944,1.7540018483964457,3.6396986042107087,2.03309707448,0.0245063533513,4.3164251644996826e-06,0,2.1582125822498413e-06,20,1,1,1,0,0
489,6,-4.6982916767389993,-2.2290378324291371,-2.5759402699677252,3.5274471123917546,-4.6385436739419728,3.1544785787786909,0.185652254252,0.000700049717424,3.4616043247982072e-08,0,1.7308021623991036e-08,12,1,1,1,0,0
490,2,-5.6401659154443795,-4.5027785877055138,-2.5860826947441296,2.5909633307053035,-1.5751462970949459,0.97194085619052184,0.273687164903,0.0494066302615,8.1848038985732343e-07,0,4.0924019492866172e-07,10,1,1,1,0,0
