target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
331,0,3.992174284749439,-1.2265669545120315,1.5155884690711354,-1.712623915725346,-5.4615462538545545,6.2421165006777803,4.69855941017,0.0977467269871,2.4986904102040413e-05,0.0021096745361685485,7.5783688136076661e-05,46,1,1,1,1,0
332,0,6.153038173526495,-2.2278905608753439,0.95633481227702566,6.2831853071795862,-5.1747807948217002,-6.2831853071795862,183.895712125,56.6813873275,1.0124862861657664,0.015137999999999999,0.5066972830828832,60,0,0,0,1,3
333,0,3.0331731456954656,-6.1981537261529391,0.25264050926798809,1.4112961010059577,-2.2617025901811969,0.56224089705672042,226.897867667,0.0262988169049,0.051482853033683329,3.8746732546556765e-06,0.025741542757039305,60,0,0,0,1,3
334,0,5.1226329373588353,-0.44764158968085854,2.6341322811924743,-4.4434310550287899,6.2831853071795862,6.2042034098709244,326.513212049,57.1710102773,1.1022603517928595,0.0076332899707688443,0.55135917459555284,60,0,0,0,1,3
335,0,2.7584757332333512,-4.4062718038434294,-3.0784655389491244,-1.9683999548763456,0.14834246126886491,-0.38079539085018127,380.417450589,8.92747260268,0.16899537411547572,0.00056991465537977598,0.084514784497399256,60,0,0,0,1,3
336,0,-2.134727962770953,0.065261685930467564,1.5026970047923156,-1.9104084494115749,6.2491432248868728,3.4739628288764095,4.83669139707,0.00567179048392,2.3403382971422318e-05,0.0028045410478917351,9.5837922922463209e-05,49,1,1,1,1,0
337,0,-4.5442787992973157,-3.9922775665923007,2.7441343665922822,4.8309550933268044,5.873513835783486,-4.4090589462859437,0.269034990005,0.104474749954,3.397270853256347e-06,0,1.6986354266281735e-06,50,1,1,1,0,0
338,0,1.8930282266693879,-5.2333067933876443,2.6189748649546316,-1.4109876740670535,-2.1936780310223751,-0.81621372604885634,0.945345099944,0.812864449062,0.00020216921484011999,0,0.00010108460742005999,15,1,1,1,0,0
339,0,0.69227713296707305,2.1095720015904775,-2.4276885384023643,-1.4051717252949985,-4.8615937384932879,2.6982488057092007,0.0119448990629,0.21561726778,1.4162052098413177e-05,0,7.0810260492065884e-06,17,1,1,1,0,0
340,0,-5.5116098147103934,3.4763846432395873,-1.964129500504558,-0.5463067439526258,-2.2799519199696774,1.3102857695062535,0.117616997366,0.652830100194,0.00012983786060558311,0,6.4918930302791553e-05,6,1,1,1,0,0
341,0,-6.122016949437886,-1.7545175924388963,3.1068595509689536,-1.3160926280951215,-2.7336870994792295,-1.0819712452493453,499.575034547,56.8673279157,1.2346753518771976,0.0027318285616436933,0.61741963079544815,60,0,0,0,1,3
342,0,0.68008873075569365,-0.33219311165059273,0.28010844014528641,-5.0706521487194918,-2.5373835303755392,1.4315916540847056,237.411837091,5.05396956254,0.064145103837984566,0,0.032072551918992283,60,0,0,0,0,3
343,0,4.6467136576328727,5.0356462359430134,-0.53273395842847937,-3.1602960954847985,0.20655028864148295,6.2427865209465061,107.957036213,0.147670809967,0.011661364358932403,0.0021716731245501612,0.0058958323732027067,60,0,0,0,1,3
344,0,-4.2144379814377109,-0.78807739064000404,-1.1515245372792238,-6.2831853071795862,-3.2319046681373509,5.9331853071795866,115.943247801,15.3823801905,0.085520685690187739,0.0075689999999999993,0.042987412845093873,60,0,0,0,1,3
345,0,-0.59704776942746762,4.3373366221052407,2.9237275604615611,-6.2536829736113209,3.6974103764814359,0.020055691144231003,124.608808676,44.8880016838,0.6293109538444549,0.0033059816450950225,0.31475465637158029,60,0,0,0,1,3
346,0,0.41330138307676018,4.4696426017048285,-0.10207015420925153,-1.1561007644865291,-2.0605545502168101,1.149617452407905,18.2957439222,0.000149876249301,0.00033473425251014793,0,0.00016736712625507397,60,1,0,0,0,2
347,0,-2.2948146595072925,-2.0578937135685638,0.082475208086524254,-1.8553925237454381,3.7916930958613015,-1.9638730002301605,28.7562264307,0.000585697088444,0.00082692066302881347,0,0.00041346033151440674,60,1,0,0,0,2
348,0,-3.1418258183285488,3.1176528821314902,0.78043394921364651,-5.3354608547477955,3.0012967315872894,-4.9819960938409054,0.169261461038,0.786199756485,0.00018831574017920692,0,9.4157870089603461e-05,51,1,1,1,0,0
349,0,1.1432623723101831,1.2784777022494007,-0.07705167806981339,5.39188332926269,-1.1755048666603742,-0.25244281153824227,1.81240343148,0.00500702844101,3.2924430588378923e-06,0,1.6462215294189462e-06,16,1,1,1,0,0
350,0,-2.6962429240225947,1.4819709099942706,2.3695746403603017,-5.9165751628001306,-4.5879288095889601,2.3266605612618108,0.0461531938414,0.927169601508,0.00026186450587314958,0,0.00013093225293657479,14,1,1,1,0,0
351,0,5.0679628371882401,0.69448669864172019,1.5132314667850606,-2.9035118159558415,-3.9676734854147213,-5.3616430110363824,0.0272288713473,0.751280547366,0.00017193365510524765,0,8.5966827552623823e-05,43,1,1,1,0,0
352,0,-0.69167419274990705,-0.56311032665196636,-2.6575770497954725,-4.1510196232666008,-3.8651410073832002,-1.8935450233475164,1.03848071908,0.0382250142998,1.5235344702278271e-06,0,7.6176723511391354e-07,19,1,1,1,0,0
353,0,1.5176954357314125,-0.17953130545945589,0.80379833937896694,3.0866358327039722,1.0202146452778105,-2.4205493752061416,1.07982256707,0.000807467561411,1.1662153880985121e-06,0,5.8310769404925606e-07,18,1,1,1,0,0
354,0,-5.6037980090795418,2.9322424271679743,-3.1193612631938663,-2.8088114779312972,2.6837571874689718,-2.3509579488024483,335.605539068,21.7645578612,0.25692712470719348,0.0041949727900448411,0.12858941153729808,60,0,0,0,1,3
355,0,2.3552085530271452,3.0055131699952518,2.37161235210564,2.4733568696568162,3.5059072961243873,4.8296001956383128,0.0103378739321,0.317694481635,3.0745077150211876e-05,0,1.5372538575105938e-05,12,1,1,1,0,0
356,0,-4.0831475887727704,-6.2831853071795862,3.1415926535897931,-5.4564420142328371,0.49734935371984934,3.3806005609986047,949.439759343,34.0133099152,1.2538493492361424,0.015137999999999999,0.62737881461807121,60,0,0,0,1,3
357,0,-5.0157118569000136,5.9953282782917077,-3.1296954694819354,0.83695695242479307,-3.1522450800741919,3.7576304132049927,679.49310509,3.83847605757,0.466199081992686,0.0056404329549290255,0.23326875398499086,60,0,0,0,1,3
358,0,2.5922090683899048,-6.2831853071795862,2.3689788557933351,6.2831853071795862,-3.0645247583275714,0.042300283003277594,404.806756687,2.04576769637,0.16514338456578997,0.015137999999999999,0.083025832282894993,60,0,0,0,1,3
359,0,5.1543114307086926,-3.1591322844366503,-1.3303328549252842,2.9479414297901361,-4.2859437952354353,5.8505767678928819,0.0601248742702,0.155256487055,7.3462889820358078e-06,0,3.6731444910179039e-06,21,1,1,1,0,0
360,0,-5.8552175079012274,0.81463285207519709,1.8472138194579961,1.8086542069963882,-5.374894354390352,-1.8659478481007943,81.220637885,28.8486711124,0.26011336784366335,0,0.13005668392183167,60,0,0,0,0,3
361,0,0.94155829702357252,3.4890865359730179,1.4561712769350894,6.1779218737200461,2.4300135278605564,4.255525058172954,0.0950520311192,0.838586800104,0.00021422447933797375,0,0.00010711223966898687,51,1,1,1,0,0
362,0,4.6598721037564159,-0.36908739063127782,1.0407241782210537,5.4266904192205905,2.2398141888895298,-0.18931103702748386,2.62266994954,0.877518634919,0.00024144567715884271,0,0.00012072283857942136,16,1,1,1,0,0
363,0,-2.9250995787784939,-2.7153484969627693,-0.22843179767200977,1.9533889093124188,-5.1521943630127982,-5.2114730405811791,197.238970963,1.72242327851,0.039806932944443887,0,0.019903466472221944,60,0,0,0,0,3
364,0,6.2831853071795862,4.5493864112496594,2.6311076990343465,5.1775280369733299,-0.25670266771043265,6.2831853071795862,790.765425888,52.9223163364,1.4784737667498862,0.015137999999999999,0.73969102337494308,60,0,0,0,1,3
365,0,2.2766253047097798,5.9564154373526961,-3.1415926535897931,-2.6784618071067912,-4.8801700627124607,1.3817359176705524,134.539541043,2.5381549555,0.020063303760500719,0.0075689999999999993,0.010258721880250359,60,0,0,0,1,3
366,0,6.2831853071795862,0.74765017799199829,1.8472079224016198,-5.8542131530090371,-6.2831853071795862,-4.0765003814892209,892.467586849,1.57097654062,0.7972501794044512,0.015137999999999999,0.39907922970222559,60,0,0,0,1,3
367,0,-6.2831853071795862,6.0794593814152025,3.1415926535897931,5.9328944020830816,-1.6459450374186053,-2.6593165831823828,175.072901762,20.8031831968,0.16248054225339895,0.015137999999999999,0.081694411126699479,60,0,0,0,1,3
368,0,-6.2831853071795862,-1.8261057657088089,-1.0769460683810981,-4.9074163300562317,2.3401054569858615,5.3571082625294535,414.536696923,16.0067493875,0.2498885378299886,0.0075689999999999993,0.1251713389149943,60,0,0,0,1,3
369,0,-5.0136367944935181,-0.53292476403137323,0.05039204135548625,1.8949337095812104,-2.7602978655779657,-0.48518717116009036,50.0277926472,0.0666509867284,0.0025041332555774017,0,0.0012520666277887008,60,0,0,0,0,3
370,0,-3.6090995109306552,0.094795549040292526,-3.1415926535897931,-5.8696391600591369,4.9242832907938174,-1.0528804234998084,474.521787901,52.1192388767,1.0526382741720535,0.0075689999999999993,0.52654620708602673,60,0,0,0,1,3
371,0,6.2618973202185586,0.90625749767766917,-2.5883269988980837,-3.5595823300027805,-0.73680817209427174,1.4036089428964358,2.29048522191,0.388598230143,5.1246167918711783e-05,0.0043180686576340744,0.00015516514368837811,12,1,1,1,1,0
372,0,2.4898698437012623,-5.8265061140517238,2.72514436521443,4.8623822118267634,5.2009876659726944,-6.0060060663919721,73.2437032347,1.22361658113,0.0058207246990433703,0,0.0029103623495216851,60,0,0,0,0,3
373,0,6.2831853071795862,-3.0137666317250873,2.0303841817521548,-2.1784324919572065,-1.3952850126490177,5.4772278469349507,683.386729236,15.2575191941,0.53792988717110335,0.0075689999999999993,0.26919201358555167,60,0,0,0,1,3
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,0,-5.3806647427629235,2.6146923452102229,1.7533791146442226,1.8389542338384552,-0.80981232338584908,3.9128256808913289,0.024101488006,0.869715295182,0.00023041462728752153,0,0.00011520731364376077,15,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,0,5.2049473893331388,-1.1180189186601057,-2.0804382104970278,-4.8215694441521677,2.2762409839612059,-5.9673519888644337,48.2374647324,2.0625434225,0.0036227215126781553,0,0.0018113607563390777,60,0,0,0,0,3
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,0,-2.7285695398177929,0.7520631552804492,1.7338387783136504,0.59726030420345411,-4.1248889984527537,0.47355557461616782,24.5277005271,3.31011143142,0.0039392517188190533,0,0.0019696258594095266,60,1,0,0,0,2
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,0,-0.85333994201281049,0.57286658559381487,-2.0609537053652662,-1.9972179097494738,-1.7761440592987401,-3.6685534985161823,0.00747571221224,0.667186850295,0.00013559693421126302,0,6.7798467105631508e-05,20,1,1,1,0,0
382,0,-5.4995627197217472,5.9540786402879835,-3.1415926535897931,6.2831853071795862,-4.2239812807917163,3.5311399605991212,184.039149626,57.0128437784,1.0240184737378062,0.015137999999999999,0.51246337686890309,60,0,0,0,1,3
383,0,0.066567691086974273,0.5156517147724804,0.091810433380335649,-5.2113836113714163,-0.84506167283207978,6.2831853071795862,357.375356633,54.5858177214,1.0353587115026932,0.0075689999999999993,0.5179064257513466,60,0,0,0,1,3
384,0,3.6663790713307853,5.9597699174542385,-3.1415926535897931,6.2831853071795862,4.8373515735441934,2.6704634300926609,1096.83673144,11.9815203338,1.2467807264409281,0.015137999999999999,0.62384450322046403,60,0,0,0,1,3
385,0,5.9163740972820378,1.8089604244685724,-0.51721746086932918,-2.613979879521918,1.2890008275251128,-0.24921270457091205,0.834573158863,0.956741615344,0.00027952944398233911,0,0.00013976472199116955,23,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,0,2.0789105507458263,5.9614917740543554,-3.1415926535897931,-5.8348035669793417,1.6157948719331887,-0.31491841571529455,1067.24873534,20.2802992765,1.2643061257831532,0.0075689999999999993,0.63238013289157657,60,0,0,0,1,3
388,0,3.0057608488183898,0.2229282257585127,0.21511518935048368,1.2849705506603559,-0.24024634718870674,4.6261087171964439,133.920265762,0.098579721224,0.01793759784205887,0,0.0089687989210294351,60,0,0,0,0,3
389,0,1.0986403410475833,-1.9565893340142322,-1.5950202064089196,-5.8459800184098114,-0.16078233281700807,5.7793731625309794,1.22087729155,0.215839112327,1.5681607614429563e-05,0,7.8408038072147816e-06,18,1,1,1,0,0
390,0,-4.9422610805200371,0.90110052255634132,2.6971543783798166,0.78426167283204307,0.54998345338327437,3.46465648621745,71.5449300912,5.76495135241,0.015242534646046841,0,0.0076212673230234207,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,0,-2.9357265442770233,6.2831853071795862,-3.1415926535897931,6.2831853071795862,1.7443824512525539,-5.6506990647222786,797.653166082,10.8211817096,0.67192065593797135,0.022706999999999998,0.33664153796898566,60,0,0,0,1,3
394,0,-3.4094907081790007,1.160696405214054,1.8464313177813103,-4.470374694070979,6.2831853071795862,2.5320980528678776,240.903500408,37.3925881029,0.48395229243026133,0.0075689999999999993,0.24220321621513066,60,0,0,0,1,3
395,0,-1.5171157619216762,-1.5743981111274354,1.3183429765205932,6.2377456433868517,3.7964929046357185,-4.7234386263732109,4.99995044215,0.20170530401,3.7392873184745006e-05,0.001727261545660938,7.0514282962200637e-05,35,1,1,1,1,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,0,-4.5288648687192259,1.6631534616232677,0.15237171155215137,-5.7517503618124826,-1.2345310361957273,0.07247659338169142,153.324728872,0.26404933072,0.023529711034211143,0,0.011764855517105571,60,0,0,0,0,3
399,0,2.5349257535318861,1.3231983136583441,0.95726774054541997,3.7470964731009824,-2.4657351388403073,-6.2550984121423028,9.48171884229,0.725125742457,0.00025007306814281606,0.003470753936348056,0.00022915915216184971,60,1,1,0,1,1
400,0,-6.2831853071795862,6.2831853071795862,-2.4463134249381366,-6.2831853071795862,-1.7877559632751148,4.3090973779119288,741.61616873,4.17918237266,0.55531485715943718,0.022706999999999998,0.27833863857971858,60,0,0,0,1,3
401,0,-3.3787826963991252,-1.0111621483394857,-3.1173997962136255,4.1980025646938914,-3.9797487936616531,-4.0659098363930903,345.127467144,48.5908091868,0.83833502607734289,0.0039447371645704226,0.41928585515360856,60,0,0,0,1,3
402,0,-4.8810929189513494,5.2985639654172694,-2.5995816535837135,2.5554614896001335,1.2372601298887129,3.9940003854451898,0.672014155674,0.378571116027,4.4108180541728837e-05,0,2.2054090270864418e-05,17,1,1,1,0,0
403,0,5.4970676292686607,-3.410929413232016,1.4662422765573146,-5.4746706765557303,-4.1210344471210343,-2.2810954077519416,0.0118175327309,0.420540086531,5.3872937962436441e-05,0,2.6936468981218221e-05,11,1,1,1,0,0
404,0,1.8266676132502704,3.0883653083703639,-2.0583243047701405,-0.35321849986774922,-0.56475090939197203,1.7531136553673754,46.9040444158,57.0123078888,0.9923294409104878,0,0.4961647204552439,60,0,0,0,0,3
405,0,-2.9325368124003375,-2.8565068408898378,1.4663577300193744,5.5026242102421028,-5.3887250761927721,1.1595601253467707,0.762599322048,0.801553738756,0.00019629471519281642,0,9.8147357596408208e-05,9,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,0,-0.27092796281156351,-4.4689002639856845,0.73969265756969094,-5.2399683838187103,-0.4797733404808357,0.59620428283445059,0.168017747262,0.781233350055,0.00018594402339301746,0,9.2972011696508728e-05,21,1,1,1,0,0
408,0,-3.7395705223757165,-5.6660002065362702,1.0538918993230992,0.50655302682780479,-3.7464647491928171,-0.98163062559372261,0.0520205782998,0.85766904271,0.00022407811857578225,0,0.00011203905928789113,22,1,1,1,0,0
409,0,0.56228985987674074,5.1051020725589895,-1.6591025337540581,-4.8752036259227012,3.2349419730739521,1.2147082521363104,3.17100845617,0.762859381237,0.00018732875321718053,0,9.3664376608590264e-05,45,1,1,1,0,0
410,0,-0.22779502461750897,0.81206719363852409,-0.14204021777694231,0.067077674341868232,-1.7886986573582839,-4.7607710138349644,139.124465027,0.0674855537686,0.019357004088108403,0,0.0096785020440542015,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,0,-1.0001015254730656,5.8427213290797253,-1.5982521874081728,4.8052719654405687,-3.0189867394017074,4.1057435521224619,23.6619971349,48.8318934334,0.72693652097001704,0,0.36346826048500852,60,0,0,0,0,3
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
