target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,8,0.31948916174325903,-3.3337076237522667,2.4602984268728241,2.4973478321910054,4.1704819347075803,-4.8626575316979421,0.0841464849635,0.23842675634,1.7323764004120514e-05,0,8.6618820020602568e-06,12,1,1,1,0,0
123,5,-0.23955200151487038,4.4919861136385668,-2.0185427098091768,-3.5858476160046662,1.2889653601501405,4.539855371640078,0.014953871974,0.00783177168846,1.8907829672161944e-08,0,9.4539148360809722e-09,24,1,1,1,0,0
124,3,-0.70585703450384707,-2.5834543306261599,-3.0085090487143109,-3.2674298668229151,-2.4435405277253888,-3.3817686955540469,3.41265214767,0.547310899444,0.00010289410537450359,0,5.1447052687251796e-05,12,1,1,1,0,0
125,6,-1.6941575151223873,-5.7749200841725354,-0.10771103087499707,4.2536766138276505,1.9929229421746286,-5.5240350468275725,1.42034095207,0.0450082103416,2.6344438069137728e-06,0,1.3172219034568864e-06,13,1,1,1,0,0
126,7,3.6942542060579941,0.83240952274101132,1.3550323832032996,-2.9058496821969317,1.6207218600467401,-5.5332776520020639,0.0240815176734,0.393741870015,4.7226228853141588e-05,0,2.3613114426570794e-05,31,1,1,1,0,0
127,1,6.0384749181797295,-0.9635429018071543,1.0265317644077057,2.3747190713464321,-1.6154716993983735,-4.1790034421800923,0.158031146068,0.00209817623151,2.631487364512758e-08,0,1.315743682256379e-08,20,1,1,1,0,0
128,7,0.86256712703387284,-1.2710956597899117,2.6697130200718941,1.9194973196765401,-4.5662733595054998,-2.9297044896352196,0.324522849469,0.0111025951422,1.4286454383734862e-07,0,7.143227191867431e-08,10,1,1,1,0,0
129,14,-1.9620272060500505,-4.0633892310481512,2.069451841639439,-4.5875736330561869,-4.2930769455863036,1.2792695426774656,1.04625279579,0.0106177565507,1.1289864918592371e-06,0,5.6449324592961857e-07,10,1,1,1,0,0
130,6,5.0954321257154449,3.7568949366280591,1.964654022787071,3.6992242108785001,-2.2713317530147488,2.8123839971826721,91.3794014953,0.269882626039,0.0083723823244995395,0,0.0041861911622497697,60,0,0,0,0,3
131,1,1.6777120009414193,3.6311112693447138,-0.94076369593194964,4.912065305970585,4.2253777267700139,-0.62964011225199867,0.145681687531,0.00695909869771,3.5975487762572443e-08,0,1.7987743881286221e-08,31,1,1,1,0,0
132,9,-0.14300596630399826,-4.3017434207018255,1.0035536438045296,1.5342713472832152,2.271535822541551,-1.0271545049443995,0.00843600124817,0.037933371781,4.3839756775570916e-07,0,2.1919878387785458e-07,22,1,1,1,0,0
133,12,-0.46985288952734539,1.648793001727803,-2.8978880697605196,4.9624346696362283,-5.0050039810932958,-0.89692747600222766,0.0180992279103,0.0115225497135,4.0771378529842226e-08,0,2.0385689264921113e-08,6,1,1,1,0,0
134,10,1.8601028157355628,4.597326862537563,-1.6340500194884928,-4.7316098412571774,2.6074075672120984,-3.3625744498755514,0.176989646236,0.0974311194235,2.9230045934088665e-06,0,1.4615022967044332e-06,22,1,1,1,0,0
135,6,1.044866762045876,-4.7415109670709876,2.0538783112155246,5.4559605036875629,4.7700863334009762,0.090316578722218099,0.0423040019381,0.00644347055094,1.443682988098696e-08,0,7.21841494049348e-09,41,1,1,1,0,0
136,4,-1.24200888221878,0.34856952916375189,-2.5835908109492474,0.9108819488253177,-3.9807037138199246,-0.074768692242579676,0.127625459204,0.0174311793835,1.0884504684737015e-07,0,5.4422523423685073e-08,15,1,1,1,0,0
137,13,0.82934111963441715,-1.0066276710278634,2.5649297014509811,6.0507756475644969,-1.332449404212996,0.00017622985430476579,0.0593463617081,0.0342657336419,3.6118564083868505e-07,0,1.8059282041934252e-07,23,1,1,1,0,0
138,1,-2.2304935779366311,-5.5998161295162996,2.7100156616077009,-6.1741031814508416,1.5993619884059731,0.62916448060541175,117.465235748,2.59295798744,0.015846155850653038,0,0.0079230779253265191,60,0,0,0,0,3
139,5,4.563202605567577,3.3147819267991574,2.791003928070217,-0.072226848180418496,1.6405156561539591,0.38934801933267305,4.03504041671,0.244296832992,3.4461405912708848e-05,0,1.7230702956354424e-05,54,1,1,1,0,0
140,7,0.048038477939175699,-4.0790578215629827,1.1130507587984528,4.5779338376430498,4.8407227589552608,1.5450860623204563,0.0266421768422,0.00101073019646,1.0209952889681091e-09,0,5.1049764448405457e-10,21,1,1,1,0,0
141,5,4.2552457083643205,1.9909248063885834,2.5295865839700187,1.7572668447034872,1.6832387222376592,2.4777838390009483,0.108839560193,0.000136324547512,1.1851710989660546e-08,0,5.9258554948302732e-09,24,1,1,1,0,0
142,11,-4.2670093028346097,-1.6884122842397447,2.6966725199194426,1.0129008797144003,-1.7648345190757611,-0.37981898603685826,0.181428051367,0.0342345318926,3.8992872064044025e-07,0,1.9496436032022012e-07,22,1,1,1,0,0
143,4,-1.9572643489151773,3.4325954320875298,-0.93330104114169199,-3.9349096060944335,1.7413627072224158,-5.8457021014934485,0.00725364842775,0.122310261175,4.557068288510246e-06,0,2.278534144255123e-06,28,1,1,1,0,0
144,11,-3.2538331707463075,1.4064383650819146,-1.6297153050905486,-1.1441701919889211,-5.8450903708095376,1.6888378801697075,0.0349108163724,0.00143709905844,1.847877354229908e-09,0,9.2393867711495401e-10,16,1,1,1,0,0
145,14,-4.5437953758839136,-5.6837271769601267,-2.5468342625189782,0.39792943931621227,1.3027272638097933,1.9467905367851994,0.0176983891686,0.157207506549,7.5286891042531746e-06,0,3.7643445521265873e-06,13,1,1,1,0,0
146,8,5.6879048415075903,5.3565650581360753,-2.809188769471433,-4.4632522637819045,2.3804954968933525,0.23943910527681445,2.93089337489,0.0325111212969,8.9121083654454694e-06,0,4.4560541827227347e-06,14,1,1,1,0,0
147,13,2.6482040836582379,-5.3213332383086387,0.47456958836255114,5.8877170071941007,3.5917797228744135,-2.6562139888992169,0.11973381964,0.571763422209,9.9597855932793584e-05,0,4.9798927966396792e-05,17,1,1,1,0,0
148,7,-1.6972956297717716,-3.9714653207278592,2.7298117451018675,-2.8782047176335568,-2.0037322140447071,2.9799818775016806,0.0964905452963,0.00166958443559,1.01595501017821e-08,0,5.0797750508910498e-09,26,1,1,1,0,0
149,2,-0.083644509797529784,2.570177432379301,1.4899934874575762,-5.5185891961461788,1.771503775171245,-1.2493391304932302,0.663293335055,0.0299493404411,7.1318860085625941e-07,0,3.5659430042812971e-07,17,1,1,1,0,0
150,4,2.6354104675472243,-1.3736599502491973,-1.4121897483590717,-2.7962374521857059,5.3989755936803689,4.8053163236381371,0.0482616412809,0.000889882899264,2.5704099872676965e-09,0,1.2852049936338482e-09,22,1,1,1,0,0
151,8,2.4624198316741124,-4.4241179267116832,-2.1576150817224007,-4.3303022279674748,4.8951945306969149,-0.91430983326203685,0.0549259911566,0.0146632129165,6.8512598980134153e-08,0,3.4256299490067077e-08,17,1,1,1,0,0
152,3,-4.0788815685200648,-3.8193518480570123,-0.47665194544047823,4.0275856978376314,6.2265412674415277,0.98647732220769058,5.14459328997,0.17930786902,3.6260689790658798e-05,0.00092148432342456879,6.4204561066557835e-05,60,1,1,0,1,1
153,8,-3.4965925010162668,-0.90772107969093763,1.4526107978171603,3.6006588469473111,1.148815811515961,-3.9770248281907534,0.0306421373663,0.162753918753,8.0699004464974961e-06,0,4.034950223248748e-06,12,1,1,1,0,0
154,2,4.3603942443602941,2.9095465736333264,-1.4036093639549942,-5.7654774244626008,4.5381122560926199,3.392526709084124,0.0734896532218,0.0145805116043,7.0159748084933979e-08,0,3.5079874042466989e-08,28,1,1,1,0,0
155,3,2.3609859076665378,5.0164695263726511,1.5752076403092952,-5.3755318393497724,-0.19899823867520025,-1.1469455537980302,0.364643556424,0.0107003345497,1.6784275253372772e-07,0,8.3921376266863859e-08,12,1,1,1,0,0
156,0,-1.358999226443717,-2.6477882978067315,0.76200892360195582,-5.0687165870313091,-1.3651558704162128,2.2641010338454364,0.0894371857925,0.0367934435888,4.203771241643947e-07,0,2.1018856208219735e-07,12,1,1,1,0,0
157,10,4.7091955287944316,2.0399856401031773,0.19974012372689376,-0.36158603623210639,4.3212573314406191,2.9701429966229624,152.649190823,0.0207005368172,0.023301905991147766,0,0.011650952995573883,60,0,0,0,0,3
158,14,-5.4514355473504681,-2.4668811332922767,-0.68895950910043824,-3.9113664686470111,-4.8724073170153197,3.0332643884334676,0.412418539165,0.00847947510767,1.9199150027769642e-07,0,9.5995750138848209e-08,10,1,1,1,0,0
159,7,-1.9235172222555472,-4.4599935585887334,3.0534451246637691,-4.9712974073445242,3.3793174535279076,2.8777964220420968,1.37017528163,0.148569535631,8.6011722548307736e-06,0,4.3005861274153868e-06,16,1,1,1,0,0
160,13,-4.6549873888378368,1.1657821620097135,2.5138023931878162,0.94372618135389119,1.668973978208244,-3.2351779345839571,0.226469058572,0.0245371921121,2.3469040097621512e-07,0,1.1734520048810756e-07,23,1,1,1,0,0
161,11,-5.802660483524491,2.3498125570489883,-1.365448062722362,0.33965546709576105,1.4788149084820614,-2.8080518674123836,0.107159921051,0.16623726667,8.4295335031092982e-06,0,4.2147667515546491e-06,51,1,1,1,0,0
162,9,1.9381361775581027,-1.2452191621727366,-2.9822754603313548,-0.78891744551327447,-1.8113494540300874,-0.60550359028068623,0.329570523053,0.00796630733955,1.2794837639127347e-07,0,6.3974188195636733e-08,19,1,1,1,0,0
163,3,-0.14414643946298164,-2.5416660870767993,-2.4798353142072167,1.8785237309244194,-2.3327917768113737,-4.526322412121921,0.0203046732227,0.000672336791161,5.4997802638962588e-10,0,2.7498901319481294e-10,8,1,1,1,0,0
164,7,4.5784538674132564,0.44682468760586808,-2.2955053689086267,-1.3492047076371356,-5.1617227962086121,0.88373591533447515,0.660653818448,0.00814758632966,4.5668493565939068e-07,0,2.2834246782969534e-07,37,1,1,1,0,0
165,6,-2.0720817775003733,3.6777953789249405,-2.1478441840548865,3.4478292089710152,1.1906875757982269,0.47198917852813366,0.0454380546481,0.0617386836137,1.1631641907600088e-06,0,5.8158209538000442e-07,12,1,1,1,0,0
166,3,0.46322936626213984,-2.1550726432688423,-2.5678403315002689,3.7042610989897984,2.9896239962716291,3.3233884768331152,2.68329802567,0.106835108302,1.0676912434924316e-05,0,5.3384562174621578e-06,6,1,1,1,0,0
167,3,5.0458046231898761,1.8739341535214318,-1.1494208948086988,-0.6705959841372785,-1.0313060168826245,-2.2810416985306934,0.138300800108,0.00039870695394,1.9175535499389288e-08,0,9.5877677496946438e-09,17,1,1,1,0,0
168,13,-0.63066046051456071,3.9375664402649782,-2.5035461089038349,3.7487109495158024,1.8103832130692601,5.4587026638272551,0.51668877305,0.0463769672847,9.2214546966917912e-07,0,4.6107273483458956e-07,36,1,1,1,0,0
169,13,-3.389618584936966,2.3405783853294144,-2.128763078410095,-3.9382094554877796,1.7615534892084399,-4.4916532063901169,0.886735514546,0.462339720576,6.5900715537765435e-05,0,3.2950357768882717e-05,8,1,1,1,0,0
170,10,0.15062262264891968,3.4576914509774035,2.4552229804493773,2.0098431256481262,-1.3383865051122912,1.2645225795503052,0.196824645339,0.0621381356398,1.2149128519652029e-06,0,6.0745642598260143e-07,13,1,1,1,0,0
171,7,-2.0066005688140671,2.2327684153924823,1.2067925598015012,-1.5364642305875604,4.7430686303341663,3.4126922366251291,0.476055797804,0.113812600948,4.1724324242516077e-06,0,2.0862162121258038e-06,18,1,1,1,0,0
172,6,-2.8304923884057156,-3.2725734092282988,0.4978413875391135,4.898864038094155,-1.8942753754431558,3.1132972793134153,0.164478287514,0.0624390670379,1.2146458788840919e-06,0,6.0732293944204594e-07,24,1,1,1,0,0
173,1,-4.5193281620695664,-4.3993700617938085,2.4836046536178316,-0.87982607813313574,4.4691733959921383,0.014772820268942957,0.966792882076,0.0368020489124,1.3472595089776129e-06,0,6.7362975448880645e-07,58,1,1,1,0,0
174,3,4.0473026240349013,-5.2103100833607776,0.44719227708466974,3.8012379618041985,-5.0279679809586879,-5.2098966320849067,0.0178246453571,0.424407435427,5.4868516460466594e-05,0,2.7434258230233297e-05,16,1,1,1,0,0
175,5,-4.3981329530296351,4.6868938189359737,2.7303068037184888,3.1649356082946154,-4.4317835473203893,2.922115158007847,0.096672066275,0.00132914096405,9.883630314876978e-09,0,4.941815157438489e-09,12,1,1,1,0,0
176,7,-6.0496374255088403,-5.9142135527379063,-2.7046379869626507,2.6224298005337525,-2.6409237191627786,2.0322683948658158,19.5231311589,5.48136201954,0.0095334834263692339,0,0.004766741713184617,60,1,0,0,0,2
177,4,1.3982727682148415,-4.667792556758978,-2.9371803885678611,5.6729159260245812,1.6133134909269655,-2.9078945392479891,0.230655891922,0.00291256326769,5.5786217601141732e-08,0,2.7893108800570866e-08,24,1,1,1,0,0
178,13,1.9613571215091312,2.1350634078876056,-0.33042558838986757,2.4487654305435984,-4.7541013280795585,3.0124337440226792,0.385476876465,0.00843338947093,1.7025744007738659e-07,0,8.5128720038693296e-08,24,1,1,1,0,0
179,14,4.0150083486513291,-4.0768277376007509,0.88771265867362037,-4.12185359969261,-5.0847586404525522,0.30747167569358336,1.0271657073,0.0797653653494,2.9932018388254244e-06,0,1.4966009194127122e-06,5,1,1,1,0,0
180,7,-2.645708343407017,-5.1751563959745814,2.1220421526531541,-1.938345865634916,-1.4796457833623105,-0.31834448009812727,0.465145894225,0.024684030835,4.0196451663372618e-07,0,2.0098225831686309e-07,13,1,1,1,0,0
181,12,-2.1019565913790217,-4.5377481673293554,1.8308474954631688,1.0218517316200448,1.9996456189381577,0.044472637955406638,1.96435821495,0.0911537368571,6.3897704778468057e-06,0,3.1948852389234028e-06,41,1,1,1,0,0
182,3,-0.99860172419399051,1.90133126798317,-2.2449965973047044,-5.9717684036863883,-4.5162697219152816,-5.9293873357576246,0.0145366087819,0.11829404764,4.2628696044337983e-06,0,2.1314348022168992e-06,14,1,1,1,0,0
183,3,3.4709264396497317,-4.039744379114965,0.9495412745422086,-1.3790656705744211,-2.4408551405703611,-2.6258833730483642,1.21375945838,0.0562746494183,2.4378854849201072e-06,0,1.2189427424600536e-06,14,1,1,1,0,0
184,3,-4.9518590646424974,-3.0372426143472153,-1.53135965241156,6.1916819652571071,3.8562176413802458,0.016325811383980524,0.0585500032468,0.0164474403469,8.583268759307512e-08,0,4.291634379653756e-08,12,1,1,1,0,0
185,15,-1.4838892884161421,2.5674780319443631,-1.9338995572329807,1.3869992880849191,-1.419827091269884,3.0313953528340143,2.24570389828,0.036162228886,5.4415362693953743e-06,0,2.7207681346976872e-06,14,1,1,1,0,0
186,6,5.9183748848782152,2.9777266565079139,1.3415484121044545,-2.0094737534312586,-1.6929237097800887,-5.099278753022265,0.0466937819799,0.00627957790719,1.4192318053494807e-08,0,7.0961590267474035e-09,29,1,1,1,0,0
187,1,2.832202048805768,-3.2181843847002716,-0.98620374625756579,6.1546850572879785,-2.4016808538172087,4.6578978513334839,0.0549331458479,0.000129429724652,3.0227534800934143e-09,0,1.5113767400467071e-09,14,1,1,1,0,0
188,1,1.161388731720465,1.9251674252685662,1.434816390345063,1.7485813487974347,1.7562588942900088,2.3349179612296496,0.022369066469,0.0464463124219,6.5763933113301796e-07,0,3.2881966556650898e-07,8,1,1,1,0,0
189,11,-3.5468864605605357,1.4559652289663745,1.1484116086508964,-3.5300357561882834,2.4884078719140588,1.726605224059691,0.334978572882,0.0315631112928,4.1567965472406345e-07,0,2.0783982736203172e-07,8,1,1,1,0,0
190,12,-2.1882955242914095,-4.3801383773299323,-2.0212921341886054,0.91840265271215504,4.710957201534189,-3.3328104192278212,0.0674997541312,0.00619886653931,1.6261429444511512e-08,0,8.1307147222557561e-09,25,1,1,1,0,0
191,5,2.0316299842250518,-3.4753951797745981,2.0524098321265023,-3.4152832881212949,-1.3441279325671029,-0.57931060796128353,0.025362421031,0.00491329161799,7.996849277616751e-09,0,3.9984246388083755e-09,28,1,1,1,0,0
192,12,2.1649737423100701,-0.16071046165693251,1.7266114119934952,-3.0198092193017612,1.1729247936820772,-3.50548251442877,0.0207955744542,0.0125637540121,4.8515680465021591e-08,0,2.4257840232510795e-08,27,1,1,1,0,0
193,5,-0.58839966532160337,-4.6583245385665659,-2.6263669878581339,1.8870123477553544,-1.1617344571735293,-4.404298048857707,0.0171291465913,0.0347142625572,3.6738177548218952e-07,0,1.8369088774109476e-07,40,1,1,1,0,0
194,9,-3.2081083610683843,3.8738694390576782,-1.7545089917320353,-0.31756782035407261,5.1931174598134522,4.675216989475862,0.0190608798902,0.000696648140866,5.1115365169393981e-10,0,2.5557682584696991e-10,15,1,1,1,0,0
195,5,-3.1485514652154527,-4.2242335038836458,-1.7245894192556663,-4.0836159642022007,-0.18803633117531887,2.6146207686079426,2.5278275353,0.0600724443951,7.4891844971094775e-06,0,3.7445922485547388e-06,44,1,1,1,0,0
196,15,1.8159873755310869,-3.7649267053133548,-0.22778033309918544,-0.99732990676928812,-1.8851271916598551,-1.4617028845402966,0.0131714382226,0.27567657524,2.3150358430135304e-05,0,1.1575179215067652e-05,16,1,1,1,0,0
197,2,-3.2783106120244936,0.81536435627645287,-1.2060552967092319,4.4448992061353767,-4.302664236675712,1.3412013880608507,0.0456786048559,0.0670653839556,1.3721843249305217e-06,0,6.8609216246526083e-07,8,1,1,1,0,0
198,6,-3.6437855255317779,6.1575878923268892,1.6883520935992695,-2.9956145772804055,-4.812484598973465,2.1220016728141364,0.503129564456,0.136906745103,5.962722823629287e-06,0,2.9813614118146435e-06,20,1,1,1,0,0
199,2,6.0036301603996778,-2.7998957036181702,-2.9291435876634275,-5.3715260380831094,-1.826104693496863,1.5102566277151797,0.267654332105,0.102447998686,3.268779128083335e-06,0,1.6343895640416675e-06,16,1,1,1,0,0
200,11,2.9890097288223307,2.1085140827895223,-2.8927299571574432,-2.3413241443708768,-4.2965885122622609,-4.4052683769968128,0.0747563528561,0.080224796017,1.9661116774643676e-06,0,9.8305583873218381e-07,30,1,1,1,0,0
201,15,3.3082849819652256,-1.4243743231103834,-2.5206447510563055,-3.0145950101876013,-3.0875906376250399,-4.5837045862354264,2.2178993949,0.0454839194637,5.5492662625374824e-06,0,2.7746331312687412e-06,12,1,1,1,0,0
202,11,0.057111658814932131,2.3142184226381559,-0.85129409106858733,-3.3810726629405115,-4.4122546566492415,4.9512693804672807,0.507632881385,0.0595901742245,1.3393842077407437e-06,0,6.6969210387037184e-07,11,1,1,1,0,0
203,12,3.6909408002534576,-3.2325062343400881,1.8868593474688875,-1.0033223307981387,-4.1952438866749651,-5.2430214078006001,0.0354006184103,0.0098641522994,3.0892935833649165e-08,0,1.5446467916824582e-08,9,1,1,1,0,0
204,14,-1.3989395613447144,5.462209131575956,1.1879038058639253,4.8530112226942359,-5.4092652687662826,-1.0134052713551891,0.0439655179861,0.000648682208567,2.0611463117439841e-09,0,1.0305731558719921e-09,16,1,1,1,0,0
205,13,-3.3982149292000665,-5.0074176202910996,1.9196302562942265,-4.9056478424435657,2.575225393190034,-5.6454018301853122,0.19361150058,0.00290514661217,4.0056346662778363e-08,0,2.0028173331389181e-08,5,1,1,1,0,0
206,10,-0.89950871342197691,4.1541077992350557,-1.4988085196866419,-1.7833438938322357,-1.6713260520730642,-4.4035664649744568,0.0428322198008,0.00813461278087,2.1991720137737774e-08,0,1.0995860068868887e-08,24,1,1,1,0,0
207,8,2.3560970052554255,-2.6816742995475895,2.2813124296974432,1.4416253381820732,4.7189209886340899,-5.6148619877593324,0.23957088117,0.0262172796548,2.6677169673219604e-07,0,1.3338584836609802e-07,9,1,1,1,0,0
208,2,0.1964160437750789,3.1201702029246823,0.28996329574762147,-3.5157255320178837,-5.8557901686446705,-2.4462646687277441,3.19422622493,0.0277125781144,1.0437023390044054e-05,0,5.2185116950220269e-06,7,1,1,1,0,0
