target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,6,-4.5056991507775992,5.957323204365764,1.1336330871246774,-2.5734329417412352,1.1371920501743542,2.9004104195778444,0.539017731666,0.0225976644785,4.4609435292959749e-07,0,2.2304717646479874e-07,26,1,1,1,0,0
125,0,-0.10353858123226209,1.1232355672615564,2.2379400439829849,1.1831340456108641,1.498331939193535,5.6254380706467062,0.0145393358077,0.34539779938,3.6340959854759058e-05,0,1.8170479927379529e-05,30,1,1,1,0,0
126,14,-0.61720182203351992,0.33433806243956005,-2.3403499590727015,3.3187709189284966,-3.5961635426173753,3.2003670737039949,0.0981589842497,0.0824009824692,2.0779636795431805e-06,0,1.0389818397715903e-06,42,1,1,1,0,0
127,14,-1.2495441989115279,5.8685104573106202,-0.54046524205328295,-0.28372301233297853,-4.2063527717286497,-0.054424365543734449,4.22800270642,0.169840011716,2.6662888140213256e-05,0,1.3331444070106628e-05,14,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,7,4.5553900604756121,0.42755430414748857,-1.2482422648862657,5.9239750559666717,3.5400582529127904,-0.32139166593370988,0.0426494597048,0.0657578980498,1.3190155134281521e-06,0,6.5950775671407606e-07,22,1,1,1,0,0
130,8,1.2958191993948747,0.38700848513720687,0.85114922362000367,-2.6687768565800316,1.9876727259141551,2.8363994377354658,0.31353401659,0.231452097512,1.6416681129523897e-05,0,8.2083405647619485e-06,12,1,1,1,0,0
131,11,-3.1233105294953556,0.89153821438694225,1.2982012647786785,-2.9980810045772399,1.1204332215206232,1.9276203481672616,0.123892287363,0.0184006089782,1.1848739922151849e-07,0,5.9243699610759245e-08,30,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2255179549905888,-5.3723216923354267,2.515721581269601,0.32925620602391936,-2.8605571719654033,2.0711822017426202,0.02296424263,0.926072241135,0.00026124341053704385,0,0.00013062170526852192,23,1,1,1,0,0
134,0,5.4059449505171697,-3.3179589886588117,2.4168029912860973,-5.7101230498874873,-3.6707687372391451,-1.9892154269514621,0.0411646164308,0.583569406539,0.00010374014752535076,0,5.187007376267538e-05,24,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,5,2.8888865608750272,0.89388152980789504,-0.57863595150211955,1.3164656165900324,4.8752241446525115,-1.2309715622039732,0.725356798815,0.112349452197,4.3711452250509291e-06,0,2.1855726125254646e-06,30,1,1,1,0,0
137,0,-4.0395664061771974,-0.42511424089536987,-1.1262936667587489,5.4166886851978662,1.6581866784586505,-2.8249384445271191,0.0381300067271,0.0170734260432,9.0250447002403374e-08,0,4.5125223501201687e-08,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,0,-3.9252146864057251,0.57236211522485303,-1.508260344083602,2.8446383201090697,5.0522130249074975,-1.3717617826696056,0.261121722555,0.0196551179418,1.8586547089961926e-07,0,9.2932735449809628e-08,22,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,12,-1.5555554713232462,5.9264277724556056,-3.0160501915292413,-5.9420846798162099,4.2518432657771399,-2.2364497546744633,18.4777964928,0.424717902387,0.00039637746684959241,0,0.0001981887334247962,60,1,0,0,0,2
144,6,1.0965108367563601,-3.5611630113214265,1.377242515673212,2.1643050158328956,5.3675206965426074,-4.0583025535769037,0.767057401297,0.059938583752,1.6827559020391129e-06,0,8.4137795101955647e-07,10,1,1,1,0,0
145,8,1.7139863854191815,-4.2908853169710204,-2.0283429406071209,-6.1568004783273773,-1.3708633836434252,-1.0227818842281695,0.069951000937,0.0208609949875,1.3745688996882708e-07,0,6.872844498441354e-08,55,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,0,-5.6193838525407598,0.24218677061536717,-1.1377206388198144,-6.0930578320833018,-4.8674077793590911,4.0276127341759498,1.5582759546,1.38377080184e-05,2.4282240090250121e-06,0,1.214112004512506e-06,55,1,1,1,0,0
150,4,3.4873746307434814,-6.0222755500536271,-2.0291590287763404,2.5341886248476571,5.0888388629980943,3.4774715671400807,0.105817919002,0.0227145007865,1.6836434680099313e-07,0,8.4182173400496564e-08,35,1,1,1,0,0
151,13,3.1915323223175744,-2.5658346187779388,-0.95639330968892511,-1.7161414298494146,-1.9866372203196323,-1.7095810401205398,0.0522086766168,0.0554952163948,9.4086181437267495e-07,0,4.7043090718633747e-07,23,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.905017432872814,-3.1386042192240131,0.26753763670266373,-3.9033014594981772,-3.0115437739397977,-5.4276968087254991,1.73741692118,0.015455164739,3.0913791198131689e-06,0,1.5456895599065845e-06,11,1,1,1,0,0
154,2,2.5706116886387904,0.92860004220583481,-2.1337925571763523,0.26951787865099086,2.1460374226938717,4.4321187630115286,0.140906048697,0.0609094840625,1.1499745561345876e-06,0,5.7498727806729382e-07,12,1,1,1,0,0
155,0,-4.5204884770093043,-4.9383749434199826,0.058491645349685061,-3.0260615761992424,-4.7636494889398424,-3.4229657180215631,0.665451471519,0.00115014530686,4.4322861929630044e-07,0,2.2161430964815022e-07,56,1,1,1,0,0
156,5,4.8718690353244636,1.0929319210023885,2.8084852320995859,3.9638676921035421,4.0077131891697766,-3.7694221432862354,0.26608311883,0.0086953054754,9.3831842752216356e-08,0,4.6915921376108178e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,14,-4.7830738123937149,-3.979274176169227,0.25535915974026419,-0.78035156691961238,-1.4321656610922844,-5.4580307571715148,43.9825691604,0.0452026817745,0.0019350888093767724,0,0.00096754440468838619,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,10,-4.5137504121055541,-5.0978096628374132,0.86328202143968302,0.38986780612363331,2.9790803851114989,-3.9942743864834309,0.296086033094,0.00880430976174,1.1127962342133762e-07,0,5.5639811710668812e-08,26,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,10,-3.4201199581692454,4.2918951166463666,2.8430879639494768,-4.2655312534249834,3.5449436027508048,-0.87074452716599438,0.0555479188708,0.985072551419,0.00029559406112636709,0,0.00014779703056318354,40,1,1,1,0,0
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,10,3.1956007741976635,1.9092264430110406,2.5069584251809003,3.3604360223297229,4.7581615702147513,5.0649369307423289,0.0134145839141,0.088598523468,2.3913348118022741e-06,0,1.195667405901137e-06,21,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,14,-4.3012735903046595,-4.0991911227238722,-1.9409555744278817,4.5439918611471546,1.0960280865980565,2.7419605861642564,0.803880938075,0.22010086566,1.5403229971749886e-05,0,7.7016149858749432e-06,14,1,1,1,0,0
170,9,1.2965275370641423,0.62557122011038235,-2.4958755225120988,3.5304082699593256,5.8970175939188181,0.24951006591671615,0.0336048271976,0.00361336068448,5.1064838081018568e-09,0,2.5532419040509284e-09,28,1,1,1,0,0
171,10,-5.8646061657755393,6.1716120153912648,2.4742074615796117,-4.5574557863848941,-2.7712502475411998,-2.8249795091728558,3.71110078449,0.062335150723,1.495591211153907e-05,0,7.4779560557695351e-06,22,1,1,1,0,0
172,15,-3.5921419641230914,4.7478041666316262,-0.46025691572737376,2.6269479928181614,2.1809647604957316,2.8028091518111262,0.664017542415,0.000306129533202,4.40947843945673e-07,0,2.204739219728365e-07,31,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,15,-5.7421707395616304,-0.98064435810034922,2.4889125049996643,-0.42133868157829196,4.4677723870361579,1.0900527584217239,0.0770018397996,0.00410897563345,1.1072346601011406e-08,0,5.5361733005057032e-09,28,1,1,1,0,0
175,9,-1.4308427266948303,1.4116174154366257,2.2918987158320383,-1.6179273085527912,4.9814120014868468,4.2530000929788834,0.0867267659767,0.279107132743,2.3737459652554906e-05,0,1.1868729826277453e-05,7,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,5,-1.4116339554675568,-4.6265663900670067,2.3598719130509465,-5.4342528374008907,-4.4766650323908994,-0.14334947329184061,0.0487251997514,0.0124822697567,4.983568916832702e-08,0,2.491784458416351e-08,14,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,9,0.21265335411167205,3.6436392842671097,0.23479798258146523,-1.653252939048905,-2.1116644425680091,-5.3227578536784081,37.1450884888,0.000473755977238,0.0013797576672073173,0,0.00068987883360365865,60,0,0,0,0,3
180,13,4.8841703924672979,-0.71201655091359173,-1.5123748689753092,2.1710864987685627,5.2955925741668635,-1.7707804698039247,1.22625404083,0.0775753319461,3.336865929497707e-06,0,1.6684329647488535e-06,22,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,8,3.7814069458036457,-3.2840598134865067,-0.48369489128760446,-3.9313770024021459,1.5964616387494817,1.0495597289085021,0.105069166948,0.0675896609434,1.4026422560992844e-06,0,7.0132112804964222e-07,22,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.0736020020594426,2.1677273733646567,-3.0170148107678152,-1.1849831478291255,-4.7589750579513161,4.5755715121297182,1.13232827967,0.0261445576821,1.4903848832604729e-06,0,7.4519244163023643e-07,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,2,-0.23556199837186448,-1.6283454090953464,-2.2474149434674797,2.1938253901104718,3.0179539243794884,-1.5007197283559193,0.865370599357,0.0844540693936,2.9215469250738471e-06,0,1.4607734625369235e-06,22,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,3,4.984469487160581,-2.9242084401247372,2.5224866517031725,0.97142038853839896,-3.5909610747097034,4.964960981750548,0.043019097977,0.0927037928932,2.6197306821510876e-06,0,1.3098653410755438e-06,18,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,12,0.44265175939540974,-4.8666229732210375,-2.3983846105683924,-4.2674214258475835,4.8747693439553634,0.81229872463456521,0.0319497557438,0.0723561670008,1.5958193661711193e-06,0,7.9790968308555964e-07,18,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,8,-0.46814308030676011,0.55057606391886582,-2.0120786135064379,-1.3764228036364814,-3.7609092800609822,4.3337433843902202,0.0794440031554,0.0416486356794,5.3470342306764021e-07,0,2.673517115338201e-07,25,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,1,-2.6129433538977809,-2.9371570855206759,-2.8753490025055428,5.4004610425008472,1.7396226574374218,-5.0566821262051782,124.597830853,1.39458701421,0.0161170616302003,0,0.0080585308151001501,60,0,0,0,0,3
197,6,3.685830604158264,1.6977195249826149,-1.8372226222146457,0.8044045260674012,-1.0649247809036957,-1.1969389012290006,0.0380519582636,0.0555572233771,9.4168162366161422e-07,0,4.7084081183080711e-07,39,1,1,1,0,0
198,2,-1.1908172626253126,0.32803943197760704,2.8051637275687806,5.7584670286882904,-1.4517267530387756,-3.9203035796402612,101.038196472,1.36188913015,0.010773703869589996,0,0.0053868519347949981,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,8,5.4039587894220613,5.5286214973994916,-2.2416533273607229,4.5427626651470696,-1.6219094951411701,-3.4088927152023292,2.94806945681,0.214500034834,2.2706641713089421e-05,0,1.135332085654471e-05,30,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8532343468830179,-0.35500569784198904,-1.6036531907930311,3.5589090182764167,-1.777006184693271,5.2811363085628971,1.3105152677,0.0535153225208,2.5898409713978262e-06,0,1.2949204856989131e-06,12,1,1,1,0,0
205,3,-2.5856932327681954,1.74493205070964,1.5859888715963855,-0.62411336973198273,5.372339764003021,-2.9529790852149822,0.026610600141,0.023873766602,1.7432687306085552e-07,0,8.7163436530427759e-08,14,1,1,1,0,0
206,1,-2.1622421597289718,5.6745553530262711,-2.0917947101954169,4.0804767098425501,-1.9904501982929406,-2.310213703132705,0.0708099438063,0.0487740807032,7.2967176315779868e-07,0,3.6483588157889934e-07,51,1,1,1,0,0
207,3,2.8142048704787395,-0.81363595727100835,1.1483075105591856,-3.903235545552636,5.3681407133376089,4.8708977463333527,0.289653146607,0.20632936531,1.3052012946047481e-05,0,6.5260064730237406e-06,25,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
