target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
787,10,1.5596033417779465,-1.3045786736113407,2.2371329959832513,-1.4413294200808686,-3.4813749840519805,-2.1126982227469968,1.0508787556,0.00788926405354,1.1233056956237999e-06,0,5.6165284781189993e-07,48,1,1,1,0,0
788,1,-0.77072317538312551,4.6915069854033904,-2.0151467684452129,5.8089286730113407,-3.7751058928028218,-3.2302231879100725,0.20718515526,0.0179510396907,1.4108555290213124e-07,0,7.0542776451065618e-08,39,1,1,1,0,0
789,8,-3.1744114610734391,-0.43693828045096988,0.061668210502148241,4.028291327935472,2.1996256193067141,1.4709769430771178,4.96647776111,0.115321907657,2.8717051790440032e-05,0,1.4358525895220016e-05,16,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,7,-1.5905914075163567,-6.1007284449325203,-1.3313189519401465,-1.9783344003765719,6.1634554006838664,-5.1315387261780643,0.683172968864,0.115410410245,4.5240961560799223e-06,0,2.2620480780399611e-06,28,1,1,1,0,0
793,7,0.53953556593549046,-3.890394599774547,1.3313771751106251,-2.5846611198239087,-1.7246601460553268,-4.4225657387616755,0.0346915438159,0.579418504415,0.00010226913144754093,0,5.1134565723770464e-05,9,1,1,1,0,0
794,0,-5.0698934523053438,3.5731924710003473,-1.6272671865203845,-3.6912480389878208,0.36203674649993317,-5.032230394544186,0.0260047600097,0.0310873549473,2.9506572245528296e-07,0,1.4753286122764148e-07,30,1,1,1,0,0
795,5,-0.027573552289407218,4.6149651801954334,-0.81972190989550997,3.905300787898883,-1.3329494345268087,-4.4683698580081126,0.191378613735,0.000727406709102,3.6786953122734927e-08,0,1.8393476561367464e-08,17,1,1,1,0,0
796,0,1.6300770766249089,-0.057867858074257393,-1.5301771423224455,-2.6026259773895317,4.3900815483932876,-0.27336879053966046,0.104394793406,0.0300473931292,2.8592084126648952e-07,0,1.4296042063324476e-07,29,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,15,2.3389748674273814,-1.3422244479865149,1.1092341421003129,4.6407176368957828,2.0847547675511127,-4.4694007366785264,0.0934258162787,0.128582529952,5.0451104434833408e-06,0,2.5225552217416704e-06,21,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,4,2.008107613958106,1.1728599085112503,-1.2449469693557851,5.3471983409124721,1.6572024563966821,-3.0379495592228136,0.130428240517,0.00616302597373,2.8581775614255031e-08,0,1.4290887807127515e-08,32,1,1,1,0,0
801,4,5.1258097297428673,3.2408080453605019,-1.1816936191162701,4.1047485500755458,2.4704372569808872,-5.283299889008906,0.692814354424,0.0527806961029,1.3285955107542524e-06,0,6.6429775537712622e-07,28,1,1,1,0,0
802,15,-2.0365023499705925,-3.9680500554827804,1.1291707491327905,4.7488148293449477,-2.1592191975805721,-3.1633513719006277,0.0377655957225,0.152159812417,7.0541141072855072e-06,0,3.5270570536427536e-06,26,1,1,1,0,0
803,15,0.22087843364315835,-2.4757343299595092,-2.4318659447921629,3.5728147549457856,2.0690224075102446,4.9010398566868725,0.115437088553,0.181506771569,1.0048857706149102e-05,0,5.0244288530745508e-06,13,1,1,1,0,0
804,11,-2.0103013629833328,-3.1903906284092201,2.0177596860566385,-0.22420240978224903,2.1257365733732083,6.0103458255913136,0.283733804966,0.0113390026591,1.1967044189894558e-07,0,5.9835220949472791e-08,41,1,1,1,0,0
805,7,3.9753178628061288,0.053647936394521784,0.040196631449496423,-1.7798492570138318,-4.6299542706662091,0.84168318686021726,38.0856171953,4.17514310055e-05,0.0014505142376756075,0,0.00072525711883780373,60,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,6,-3.3331733859414645,3.3453057676701596,-2.1183460325529686,0.0235603028581002,-1.5683996259885031,4.9382032989227325,0.0359629267178,0.0732087666864,1.6338975579668693e-06,0,8.1694877898343467e-07,31,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,2,-4.9231822975255728,-3.1066916840645762,2.7669205002805213,-5.8206223998913842,-2.0868373613059195,-2.037210474959247,0.444307813159,0.0820308651024,2.2471991895209902e-06,0,1.1235995947604951e-06,54,1,1,1,0,0
813,6,5.3502475115916299,-0.55109024573263587,-1.2837918807335944,-4.4573677309061912,-5.3009759773659226,-1.9990923277187822,0.0681696648064,0.0287869609519,2.570802449969689e-07,0,1.2854012249848445e-07,58,1,1,1,0,0
814,9,4.3765286967602677,4.1183966317708345,-2.8542326246787533,-1.960059141518312,-4.4750741804596492,6.1334870935207642,0.115486385218,0.00540616104935,2.2240029734502478e-08,0,1.1120014867251239e-08,50,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,15,-2.3778568607521917,4.4869578223653335,-0.26615031286802238,0.70945021206078396,-4.7355221185740204,1.2311312847611362,0.0119245189059,0.102459727598,3.1980145814214039e-06,0,1.599007290710702e-06,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,15,-1.5742328968246742,-2.2667856670162876,-2.7742013524765916,4.0883881254673913,-4.823569761130468,-0.1446934417494751,0.138572349703,0.00682197755347,3.337900126794951e-08,0,1.6689500633974755e-08,13,1,1,1,0,0
820,7,-0.2270546560063873,1.6957767469147162,2.6401414037832689,-1.865548445020879,4.7092643290119591,1.5380068357427727,0.0202406005996,0.0386144456645,4.5461722722626476e-07,0,2.2730861361313238e-07,12,1,1,1,0,0
821,9,-3.3881378024287643,-3.2325450267740323,0.96129099446534028,0.10072194802134672,1.2401004860572933,1.2170633116790133,1.15853387691,0.0736095153811,2.992727816503954e-06,0,1.496363908251977e-06,12,1,1,1,0,0
822,8,1.9454525234709468,-1.9791619423246689,0.77400593912280569,2.8436912961077652,-1.8549594075489249,4.0738552115851547,0.438007880772,0.00798264966835,2.1126194677306499e-07,0,1.056309733865325e-07,30,1,1,1,0,0
823,15,-1.5279408075338408,0.51177277911834884,-2.6013633348511247,-6.1778788770720618,1.2244752736301141,0.07878514988475023,0.0694470886522,0.00495087961856,1.2289439362948495e-08,0,6.1447196814742477e-09,18,1,1,1,0,0
824,1,-1.7222474010326529,-1.8174530955275683,-1.9740526553778925,0.46385378086378315,3.2360671088848845,4.4327059365886958,0.0466658803629,0.000416916054487,2.2306526842607204e-09,0,1.1153263421303602e-09,29,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2397533040081425,1.6487596355666434,0.84886210975905541,5.4179528285371825,4.4959482751016679,-3.2713548574663056,4.97640405323,0.062011216374,2.593597037210472e-05,0,1.296798518605236e-05,22,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,8,-5.7875202264928163,1.8396533717402759,-2.7831844006357436,-0.72090915820360513,-4.6609119184177104,-2.4565267132512307,0.0829250835096,0.00278712267967,9.2428536853960189e-09,0,4.6214268426980094e-09,18,1,1,1,0,0
829,11,-5.6438872303149026,5.9889903326130263,0.20802467850224107,5.0814131741445419,-4.3430676813893418,-2.1848576304853653,0.666111187674,0.314219777428,3.0519821314108849e-05,0,1.5259910657054425e-05,20,1,1,1,0,0
830,4,1.5209438330541343,-4.7675779899268722,0.96066108109197956,-2.3901670904260541,-4.6229514592829046,-3.900622611627337,0.211473079122,0.0436643574092,6.2549715782560899e-07,0,3.1274857891280449e-07,12,1,1,1,0,0
831,3,-0.60650190441450813,-1.3504710876299599,2.8119201905934199,-2.6902799965269795,1.7015856066030526,-1.2755188400120887,1.78741558487,0.00696994725191,3.2096528374587093e-06,0,1.6048264187293546e-06,18,1,1,1,0,0
832,7,-5.9162070589591957,-4.023401509164759,-0.84666715631562883,3.9460315178643537,-3.9959850160024968,5.0593191525316223,0.0644120712554,0.0457253558714,6.4104550480577755e-07,0,3.2052275240288878e-07,14,1,1,1,0,0
833,8,0.8615287222283704,0.43478962026796258,2.3469853124204398,-3.0729083112025202,-4.0128956391708952,-2.1631835431463609,0.468208852804,0.493934084867,7.4536999557457209e-05,0,3.7268499778728605e-05,26,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,8,-1.7476214364169314,0.44076143064426909,-1.6440935307322355,1.9315131328271773,4.4012199798208158,-3.6790089860722284,0.217553562056,0.0789719457298,1.947096869531494e-06,0,9.7354843476574702e-07,38,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,7,4.0961455243460296,-2.8060550820912717,1.5205845235680857,-0.75074523107680635,-4.6944702193702792,-0.064987135735658674,0.20593253196,0.08855453919,2.4311895048950743e-06,0,1.2155947524475371e-06,16,1,1,1,0,0
838,1,-1.7298314302718734,-1.6133759881205101,-0.99224154989622182,-4.4610361294577778,-4.8209652936620886,-0.23117149684280197,0.181444285057,0.170561469714,8.8946128653717838e-06,0,4.4473064326858919e-06,33,1,1,1,0,0
839,13,-4.2055626169707736,1.4365330938702034,1.5753376316255217,1.9551015223789459,1.4321863035694808,2.6407968851403347,0.0250573257091,0.0010066994444,9.3658219842331906e-10,0,4.6829109921165953e-10,25,1,1,1,0,0
840,11,1.1216785996140766,-1.2143514426923225,-2.1657075377341841,-3.8598335182528434,-4.8641702875477364,-0.87847129505672816,0.0566082681126,0.00055316867964,3.2977076052340989e-09,0,1.6488538026170494e-09,14,1,1,1,0,0
841,0,0.20997091709210314,-5.9372221989082714,-1.4185689209764678,2.1663129919799577,3.9681120547395592,1.18160255673213,0.038639643056,0.00454751707475,7.792483311786766e-09,0,3.896241655893383e-09,15,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,8,2.5719544242508019,-2.0874679362493298,-2.4661040697768,3.8397129631496165,-4.1563544491083526,-3.6436017550783766,0.321964060767,0.0148100402144,1.7047481611970967e-07,0,8.5237408059854837e-08,8,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,0,5.1371402642178206,-1.5026635991656909,-3.0510720340645099,-2.1624825036518023,2.1117105356707691,4.9793061052485257,4.64513798334,0.140972305605,2.7631027033724011e-05,0,1.3815513516862006e-05,36,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,7,-1.1009851275318057,-1.4014367309121876,2.9499994048535263,-2.6861784074277382,2.6332267250481229,-0.41794294177820646,0.496154391803,0.000935978308221,2.4643604223915146e-07,0,1.2321802111957573e-07,19,1,1,1,0,0
854,12,-5.675333663151326,-1.019374430765579,-0.89212770499248917,0.47903227519862923,-4.334885070237954,-1.9657797559381343,0.115042761623,5.55936235138e-05,1.3235778467940535e-08,0,6.6178892339702675e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,8,2.9872324640681178,-0.89322034400671046,-1.8862339249923403,4.275273002728551,4.3409705131143177,5.8939620171144425,0.201532215462,0.0246111546827,2.2512472673477793e-07,0,1.1256236336738897e-07,16,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,11,-1.5635843974544663,1.9597303646342499,-2.982728131517133,3.9030560645342924,4.0791567025095503,3.0000133236501987,2.97007811729,0.336873377153,4.3390467446850904e-05,0,2.1695233723425452e-05,26,1,1,1,0,0
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,7,-1.4459201949718576,1.9645457702327054,-2.0910498803335602,-4.5044819844488959,4.0212438015800807,-3.4505375524749757,2.9655152002,0.16959226589,1.7555545485933581e-05,0,8.7777727429667903e-06,45,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,13,5.8261113199693986,3.8332831944086871,1.8026664539881099,-5.4925924758808904,-1.6544339396034178,-4.1972368785475025,108.360062423,2.2342262402,0.013262482279320326,0,0.0066312411396601632,60,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,1,1.0835015223452582,2.8586520717808215,1.1464947137592287,2.9334799523859822,4.333638237063675,5.9253799147799571,0.0385396634154,0.00323000828184,4.6633650323265863e-09,0,2.3316825161632931e-09,27,1,1,1,0,0
868,2,6.0630678226151931,-2.1255821093104492,0.25199054683283933,1.7865425526599545,-6.1563804128224584,0.70246988671588229,0.408404134833,0.202368109252,1.2641745937452889e-05,0,6.3208729687264444e-06,32,1,1,1,0,0
869,13,3.7380789303956865,-4.2022947930434684,1.7473725126500259,-2.2941682855958256,4.9864378854669535,-2.7240751485642343,0.0736018072047,0.24510984406,1.8306477127013548e-05,0,9.153238563506774e-06,23,1,1,1,0,0
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,12,4.1288732368040115,-5.5858250827207296,3.0790915197353632,-2.1989196084774791,-2.1044494680201344,-1.7044233064648397,2.19289547768,0.0639007485398,6.0526366115760529e-06,0.00060019444241856041,6.3045762547644078e-05,13,1,1,1,1,0
872,5,4.167412708492213,-1.8215568067935006,-1.2931788166711371,1.4886951347218584,-4.8292114816982847,0.6958125633849328,0.0516202159024,0.00555018858741,1.2048262435453382e-08,0,6.024131217726691e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1205595669173238,-4.9878098130609763,-0.2755930296031891,-1.4697450146211031,2.2191008578412972,-0.48217719885044358,30.3206610574,0.0172849524968,0.00091943349737931416,0,0.00045971674868965708,60,0,0,0,0,3
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,14,2.6561228939220718,-3.1749872646734065,-2.3602141015498348,-4.7448410490467063,3.8172280799253193,4.6780183523797145,0.126514576951,0.0422397670442,5.5950370494400836e-07,0,2.7975185247200418e-07,25,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,10,3.1764089240608318,1.078564863090405,-2.5645188884219801,5.9299386722781637,2.0829443430771413,-4.4478601944078964,0.0598985643586,0.0176335844299,9.830658371161164e-08,0,4.915329185580582e-08,22,1,1,1,0,0
886,3,-2.9534300341194828,-2.4484959486430102,2.500698802967952,1.9594276271161357,-2.8427684905851414,4.6918334118750078,4.34149391439,0.0419496091817,1.938462591728097e-05,0,9.692312958640485e-06,29,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,10,-2.370327297345884,-0.50999713316333006,2.6432675772994334,-5.4909708354902307,4.8215654392819811,4.5574777521013425,0.40096873291,0.215081554765,1.4252400671338245e-05,0,7.1262003356691227e-06,17,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,8,-6.2280339158238673,-2.3116808360925436,1.7220769873291975,1.0744891288544334,4.5470379970924464,1.2192281627391826,1.31437154311,0.273482414377,2.4510710819472355e-05,0.0010143338725765768,0.00011368874266739386,23,1,1,1,1,0
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,15,0.1591071355222152,5.0927381238989406,-1.3380690315793626,1.6395643856777542,1.8132330896997815,-1.834852751103323,0.713107525869,0.0128179671376,5.585710712843997e-07,0,2.7928553564219985e-07,15,1,1,1,0,0
895,4,0.30432408673159189,1.2834160712029363,0.93866075474337629,5.5694600806005035,3.1642317348938276,-5.4683616882052348,2.724882177,0.0495129321354,8.171761758327954e-06,0,4.085880879163977e-06,17,1,1,1,0,0
896,10,5.7234129738422679,1.0423337063329259,-2.6741852300582929,-3.5238074144525866,5.0496012843687126,-4.664327816204402,0.591986180919,0.0364137034678,7.543574822536175e-07,0,3.7717874112680875e-07,52,1,1,1,0,0
897,13,-2.918914034109779,2.6200101364012927,0.75310423416262373,4.0297976083936433,-1.7297042389794077,-1.7467691728235069,0.800080922052,0.00425016344247,6.4563205717811932e-07,0,3.2281602858905966e-07,45,1,1,1,0,0
898,1,-5.919013870300315,-1.8811514347176401,0.94576562347195781,-5.3343128924439105,4.7270000510232579,-3.0738291683084626,79.3539530267,1.31040377036,0.0068201261128862118,0,0.0034100630564431059,60,0,0,0,0,3
899,0,0.39351161999001433,3.0188956896703991,1.116108571099691,-3.2096584010795883,-2.2740617852769569,0.24773796112443391,0.443015618492,0.004505588955,2.0244667293075682e-07,0,1.0122333646537841e-07,44,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,11,-2.8283808243394759,-3.8125539217616273,-1.9359393017455724,-1.7923820401554298,1.3537600108470345,6.0318761894840707,0.967688098643,0.163188102988,9.0484908804680168e-06,0,4.5242454402340084e-06,21,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,11,-5.2599068668585902,2.4241358655187066,-2.1824054599221752,1.0030073274987277,4.7899358281044,-5.7379604867465046,0.200728745918,0.0378996109297,4.7783855380666864e-07,0,2.3891927690333432e-07,26,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,0,-6.1948024914097113,2.0869379392041933,-2.4190156191234125,-4.6165372856036733,4.3117318768578752,1.7731751201023487,0.158495982967,0.0249527566823,2.1478798699104446e-07,0,1.0739399349552223e-07,25,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
