target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
352,8,-0.55476806333166129,5.7996800814341434,-2.7119995124797036,1.7486468072489698,2.6525947358806268,4.2089603865246259,0.100032487056,0.0253896290247,2.0637301945003555e-07,0,1.0318650972501777e-07,20,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,20,1,1,1,0,0
354,8,1.8203709016472231,-3.0547691533067329,2.3711688651923892,-5.8049827206246798,4.3761017596163381,-0.45858410779868986,0.67817000321,0.0336707923426,8.0526610192933459e-07,0,4.0263305096466729e-07,8,1,1,1,0,0
355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
356,7,-4.9474830349820191,-2.9467484483573942,1.2120800623012626,3.0410141150461305,-1.4680687906197498,0.64405490350474848,1.96299051982,0.0942626010927,6.5599909674049917e-06,0,3.2799954837024958e-06,16,1,1,1,0,0
357,5,2.1117272766537418,-0.17267309226404615,1.8858699947922812,2.626037112171776,-4.3230159722106967,2.0216517346763792,1.66248634901,0.0141357980249,2.8247297528408019e-06,0,1.412364876420401e-06,18,1,1,1,0,0
358,3,2.8885530290479124,-0.52497650227862425,2.1051386530620593,1.9368838101741475,-4.1685960986855148,-5.2316298624005011,0.0536966323225,0.00796770380207,2.2221753166884677e-08,0,1.1110876583442339e-08,18,1,1,1,0,0
359,14,-1.1048528481362965,1.4502841816599163,1.7527051205543978,4.6079726991599426,-1.8259136358980099,-3.4840594055376397,0.0200151709562,0.0124252567219,4.7429578059477131e-08,0,2.3714789029738566e-08,15,1,1,1,0,0
360,15,5.6729183711490201,0.99446161404213962,1.7905418550121053,-4.5632751425541818,1.8776930298884453,-0.66021687579438515,1.32728020909,0.155861563174,9.1616909954055335e-06,0,4.5808454977027667e-06,20,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,20,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,15,-4.742175519585472,0.70669910509404643,-1.2447473358316066,3.8701845477635715,1.0226061661733445,-1.8901759495551231,0.078521164025,0.0146309753359,7.1373634978982638e-08,0,3.5686817489491319e-08,6,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
367,15,5.4424604467627899,4.2329944296706792,2.938885635271713,-4.7302131785245223,4.2874423673944291,-3.661694658458178,22.0030662569,1.61466407862,0.001278315210966878,0,0.000639157605483439,20,1,0,0,0,2
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,2,-5.0213879006885067,5.1684146032717342,1.0895787710862586,4.7358556246762209,2.5371447378948853,3.874192845090989,0.332362878445,0.0970287332097,2.9783086486543638e-06,0,1.4891543243271819e-06,19,1,1,1,0,0
370,5,3.798803422062397,-4.7095608153661779,-1.8918023623355715,-3.9180556730282143,3.8414420217137946,4.3027555632816874,0.305218995101,0.0314951436572,3.9532207936202283e-07,0,1.9766103968101141e-07,19,1,1,1,0,0
371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
372,14,2.4727054362122458,-5.8753429443181622,2.7180767121312082,4.8619286473792833,4.3703422875721598,-5.5391430090073461,0.653029248459,4.79103152475,0.006992609544146205,0,0.0034963047720731025,20,1,1,0,0,1
373,2,-2.8776187998799396,-1.4121546206913012,1.4150674681791959,-3.4691324620234272,-1.7864180329858153,-1.5389019783726692,0.067184647365,0.141799302109,6.1294690543279857e-06,0,3.0647345271639928e-06,12,1,1,1,0,0
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,5,3.6557385670009541,-1.0484063732151119,1.5907042959031688,5.2533966353134325,-2.6034745843959901,-3.2455204663581738,0.161679368408,0.407509700433,5.0612174921850221e-05,0,2.530608746092511e-05,9,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,1,-5.589429676101509,-2.5371827890263661,2.3237852900329838,4.2848518616340616,1.4334049465080858,-2.1309058646733576,2.32105029598,0.0582134869446,6.4195650537849866e-06,0,3.2097825268924933e-06,20,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,3,-1.1107199435818584,-5.7402430975777028,1.7070835646187761,6.2343656341321481,3.5745706930625865,-3.7357319144168355,1.87899465539,1.6715475451,0.00085465337919677677,0.0014577373662045187,0.00047105881058452393,20,1,1,0,1,1
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,9,-6.1847417279272978,1.2572687447518189,1.5157702512810576,-3.1390791629731045,-3.7328952487393385,-1.5461518061825801,2.31211322533,0.00607324368778,5.357103163675195e-06,0,2.6785515818375975e-06,19,1,1,1,0,0
385,2,-1.4444998733203742,-4.929766685375129,0.41500446613934416,-0.20976789719824723,-0.90466135053272656,-2.4068475773147648,1.66761389349,0.0270544445084,3.0038986759972412e-06,0,1.5019493379986206e-06,20,1,1,1,0,0
386,12,3.1041141921831046,-4.5035302877145149,0.032316176690711435,6.1554836228032599,-1.7155284933979598,4.4788454762836949,6.14647953038,0.0113179198415,3.7818230679999628e-05,0,1.8909115339999814e-05,20,1,1,0,0,1
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,11,1.0959123594200859,2.8123162854523009,1.5598863975961739,5.5344495230533406,0.26357683333717441,4.9335172256485658,0.112460323148,0.00614104122673,2.4135174410596111e-08,0,1.2067587205298055e-08,20,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,8,-5.481018593493574,-0.86399218331756489,-1.3613909856448572,6.1764171607700291,-3.5674921725498949,-1.9875386023660055,7.4571756568,2.09254370657,0.0013894496948017288,0,0.0006947248474008644,20,1,1,0,0,1
398,5,-4.7254194275883226,-4.1973071375788571,-0.34028627324496696,-2.1145064914299323,-4.4844162295117211,-3.2615286819012965,0.940770839162,0.977548741351,0.00029197792575408988,0,0.00014598896287704494,12,1,1,1,0,0
399,0,3.4700572249647488,1.1534459491021467,1.0272346482839583,4.1642009745900372,0.25485559164145932,-6.0331739257696144,11.9234931807,3.08626339727,0.0030436572407546176,0,0.0015218286203773088,20,1,0,0,0,2
400,4,3.5478672251582002,-2.2713206853414074,-1.4140985497362908,-1.4079767647035688,0.82027206073553161,-2.602489037316829,1.08055925872,0.0340411134673,1.5205981874947538e-06,0,7.6029909374737692e-07,10,1,1,1,0,0
401,11,5.3922504790793129,1.906329183793384,2.4795246791731205,-5.5043776459456701,2.3682851897729233,5.2339129590938613,0.0289219281451,0.099173357298,2.9968568791085507e-06,0,1.4984284395542753e-06,20,1,1,1,0,0
402,12,1.3318849644612449,-2.5903468576891502,2.8859569736929114,1.6800415868593286,-1.2397721913259474,-5.2801614387727902,3.42006071254,0.163097435855,1.9799874290476626e-05,0,9.899937145238313e-06,8,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,2,-2.182344566794221,0.34721332045071668,1.4914808335844856,1.9870590328351736,1.6044507156583978,0.40274498014808569,0.0166604934754,0.14561144279,6.4589869842468963e-06,0,3.2294934921234481e-06,10,1,1,1,0,0
405,0,-2.9325368124003375,-2.8565068408898378,1.4663577300193744,5.5026242102421028,-5.3887250761927721,1.1595601253467707,0.762599322048,0.801553738756,0.00019629471519281642,0,9.8147357596408208e-05,9,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,3,-0.30726778666689392,1.7936960735837195,0.99938331356440235,-3.5840310986465318,-5.4526686848830535,3.680881498369466,0.679790621345,0.00831336237088,4.8316800612951237e-07,0,2.4158400306475618e-07,10,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,20,1,1,1,0,0
409,13,2.4828722782377448,-2.2833955107682202,1.5947280515107904,-5.5893693686380157,1.6157831028857719,3.8748168583900626,1.77575261501,0.0596134379087,4.235835154402275e-06,0,2.1179175772011375e-06,20,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.062777688378695,-0.27452046360886673,0.9454868076236258,-0.83820685839673337,-1.79788542854128,6.1593001767798272,0.0804008573207,0.0394513357119,4.8057325327954646e-07,0,2.4028662663977323e-07,12,1,1,1,0,0
412,12,4.6643926375253058,-0.55068893596035839,-1.3906157931934633,3.2726859501247447,-1.0659265971920149,2.368887163178635,0.0999182159279,0.109499971166,3.6624207439285457e-06,0,1.8312103719642729e-06,10,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,2,-3.5357580606929266,5.6105839196865146,0.59813922593973046,1.1994841563363552,-2.0952380562239212,-0.93993935839573506,2.98349824723,0.630458975625,0.00012998014295763653,0,6.4990071478818266e-05,11,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,11,-3.9203350474633498,-1.1550809391069705,0.24339781106509287,2.5715667077607454,2.5546144243535256,5.9808803585890278,0.544834486613,0.770739373655,0.00018125152752199704,0,9.0625763760998518e-05,15,1,1,1,0,0
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,12,1.7245533529960095,4.4940436297296671,2.8231665869244056,-1.9967520801276275,-3.7916587583457169,2.2230992451240543,1.55204876833,0.0772101640262,4.2248045378105127e-06,0,2.1124022689052564e-06,13,1,1,1,0,0
422,13,-1.8029320667158701,-0.90552191775714608,-1.3428855766033758,-5.7310101430546458,1.3696424169422046,-0.0094360588412051236,0.163720497604,0.00486205469586,3.4005427940674133e-08,0,1.7002713970337067e-08,13,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4581614455217471,-5.4399963797806583,1.2162757656820731,-0.57166109488986294,4.6694037234044812,-0.71192918167300856,0.24124364905,0.0390557216379,5.2284649447225887e-07,0,2.6142324723612943e-07,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,13,-2.0534347160474167,2.6400733047609748,2.0267612299292632,2.72484600902777,4.8862499161331741,-0.81369966832392548,0.43253564834,0.2238881637,1.5456312408463701e-05,0,7.7281562042318506e-06,12,1,1,1,0,0
429,2,1.4700400423236351,-1.2787017050978939,-1.8906329182508974,-1.9577210287799902,4.3165183002354572,5.9139446030665948,0.100322994726,0.494203629343,7.4408978685671143e-05,0,3.7204489342835572e-05,18,1,1,1,0,0
430,13,-6.1084546465300154,-1.6016750327264986,0.30512277009270383,5.809144167313943,-4.2603333781237147,6.1474859722405055,0.0308859545894,0.64522613045,0.00012681829100928232,0,6.3409145504641161e-05,19,1,1,1,0,0
431,11,-0.18150901294763042,1.7144198836120335,-1.6410998029601398,-2.4669990515841378,-4.8478935858096319,-0.49214404821615054,0.0505955286,0.0371681058212,4.2337915270959366e-07,0,2.1168957635479683e-07,11,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,5,3.238665884471347,-3.3262315735910208,1.9633740215113082,-6.1846562802446119,0.98866879459727885,0.99096524109216211,0.169952048872,0.227013668831,1.5727405128910993e-05,0,7.8637025644554964e-06,14,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,12,-0.026456773487588729,-3.1437741231806968,-2.4301576283643911,5.7783918521289523,1.2034815696733336,5.8985998378627258,0.0316533549936,0.0209376456758,1.3454164441880082e-07,0,6.7270822209400412e-08,7,1,1,1,0,0
436,14,-4.5276738016691835,0.031533938334285506,-0.4208178339251295,2.2893652302560366,-1.5675175122816871,0.087540756273788128,0.0542405794374,0.0953380843826,2.7717164866577503e-06,0,1.3858582433288751e-06,16,1,1,1,0,0
437,10,1.3509402048650259,-5.0126212800531968,0.66737877458337569,3.726461726453004,-4.4412660797149419,-2.0945441546984505,23.3347810615,3.57436773932,0.0044363360667569844,0,0.0022181680333784922,20,1,0,0,0,2
438,5,1.4510518190624675,5.6211709194707593,1.876710089721491,3.9009681819948874,1.7401750836692871,3.0731551147285847,0.0239057958471,0.182230645855,1.0116309288229296e-05,0,5.0581546441146479e-06,20,1,1,1,0,0
