target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
793,0,-2.8103309961172429,-3.2593152158859611,-0.083771238475825127,1.515051003500254,0.56749945214964681,6.2831853071795862,187.344511975,42.07029148,0.57424320853098654,0.0075689999999999993,0.28734867426549326,60,0,0,0,1,3
794,0,-6.2207473380285547,0.38058917667956516,-1.1861734591660491,0.4433950150325216,1.555640990756012,-6.2831853071795862,19.7874099358,57.2474134171,0.99870395893608288,0.0081722933594256791,0.49959714826882423,60,0,0,0,1,3
795,0,3.4939578812141083,3.3606509397322708,-0.43113583081977597,-4.5041501779748918,1.187414256385835,-5.589411808448264,0.465670366966,0.660873571838,0.00013325968827502556,0,6.6629844137512781e-05,13,1,1,1,0,0
796,0,3.5656426454221104,-3.3566802459877474,-1.1169253511196036,-0.2776591253555668,5.3850550970252105,-6.2831853071795862,7.96489351701,53.013748806,0.85617777062547418,0.0075689999999999993,0.42831595531273708,60,0,0,0,1,3
797,0,-6.2831853071795862,0.27436873367452419,0.22574583806513698,0.76930424853642965,-1.0072584225155268,3.1871591295963757,79.0343996572,3.48120485787,0.0099380300360036363,0.0075689999999999993,0.0051960850180018184,60,0,0,0,1,3
798,0,6.1406100424790093,-5.4426574701233648,-1.1959071528526501,4.4193017784871902,-5.6265905227008881,-5.9479437742575962,0.0650393602662,0.381706178569,4.4386868392909967e-05,0,2.2193434196454984e-05,15,1,1,1,0,0
799,0,-1.2272357389709332,-5.9591814289859144,3.1415926535897931,-3.0565362318227693,4.4222613742959584,0.44103119567766319,465.450448053,22.4767475677,0.37053811374208939,0.0075689999999999993,0.18549612687104469,60,0,0,0,1,3
800,0,-2.7713558988712714,-2.6098509737418096,-0.96559169423519031,-5.3278273296865075,1.738474267330679,0.021394457175469481,0.0206793187245,0.941578051004,0.00027006485776081684,0,0.00013503242888040842,30,1,1,1,0,0
801,0,5.0359988426122291,1.2006903077335707,-3.1080986906401775,4.7370385099222165,-3.9153422540883085,6.2115767730112239,182.550827715,18.8532750838,0.14159984242287535,0.0030997932212835778,0.070892915008076179,60,0,0,0,1,3
802,0,4.4870342577162168,4.9465146096783705,-2.3102228395152777,-2.8825991060940046,1.3971968311244465,-5.5630347326218734,0.00859395741125,0.903002953166,0.00024838948416151525,0,0.00012419474208075763,19,1,1,1,0,0
803,0,0.44753113605359535,6.269347308484325,-2.9907951623391562,-1.2477420369389218,4.908272991225286,1.7556409375375599,84.869938067,1.3747039069,0.0077785756869203204,0.0053526784349145927,0.0040498681965075983,60,0,0,0,1,3
804,0,3.3775705124621171,-3.2716618700328093,-1.0293550029846106,5.6784933381705667,4.0054295468671439,4.7241974523003742,0.279238320013,0.69594522313,0.00014761630008047481,0,7.3808150040237405e-05,15,1,1,1,0,0
805,0,6.1749313357540796,0.48714342812554773,-1.416859086492515,-0.5550370431333167,1.6610508648313667,-1.2394822448403704,0.0194868153453,0.0241074152555,1.7741347123895788e-07,0,8.8706735619478942e-08,26,1,1,1,0,0
806,0,6.2831853071795862,5.8010430221816662,2.1933938784950029,-0.80977152278643905,5.0405722215596267,6.2831853071795862,59.1116373331,21.6023193267,0.14564701179880332,0.015137999999999999,0.073277645899401667,60,0,0,0,1,3
807,0,-6.1256476089127956,6.2831853071795862,-3.072780644901548,-6.2559833049290834,-4.7450068355326929,-2.1477083495184184,116.747454898,20.5661562092,0.14247301777636637,0.011475603562805338,0.071580776995067347,60,0,0,0,1,3
808,0,3.3645177907597792,-3.5408027404203621,0.22457426183615989,-4.3545819056298924,2.4962247293040294,0.80639394549392951,196.711905809,0.106601588051,0.038699035528591337,0,0.019349517764295669,60,0,0,0,0,3
809,0,0.31662107716448856,-0.25870945914004378,2.0813629486930578,5.8769172476431875,4.9728437815257331,6.2831853071795862,14.8667266897,28.7982621317,0.25285240057635744,0.0075689999999999993,0.12665327028817872,60,0,0,0,1,3
810,0,-0.11544067020732651,-1.5162444312290873,1.5481015821358199,6.0226408065732482,1.2895775727025398,3.5355701795315828,0.0860241696126,0.166017022851,8.4031594373545464e-06,0,4.2015797186772732e-06,15,1,1,1,0,0
811,0,0.79392613584753624,3.8043104273443347,2.6420776357184783,4.0743617586967007,-4.2340535706574345,-2.2789170052512655,0.635961196075,0.584945845106,0.00010463284308948842,0,5.2316421544744212e-05,15,1,1,1,0,0
812,0,0.077150225300930284,-2.5622212684160841,2.7874895774905384,-1.4020468847194025,-4.646383375717102,-1.8747715918824921,0.340811368356,0.391100304908,4.6710264922621707e-05,0,2.3355132461310854e-05,20,1,1,1,0,0
813,0,-2.4970018965723519,3.2608650381278217,-2.3381637728403137,-0.028785138256961489,-1.1968180216834412,-2.4108569572617209,0.0574604553764,0.247847385354,1.8715440001905871e-05,0,9.3577200009529357e-06,16,1,1,1,0,0
814,0,0.22509573272369909,1.615847222988549,-1.4733308007306463,-3.0698668099014514,-2.5573791364442719,-1.744736607811215,0.01275455469,0.80876089381,0.0001992486451102209,0,9.962432255511045e-05,27,1,1,1,0,0
815,0,3.3174192141335594,-2.7877530963561679,-0.77121439173362938,-6.2188483152868583,3.4259501901877085,5.1965580626188403,3.86394443352,0.638572404283,0.00013914534827860504,0.00051361193647028063,8.4981032233410932e-05,17,1,1,1,1,0
816,0,-0.63282248453303946,-6.2831404912903484,-2.5246288133896786,6.1227113745068422,1.3724209909133605,-6.2831853071795862,32.0515999802,40.3288237032,0.49646134772951217,0.015130204043736535,0.24868457998606819,60,0,0,0,1,3
817,0,-5.8933327056002218,-2.4269253096942283,2.1640573484125953,5.9206072299939656,-2.4681598043289639,-2.373689171622352,0.0174710297655,0.792589165032,0.00019136023255170924,0,9.5680116275854619e-05,24,1,1,1,0,0
818,0,-1.9294316663793925,4.8391089226746828,-1.8603717997774012,2.0411594048040236,-5.1224207110882523,-5.2724122007414893,1.6843725586,0.710546267952,0.00015663113501347028,0,7.8315567506735139e-05,12,1,1,1,0,0
819,0,-2.8936461165976901,3.0793833039672727,-0.055027459513952513,-5.3742695577194697,1.4210375577067014,6.2831853071795862,3.4205086069,0.969384740091,0.00029795093207961006,0.0075689999999999993,0.00037604546603980504,35,1,1,1,1,0
820,0,0.060754313006715154,0.44592854248946123,-0.16165660665189341,2.7464240945651022,-3.6765684928330482,-3.1663272140017424,178.278599804,4.31143377214,0.037445628227907382,0,0.018722814113953691,60,0,0,0,0,3
821,0,6.2831853071795862,-0.17031952621716839,0.047436182032220206,2.1431975315058356,3.8862270834993566,-5.6636377945234377,190.283739716,1.77382707268,0.03716636888347017,0.0075689999999999993,0.018810254441735084,60,0,0,0,1,3
822,0,-0.61655637308643307,-6.0570584027772796,2.2964429683962577,5.8133452322712031,4.9789251742695289,1.6524571218606918,131.677670158,34.2592973067,0.37486830747703698,0,0.18743415373851849,60,0,0,0,0,3
823,0,-2.7583441653203411,2.2962275311592988,1.0007377953400152,-0.72419895768572351,-0.62439819692466403,2.5078128838503417,0.184817590054,0.194470771674,1.155444750179256e-05,0,5.7772237508962798e-06,47,1,1,1,0,0
824,0,-2.6057787924194833,4.0718674158559951,-0.58364693264770517,-4.6183707511046821,6.0710536398335577,-5.5537233984969259,4.27255514061,0.109209642815,2.1887822048070513e-05,0,1.0943911024035257e-05,12,1,1,1,0,0
825,0,-5.289892347730464,-0.17974769379840377,2.5331557151898916,3.3002153353414192,-2.7262187026829632,-0.49885690851457665,0.0386595259799,0.0180637616669,1.0089106631810405e-07,0,5.0445533159052023e-08,34,1,1,1,0,0
826,0,-6.1817955007913827,0.26621613390474785,-2.6596139672529455,-2.1729964890869899,5.9147091039592734,-3.7681496835536934,137.845892066,6.58848126313,0.032224348917997345,0,0.016112174458998672,60,0,0,0,0,3
827,0,4.4569403395219567,-3.2551038920966398,2.1037145371806414,-2.238699086183058,-0.94181162877195079,3.6815906479646907,0.0917456418645,0.0954047324594,2.7810642011818842e-06,0,1.3905321005909421e-06,9,1,1,1,0,0
828,0,-1.9648786401996861,-5.5546326103157506,2.6967619040000144,4.567325545541367,4.5558263317196799,-2.1394238009060844,0.0488960199788,0.0419689887496,5.3894273058782671e-07,0,2.6947136529391336e-07,51,1,1,1,0,0
829,0,-6.2831853071795862,-5.9331853071795866,3.1415926535897931,-5.7084165889926259,-0.25038581635008322,-0.85180288278464966,179.951141324,32.0618866614,0.34551833012419142,0.015137999999999999,0.1732133050620957,60,0,0,0,1,3
830,0,-6.2574132637025386,-0.51820178945609174,0.18293015365573501,-3.5188241173273127,-4.4692473240834563,-1.6478004929211181,98.9773541958,0.596659856858,0.0099049613542723184,0.003748862659976543,0.0050649465569354551,60,0,0,0,1,3
831,0,-6.2290923321677552,5.3578045004741677,0.99657995359171947,3.6241431225110361,1.618130252826395,3.1080515040835932,2.54676715096,0.00675784227556,6.4999343211849883e-06,0.0010828722935719733,3.5736135967751691e-05,10,1,1,1,1,0
832,0,-2.0437436871576127,-4.7975199366981789,2.0178532300398317,0.32378786087164796,5.6923370407646381,-2.2903414125881496,1.64329728094,0.0577709173938,3.7170801636012139e-06,0,1.858540081800607e-06,5,1,1,1,0,0
833,0,-2.5443695764964862,-1.6531752293138955,-2.001939374250103,-3.931749299884574,-4.195296405711713,1.6300265943452363,0.0143098783991,0.351641476497,3.7666675106032724e-05,0,1.8833337553016362e-05,14,1,1,1,0,0
834,0,0.055586759652933526,-0.072459202358869296,-0.063516971454277926,4.1051301269721456,1.6759372679245599,-1.8207437856724249,58.5671875585,0.00102142679765,0.0034301157763259081,0,0.0017150578881629541,60,0,0,0,0,3
835,0,6.2611547682200204,0.68297081332852527,-1.2643907424754881,5.3474261206188265,-4.6617719080137006,-0.83271663763741122,3.63942861525,0.693411394377,0.00015971139403627165,0.0042210308678844888,0.00020648662305467049,8,1,1,1,1,0
836,0,4.517092835128925,-4.4154357065701593,2.9774004420990523,-1.2123201227568847,3.2327626349622394,-3.7393754986173433,200.700056411,5.89423485045,0.050863532403927249,0,0.025431766201963624,60,0,0,0,0,3
837,0,0.95492818180708927,0.82741863234198143,-2.8027403326801168,-0.49040164955578047,1.6442096201252112,3.4083176420671539,0.0722936636631,5.16246903934e-05,5.2271856443496383e-09,0,2.6135928221748191e-09,33,1,1,1,0,0
838,0,-6.0992683015236535,0.040285197769948052,1.0108299059249397,-4.6294389056445659,-3.5351097020483158,-1.344820494945828,0.0135462994791,0.471921263304,6.7841431207146111e-05,0,3.3920715603573055e-05,41,1,1,1,0,0
839,0,3.6197850523311508,-2.7115552706094266,-1.8457557255192627,4.9192088861968211,-1.2303492975623558,3.5430423768413575,0.0901005428789,0.796994786203,0.00019350131310923461,0,9.6750656554617307e-05,10,1,1,1,0,0
840,0,-1.8503287139845823,-4.8878156107758155,2.1717029280199802,-5.0845130002593413,-4.2818288734724188,4.513639103933289,0.00472743066692,0.541383905789,8.9282332115703445e-05,0,4.4641166057851723e-05,9,1,1,1,0,0
841,0,-0.20826478543834834,-6.0003817192118358,-2.0928129589943936,6.2510640463680565,1.4082469483300071,-1.5932615084330284,6.76413180877,0.22887563786,6.1710575592270722e-05,0.0030116760149161374,0.00012120556824361947,60,1,1,0,1,1
842,0,-3.0618660720456803,3.5414357720840441,-0.65020847890243993,-6.2831853071795862,3.2327281180421665,0.034785812929189579,53.560883533,22.0417472141,0.15086367517860513,0.0075689999999999993,0.075658907589302563,60,0,0,0,1,3
843,0,5.2805977472027656,-1.3033079947759114,-2.526145449134777,3.5985441212509968,-5.1822251881147983,-6.2831853071795862,4.7942661419,0.808873225813,0.0002222888229361522,0.0075689999999999993,0.00033821441146807607,23,1,1,1,1,0
844,0,-6.2790208544252897,0.99062243933986527,-0.74403481860526288,-1.422273234897574,1.6047820958648162,3.7805652692218086,4.98952720739,0.00247059638407,2.4897241091209363e-05,0.0068617278874951665,0.00021830045717045966,16,1,1,1,1,0
845,0,6.2831853071795862,1.3621190609788443,-1.1579711143206826,3.7598643467959088,-5.2542966401228801,-2.5987604322412166,14.0764728993,0.473211376897,0.00026635976567983803,0.0075689999999999993,0.00036024988283991899,60,1,0,0,1,2
846,0,6.1957303206466676,-6.0518166259559312,-2.3306362317193567,5.4537150937664887,6.2276969501518904,0.22278787053459587,7.3990587645,1.12681071059,0.00044151953272983976,0.00099298364281396614,0.00025054927564933889,60,1,1,0,1,1
847,0,1.3762868545170017,-4.3530374013762492,-2.3039895517291868,-4.085897873492021,3.705512058963218,2.0222869938003543,2.70149926433,0.155818837063,1.4694059960069401e-05,0,7.3470299800347004e-06,8,1,1,1,0,0
848,0,-5.7054366364269011,-1.7203923406673305,2.7184632037163126,5.295174066288852,-0.99978582540163519,0.13991540386050721,0.172646771677,0.784391933234,0.00018745198151145278,0,9.372599075572639e-05,16,1,1,1,0,0
849,0,-5.990651307093966,-1.4043988929401907,1.9544724051733902,6.2831853071795862,4.5570668152502343,6.2831853071795862,101.799495801,44.8803573691,0.62393770215976874,0.015137999999999999,0.31242299107988436,60,0,0,0,1,3
850,0,-2.7360071888302535,-3.8078993425936556,1.3147195055339553,4.2531894083836841,-1.3058268344762494,3.6666436264983879,0.0763615801465,0.0183726834977,1.0865637603445737e-07,0,5.4328188017228685e-08,22,1,1,1,0,0
851,0,0.040234033079629715,-5.8915670579264647,-1.9965233578143169,6.2323426703087899,1.8831586825479838,5.3075696007622142,4.85820353044,0.207564567222,3.6725988938518693e-05,0.0013073549084570933,5.7583641722972146e-05,41,1,1,1,1,0
852,0,0.10369277733891173,-0.35056723559428271,0.19430032710407447,1.8918167203071987,3.8796343842051271,0.71901500920825079,48.0686888904,0.00226640969571,0.0023106004163452949,0,0.0011553002081726475,60,0,0,0,0,3
853,0,3.8291800012124817,4.1483112281238084,-1.1172483669404873,-4.36396043542186,6.2831853071795862,-4.8027442138822423,31.8459579478,17.0780784885,0.089859114681591842,0.0075689999999999993,0.045156627340795924,60,0,0,0,1,3
854,0,0.066782634690301587,5.3668606332638555,1.4010268642490376,-2.257280006893974,2.4012496376328665,5.044575509286533,0.18708516915,0.957632748363,0.00027938759829101154,0,0.00013969379914550577,16,1,1,1,0,0
855,0,-1.2210003554643931,2.7589915157197895,2.6255874569968425,3.5081397911646262,-1.5349960503073812,2.7399000974081136,0.58073307399,0.485476789602,7.2131833986660728e-05,0,3.6065916993330364e-05,38,1,1,1,0,0
856,0,-6.2831853071795862,0.26740837154619673,0.098393221679325085,-2.6224340580119767,2.1038609162098845,-6.2831853071795862,119.706281141,30.3470649722,0.29486528614782087,0.015137999999999999,0.14788678307391043,60,0,0,0,1,3
857,0,6.2831853071795862,6.2831853071795862,1.9573425290114224,-0.36666948648879144,-1.3456323661066594,1.4373647795229247,128.151078147,12.9319503751,0.067365496751802784,0.015137999999999999,0.034136888375901391,60,0,0,0,1,3
858,0,6.2831853071795862,-6.2831853071795862,0.78832973834329034,6.2831853071795862,4.3485602724454413,1.4562102792808342,926.566310521,13.3723197246,0.91299649032572994,0.022706999999999998,0.45717945516286496,60,0,0,0,1,3
859,0,0.02779024271595688,0.1146497202770707,-0.95710859105563495,2.4324371518718158,4.5480749667617548,-4.3817725454521179,2.23552193288,0.123173219795,9.6191047750604087e-06,0,4.8095523875302044e-06,22,1,1,1,0,0
860,0,1.4298984666710297,-3.8026910524254127,-3.1196988690400143,-2.3352912357551987,1.9068228133786131,-6.1452081717032501,249.482960847,40.4331117116,0.56024143106601354,0.004238819290250613,0.28024788011171431,60,0,0,0,1,3
861,0,-2.1461375446434494,0.24018431227680387,-3.1415926535897931,-2.2325273226969391,4.580280596645971,-6.2831853071795862,345.929247199,50.4185110699,0.89401252396472708,0.015137999999999999,0.44746040198236353,60,0,0,0,1,3
862,0,-1.7392564076110442,-0.84784610087029499,-1.9413450960941026,3.2946747447576445,-0.1224017322817976,-4.0528801858308032,0.30058145523,0.512144824575,7.9989159367260758e-05,0,3.9994579683630379e-05,8,1,1,1,0,0
863,0,4.1503903785631922,-4.9746148869849769,1.9279133312071441,-0.95405335603487684,5.3990847465418739,3.7263543158306391,0.0626546800154,0.90001676993,0.00024675323086515311,0,0.00012337661543257656,18,1,1,1,0,0
864,0,-0.20011844498734147,6.2831853071795862,-1.0760280869636492,-2.7064801592883412,-5.5248616592120943,5.5619607304865823,106.376065298,6.17820304672,0.022943172938047693,0.0075689999999999993,0.011698656469023846,60,0,0,0,1,3
865,0,-2.6974065374919762,-3.5964404535065513,0.51189491520402453,-6.2831853071795862,6.2831853071795862,-3.8003168127670883,34.810631561,19.4940575553,0.11697196798615188,0.015137999999999999,0.058940123993075938,60,0,0,0,1,3
866,0,-6.2554363179980941,6.0039654490968495,0.31405055338017318,2.548752101653875,1.6623969666115088,1.5430013078656739,221.573800013,0.357506566527,0.049133882292301832,0.0035106822830149329,0.024672261614641363,60,0,0,0,1,3
867,0,-2.8504267677055042,-2.9986300971577204,1.1041824477416915,6.2831853071795862,-3.4505210032231419,0.90004371851571496,31.9510011687,11.5991725467,0.042004338975341254,0.0075689999999999993,0.021229239487670627,60,0,0,0,1,3
868,0,-0.0035823430155771203,0.00794690865293597,-1.6564898175748275,5.0064617921118364,-0.96755250833251261,6.2831853071795862,2.39962392732,0.872941318296,0.000237884754996576,0.0075689999999999993,0.00034601237749828798,17,1,1,1,1,0
869,0,-6.1692960578192659,1.1666971071621814,-1.1886971781559046,-3.7718556716381828,-2.200497362510756,2.64830771547626,0.0435188798367,0.68340054747,0.00014226928906853125,0,7.1134644534265627e-05,14,1,1,1,0,0
870,0,6.2129079762472683,6.2831853071795862,-3.1415926535897931,6.2831853071795862,4.9061192654585293,-4.9702497300924771,623.712070733,9.20049552906,0.41480234308466024,0.022986647660747209,0.20809077097215253,60,0,0,0,1,3
871,0,5.8738509805549217,0.22605885677593593,1.7798325625732148,5.7103048963609986,5.3217670564678921,1.9305531516034296,0.176774935423,0.0219413566749,1.7789925031289466e-07,0,8.8949625156447331e-08,17,1,1,1,0,0
872,0,0.15120190542617859,-0.079682309665685416,-0.96248433646004505,0.14627493059869731,-4.0304875399269964,-1.4138788916225138,0.228216605532,0.966910758623,0.00028484390891561813,0,0.00014242195445780906,41,1,1,1,0,0
873,0,-6.1827467217746657,0.097603484362010051,-0.28274659980453226,-3.7038219185594108,3.8098805128368283,-3.6277477874834405,163.298180331,0.197912551777,0.026678227374287967,0,0.013339113687143984,60,0,0,0,0,3
874,0,-6.1965764027342285,0.62791751503775983,0.047326009651961209,0.41683748628158124,4.1325146540214739,-4.4150137364467721,9.31882629371,0.000123305709872,8.6840528123908065e-05,1.5295573286093444e-07,4.342485273393986e-05,60,1,1,0,1,1
875,0,6.2831853071795862,-0.10773263642051498,0.53286402750575856,3.3704739375582369,1.8948724629636986,-3.1227050899644513,87.9994535617,3.07514650839,0.010624526392053205,0.0075689999999999993,0.0055393331960266025,60,0,0,0,1,3
876,0,-0.053453254034289258,-0.044334485190262896,-0.1151229850579516,-5.9081146194086465,-5.2811623634545937,6.2831853071795862,49.1677466012,1.15816841259,0.0028260671222421927,0.0075689999999999993,0.0016401035611210964,60,0,0,0,1,3
877,0,-0.091947752751248946,0.58022034646775578,2.8799843978762301,2.4297626014840779,-5.2342882700974434,-0.95537518868193005,56.3711787145,12.9393522977,0.054178841149248355,0,0.027089420574624178,60,0,0,0,0,3
878,0,-4.4671726818652715,-0.77012563188749072,-2.1797458166631345,-4.5123488306329609,-3.1597341786108997,-5.9331853071795866,404.738059582,16.5511217735,0.24725968073966029,0,0.12362984036983014,60,0,0,0,0,3
879,0,0.42264756984666652,5.1827646102825424,2.5689458235894853,6.2831853071795862,-3.7268899862866842,3.6331665642719631,177.241492282,51.3791662738,0.83554931590835047,0.0075689999999999993,0.41800172795417523,60,0,0,0,1,3
880,0,0.70421104052474315,6.2343994489908914,-2.7646633424189591,1.0089958280275726,-4.2137889813503424,-1.9818161484572423,18.700236148,0.138197066918,0.00035551654624938503,0.0014603206343745399,0.00022156789215592871,60,1,0,0,1,2
881,0,-0.80652440711991813,6.2831853071795862,2.2438063697856196,-5.6701650319119663,0.71401157350882971,6.2831853071795862,39.420900341,20.2450271432,0.12640484545634131,0.015137999999999999,0.063656562728170663,60,0,0,0,1,3
882,0,-2.5605141139936052,-1.5483633769721241,-1.5496912754354506,3.9048666982754887,-1.7112041259322064,4.562409860603247,0.0345284330557,0.5023883044,7.6884803820445607e-05,0,3.8442401910222804e-05,16,1,1,1,0,0
883,0,-0.51232040022020842,0.84116082821540983,3.0659428837856342,5.5025568484035432,5.4853165233883168,2.3722234285845802,62.0550255195,1.0767217498,0.0042039782221904168,0.00012882772549858206,0.0021058539428601658,60,0,0,0,1,3
884,0,0.24542194689484476,2.1684340214118545,-2.2005102642928378,-6.2831853071795862,3.0514854895811174,-6.2831853071795862,373.117307043,36.9041925599,0.55408090708249425,0.015137999999999999,0.27749459354124711,60,0,0,0,1,3
885,0,-0.12541570998628804,-6.280384185094948,-1.4296969567384938,-3.557011724061871,-1.7182868451566937,-4.6356856849083394,8.37339880175,0.0427954827926,7.0671700086353921e-05,0.0070894510422059949,0.0002480193813093568,60,1,1,0,1,1
886,0,3.4825792834222731,-3.192882915131448,-0.26472005139435467,-4.7154191037446544,-4.3946969417783883,6.2831853071795862,53.5218583674,33.1989438545,0.33860473221873483,0.0075689999999999993,0.16952943610936741,60,0,0,0,1,3
887,0,0.11852379849178254,-0.98080763714989627,0.93837742590252382,-6.2831853071795862,-4.4685077774822624,6.0599938964473203,49.4001398408,40.0171544555,0.49024637879472793,0.0075689999999999993,0.24535025939736396,60,0,0,0,1,3
888,0,0.81451194113984027,-0.15953608593479912,2.4114846927821136,0.36264015742521438,2.9434347857742846,-1.9769877379277179,4.53814518813,0.678125767766,0.00016067447035129204,0,8.033723517564602e-05,11,1,1,1,0,0
889,0,-6.2831853071795862,0.36862763727853781,-1.1770403190795939,4.4645959615456894,1.7849757436707401,-6.2831853071795862,114.278726515,21.6190531045,0.15543277009721326,0.015137999999999999,0.078170525048606637,60,0,0,0,1,3
890,0,1.1049856725636422,-2.3874053843713954,2.300973829712778,-1.2979911720376049,3.5787876295646197,-1.3065915112470197,0.153802162819,0.265274818383,2.1459805083465218e-05,0,1.0729902541732609e-05,15,1,1,1,0,0
891,0,-1.7925828274036226,3.1842661698837942,-1.9303142490334835,3.9141747654313015,-4.6403765587704582,-0.94555806967229139,0.0854790646091,0.753034937974,0.00017274415354775338,0,8.6372076773876691e-05,13,1,1,1,0,0
892,0,-2.6903166941735424,3.1096965580568376,-1.4855266235512259,3.095053149093367,1.6753748877229147,1.2850030892279061,3.90845134763,0.941793219209,0.00028546386571898192,0,0.00014273193285949096,17,1,1,1,0,0
893,0,3.7785495889776763,-4.2814377950356333,0.87218966565295186,1.6794928394653046,1.0875840202981495,-4.9987518574790606,1.45198230188,0.256957778937,2.2221318414070673e-05,0,1.1110659207035337e-05,22,1,1,1,0,0
894,0,3.7113437358916666,1.2378600664883415,1.4769490186099059,-5.8877508657107303,-4.4067976106987006,0.16985859296647224,0.401148910676,0.00310384845763,1.6385509475714192e-07,0,8.1927547378570962e-08,17,1,1,1,0,0
895,0,4.0876159273120782,3.7558478215373747,-2.2629132728244987,3.0202792462548991,6.2800530282747697,4.1894320582654263,221.843149666,6.50893634333,0.062119881522093294,0.0070337946416994881,0.031270954600297635,60,0,0,0,1,3
896,0,-0.23932754996516573,6.2831853071795862,2.0111754113268714,1.2498465733126851,-5.5048184441518799,-6.2367850087204042,10.4937231758,0.314003484887,0.00014015295187312228,0.0092173357652034962,0.00034659654889266598,60,1,0,0,1,2
897,0,-2.7690081753441231,3.5492356289907017,-0.25630640332167615,-5.1986493596371668,-5.0919768471701472,-5.0657617928708092,90.5891703907,0.00119361811682,0.0082063982260779812,0,0.0041031991130389906,60,0,0,0,0,3
898,0,1.0711260255179416,-1.3913706545029578,2.6331883023171478,0.39658338182109387,-1.4350324853832248,0.89925291361731485,0.00998757574642,0.0471096910073,6.7614419358304961e-07,0,3.380720967915248e-07,26,1,1,1,0,0
899,0,-2.931460545419188,3.0348890606515777,0.52587179612600143,-1.4390298339821908,-1.7455141336077917,-2.2727303795537082,0.0494707096426,0.47855290544,6.9763760961415899e-05,0,3.4881880480707949e-05,16,1,1,1,0,0
900,0,4.0160920283386883,-4.9908159258101925,1.9971336884559263,-1.5254037730829264,-0.24351993331020802,-2.8211606802384095,0.375709809492,0.903502992319,0.00024880573630217825,0,0.00012440286815108912,56,1,1,1,0,0
901,0,0.27567283273679677,3.6276027680965877,2.2433686253111791,-0.11857401529807457,-4.3471692763205754,4.9973758900138057,30.6127953457,1.9487099914,0.002093918944084255,0,0.0010469594720421275,60,0,0,0,0,3
902,0,-6.1295495597986251,4.2462366819302488,2.328255080431175,-4.911114345855589,-1.4077343127078294,6.2831853071795862,56.3090397921,50.6486646751,0.7846018860031968,0.0075689999999999993,0.3925280130015984,60,0,0,0,1,3
903,0,0.070708167048914111,-6.2831853071795862,-1.2369981136312151,1.5452050184846997,1.9007431283522231,-0.42239887915737634,234.777650207,10.4951210997,0.088673412660599832,0.0075689999999999993,0.044563776330299919,60,0,0,0,1,3
904,0,-2.907158818946463,2.692296209038866,0.33781682809988767,-3.9826961461131245,-4.8142612213896001,1.6625182445426492,155.957943342,0.305376189941,0.024351287072453171,0,0.012175643536226586,60,0,0,0,0,3
905,0,-0.12039006669944957,5.7928637471949713,0.48122761242918055,6.2831853071795862,-0.13631603893228164,-3.1528852064189734,104.985509582,54.2627947301,0.90795299060715617,0.0075689999999999993,0.45420356530357808,60,0,0,0,1,3
906,0,6.0746867298788105,-1.6491184956970364,2.1238278985790915,-1.9642988430883737,-4.9235664907148262,4.8003858316918508,0.0581843425135,0.0139263132431,6.2463590431547184e-08,0,3.1231795215773592e-08,19,1,1,1,0,0
907,0,-6.2831853071795862,0.14859687705657293,-0.18882349703705659,-4.8201905592700243,5.4132168402470242,2.4522503474781434,96.0820545121,0.943207996733,0.009502761444253334,0.0075689999999999993,0.0049784507221266672,60,0,0,0,1,3
908,0,6.2831853071795862,-6.0537891649658073,1.4215805906858763,-2.5697012894966824,2.1760709658795441,-6.2831853071795862,117.804433647,23.0706952655,0.17601263250776777,0.015137999999999999,0.088460456253883893,60,0,0,0,1,3
909,0,-2.5655490643325027,3.1865999758960344,1.9168844975005797,-1.4609473483464852,-5.1591618880729095,-5.2752997624598885,1.130784936,0.892755574883,0.00024406257088048849,0,0.00012203128544024425,26,1,1,1,0,0
910,0,5.8586879766211917,2.5928242332011551,-2.748448407531296,-5.9004187588557677,4.303360916502645,-4.4281407773556083,4.89898008389,0.481852684386,9.4726690501910127e-05,0,4.7363345250955063e-05,43,1,1,1,0,0
911,0,-5.8174958758755437,5.7406313259597832,2.7062708922157634,1.9825839346872831,-4.2329520304650323,3.8818290029013029,0.212970904272,0.70923286087,0.00015327134599022631,0,7.6635672995113157e-05,52,1,1,1,0,0
912,0,0.060955824630410271,-5.8182792915273573,-0.31320161360833682,-5.3192923401360908,4.0738363619993683,-5.2104998151522777,0.0965946572517,0.805873651818,0.00019783773508531976,0,9.891886754265988e-05,16,1,1,1,0,0
913,0,-0.065808566420038545,-5.8666441363906756,-1.20704731104967,-3.3197129240634702,-0.62801642956406734,1.923022621600275,1.36687809344,0.318906431871,3.2848347060706876e-05,0,1.6424173530353438e-05,11,1,1,1,0,0
914,0,0.095727215019878506,0.30307916301274063,-0.74628162094049844,-0.47561158371478912,-5.0499262802313059,-6.2831853071795862,4.16318519948,48.1462315016,0.70613866875333609,0.0075689999999999993,0.35329640437666804,60,0,0,0,1,3
915,0,0.17166844621081631,6.2831853071795862,0.8972207968090582,-0.85907044190618254,-2.5280841447571434,-0.36745339932036603,60.6370813367,2.66499793007,0.0058403137265202751,0.0075689999999999993,0.0031472268632601373,60,0,0,0,1,3
