target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,7,-3.8693151737278035,-3.5879020951758798,-2.915371769301208,3.6369335720175164,-4.8564591045786925,2.4824977283485019,64.1713180722,0.0519580988201,0.0041187804217277654,0,0.0020593902108638827,60,0,0,0,0,3
123,0,-3.9267466645223492,2.8621813074666913,-2.8279085284888388,-2.8211633143148087,-4.5736466620706819,-4.7452254178426001,73.1917931782,1.96728817789,0.0065359758643185936,0,0.0032679879321592968,60,0,0,0,0,3
124,4,2.6779372979657219,-0.69642417972852311,2.8663698593540947,-4.1085578599103503,1.8997612474098873,-4.277329672001116,0.394083626913,0.00904449842996,1.8022050912441175e-07,0,9.0110254562205876e-08,28,1,1,1,0,0
125,9,4.015246204539709,-4.8148047364956623,2.8289276378213719,-5.5923759591327959,-4.4724180710164347,-5.7170613550720031,0.249174069943,0.00478451707318,6.9060898362311222e-08,0,3.4530449181155611e-08,25,1,1,1,0,0
126,3,2.3976901559450257,1.9030913537826184,3.0137305928378808,-3.0856196027102509,-2.184267308952764,1.0120924188911968,0.243972460605,0.104750588384,3.4019937879149e-06,0,1.70099689395745e-06,11,1,1,1,0,0
127,0,2.8702150315084727,1.0779055315403845,3.0512406829462573,-0.87029094377462368,1.9085842351267763,1.5632796035743497,16.7325459246,0.188572710536,0.00029081018717777856,0,0.00014540509358888928,60,1,0,0,0,2
128,1,-1.0867484042260949,-4.4005579466568303,-2.5316741666175813,-2.2293711773264264,1.7133592184504547,4.6722178124797367,0.135952254326,0.0325507584193,3.4124097334499682e-07,0,1.7062048667249841e-07,17,1,1,1,0,0
129,7,-1.3277208713338053,2.6913188370546419,-2.9923273991678965,1.2648086226079056,4.4040519131603695,-3.730838128021972,1.14320061609,0.0637208171518,2.5437587161505892e-06,0,1.2718793580752946e-06,20,1,1,1,0,0
130,1,5.0926472241175169,4.3341692394751687,2.9789423710238188,-0.37795790343532276,-1.8886386248273499,-4.3267703187141562,4.93544088056,0.178659411989,3.4081716611910119e-05,0,1.704085830595506e-05,22,1,1,1,0,0
131,6,2.0370528573791975,2.6590134319266925,-2.7076428467498528,1.5254714296636529,4.4706354840684268,6.0232089182303206,0.158839750358,0.0289573571162,2.8066046387187416e-07,0,1.4033023193593708e-07,19,1,1,1,0,0
132,14,3.3619330115332375,-3.846840935137148,3.0387154084568606,-0.61002952073063632,-4.8373372617238317,2.6884603201543835,0.180079871734,0.00598818494049,4.3351840964023231e-08,0,2.1675920482011615e-08,24,1,1,1,0,0
133,8,-2.0419394464419613,-0.7818042034146867,-3.0208613195058831,2.427591357521675,2.962710110996789,-6.1730133844153743,0.314700295885,0.0267206090292,3.1653035622295571e-07,0,1.5826517811147785e-07,52,1,1,1,0,0
134,9,3.1347535342881208,-1.9562693485651215,2.779571486884,-0.13950738526382517,-1.0289496997334338,-2.0713974988565238,0.26751607459,0.236854367769,1.7160599520440635e-05,0,8.5802997602203173e-06,17,1,1,1,0,0
135,6,1.7014202248015211,-5.9642161825959414,2.6491297497741928,-4.9071623704242482,1.6544025573756613,-3.3680372114996646,0.326514151886,0.0107917262013,1.4208764866508769e-07,0,7.1043824332543846e-08,20,1,1,1,0,0
136,3,-3.9235973410623273,-3.9360082378860759,-2.6191809442478156,-1.5865443242572168,-4.461304948423801,-3.8472503228483972,0.0185322139076,0.0510343316126,7.9372042759632369e-07,0,3.9686021379816185e-07,39,1,1,1,0,0
137,3,-1.1201384177978686,-5.9939972976663194,2.7820749187419649,-4.8211206993855749,3.0711800610625852,5.4650818300809494,0.583812554603,0.682126976802,0.00014207847339867049,0,7.1039236699335244e-05,56,1,1,1,0,0
138,4,-0.59872092830542767,0.53990501249233236,-2.5523826995802641,-4.2668596985860532,-2.2522967220467187,0.014900021420489995,0.120026564011,0.00722157319256,3.0292515491425838e-08,0,1.5146257745712919e-08,16,1,1,1,0,0
139,3,-3.7740706157883546,1.1962217134857396,2.8228634553529877,-2.5300946022896302,-2.2189164501884764,-1.0603208595882649,0.336568213726,0.00546013887357,1.2235975712049156e-07,0,6.1179878560245779e-08,34,1,1,1,0,0
140,6,5.1843895471926134,-1.8015922150408914,-2.7863141207768574,-2.6621299140361927,1.2425495013521899,6.0285690954063877,0.151793638868,0.022529452511,1.7765787046477242e-07,0,8.8828935232386212e-08,18,1,1,1,0,0
141,13,-1.1483368217371321,1.2123141438391261,-2.882605277923318,-0.12330129434045284,2.2442709741621001,0.03398127207428716,0.400944396149,0.00637413466596,1.7313289051030079e-07,0,8.6566445255150393e-08,35,1,1,1,0,0
142,6,3.2029240121767732,-1.842355937934119,-2.5066075868994013,-4.5545558073664791,3.9497324191031482,5.2327111150523846,1.41875681945,0.0440270522011,2.6033356306709344e-06,0,1.3016678153354672e-06,14,1,1,1,0,0
143,8,3.5082640691052185,-3.7579492043934453,2.9692524736599224,-0.33907356498597857,-4.8193799629762779,-4.835250137781764,4.5339842652,0.0294578608287,2.0821349824342819e-05,0,1.041067491217141e-05,24,1,1,1,0,0
144,3,-0.84963055877865301,-1.5683539748251587,-2.7893999321752907,3.1473777854639033,-3.9652071001680649,-6.1960695350841331,0.149796402,0.55865340182,9.5091593243261605e-05,0,4.7545796621630802e-05,41,1,1,1,0,0
145,11,4.5446236215166644,-4.6023318528047081,2.7057632153258999,0.59139147699700134,-4.3114856711211731,-5.4227621035932856,0.614096883832,0.04259140161,9.2969935649427693e-07,0,4.6484967824713847e-07,43,1,1,1,0,0
146,8,2.9751068680868995,4.7911352426864804,-2.5518200107478566,-2.8008885006994304,0.98056803357255373,2.1154393856870257,0.0819897733262,0.0036851661862,1.0859164513756379e-08,0,5.4295822568781893e-09,6,1,1,1,0,0
147,0,-5.899307089884303,-5.011981920975094,2.8252708072476009,5.151813205389999,2.8559500528100883,1.2439466389587697,0.200136619324,0.554701677733,9.3768992189179518e-05,0,4.6884496094589759e-05,18,1,1,1,0,0
148,0,0.06613236359129615,4.3662377198404432,-2.7257726442565149,4.5016651427048924,-3.762783130456044,-2.0177470946880725,1.4483055217,0.216023840298,1.6312956652384726e-05,0,8.156478326192363e-06,30,1,1,1,0,0
149,11,-3.9278234240371588,-2.2810465826005384,3.0359514013847546,-5.8589920926651375,-1.8277886770114125,-5.5028896532932254,0.386732382275,0.0285925620252,3.9859721690280535e-07,0,1.9929860845140268e-07,59,1,1,1,0,0
150,7,-4.0699949322279192,0.11559099961669145,-2.7936136513249545,-4.5155705204252303,-2.4355540097835529,1.3466273847080701,0.0765532796025,0.0109852911959,4.262060604099956e-08,0,2.131030302049978e-08,9,1,1,1,0,0
151,1,-1.9821972995626007,6.1291169418966396,2.6593282696306679,1.5659853633009744,-4.5555021029476546,0.22703031648714223,0.113484360364,0.0160989335868,9.1828121669303924e-08,0,4.5914060834651962e-08,19,1,1,1,0,0
152,1,-2.0533679121253079,-3.8688605967849523,-2.9601292133084098,2.1937522055065277,4.6571796201704911,3.2522850375189964,0.0401454092521,0.00295578091442,4.2729868663904841e-09,0,2.1364934331952421e-09,13,1,1,1,0,0
153,9,0.12111573428572067,2.4561672346435826,3.0224011371460993,5.6287678734548763,-3.9137045153254881,5.1777066704812524,3.07583764553,0.683050629501,0.00015158252085111063,0,7.5791260425555314e-05,24,1,1,1,0,0
154,9,-1.9538322756106241,0.81829007471115744,2.6692458608242777,1.2765321882101952,1.6904740641715863,-0.84748689066453897,2.66919714182,0.974151437088,0.0002961977176720933,0,0.00014809885883604665,26,1,1,1,0,0
155,7,-2.8277116832433578,2.6698980059075046,2.9802629775737457,-3.2458574766836161,3.3557594003604225,1.6969491901302221,2.95826721706,0.047347493579,9.4342317351007349e-06,0,4.7171158675503675e-06,7,1,1,1,0,0
156,4,1.540148593109774,3.3581082311621979,-2.8062667615888466,3.7309057158013905,-4.1169402192244213,-2.9860704379519132,2.59512532424,0.472404215834,7.4714848307801788e-05,0,3.7357424153900894e-05,13,1,1,1,0,0
157,8,0.26898992886078188,6.2372172161871973,2.7234241819608198,-5.9172690698900681,1.958975191002343,-1.2940091320619864,3.72759006576,0.127469058494,1.8844461463397609e-05,0.001683617556808871,5.9930757435964932e-05,33,1,1,1,1,0
158,6,1.3821810171877327,-3.582673451602032,3.0062101340919059,5.589445392011795,1.8415851462220203,2.8872902538689638,0.225527183311,0.0141108545757,1.1151677862886701e-07,0,5.5758389314433503e-08,32,1,1,1,0,0
159,3,-0.63263872196424353,-2.1074471652081157,-2.741528861240373,3.3866099807553041,1.8369639279108783,5.0849859819054268,0.301941993959,0.00472706821459,9.7975696935423177e-08,0,4.8987848467711588e-08,23,1,1,1,0,0
160,9,-2.3300034635473565,0.97641128340090444,-3.0023852396210113,-5.8918374606760846,1.5324806042282639,0.65355567533195413,0.341650291602,5.58075314008e-05,1.1672587047690651e-07,0,5.8362935238453255e-08,23,1,1,1,0,0
161,11,-5.4826946586400807,2.7285665097754639,-2.7453695249502816,3.3164096824505807,3.8891243899016765,1.7703299580004759,27.2251577417,1.23678374844,0.0012071623886652553,0,0.00060358119433262763,60,1,0,0,0,2
162,8,1.7482583209836193,-4.8271842155976907,2.8730038050745743,1.4190176736735736,-4.3820204739956576,3.1425389175153908,0.511667391333,0.115729275181,4.3416253869568995e-06,0,2.1708126934784498e-06,57,1,1,1,0,0
163,5,6.0165876292392335,2.8312322325383783,-2.7574738741136264,-1.7671367087311636,-5.2793736506564723,5.0340265400684956,0.0721002615899,0.0483168719327,7.1633394109221204e-07,0,3.5816697054610602e-07,22,1,1,1,0,0
164,4,3.1511712592612513,-5.2272966847712228,2.9155078786928819,-4.6705942604176931,1.1979840987472463,1.2220019199818957,110.399400836,0.125808484043,0.012192849120763126,0,0.0060964245603815628,60,0,0,0,0,3
165,8,-2.5880397300849789,-0.91331056521410647,2.5830139505570693,-1.306765529363102,4.4030145709813286,3.5505639133625686,0.00455509665,0.488571551351,7.27128570662496e-05,0,3.63564285331248e-05,12,1,1,1,0,0
166,6,4.2796815641517876,-5.745898785239957,2.5913285746827359,-1.0103447137070485,4.6720308366441143,3.4876617043473876,0.321926616278,0.0546480679765,1.0133496611203758e-06,0,5.0667483056018791e-07,21,1,1,1,0,0
167,8,3.2153658250959412,3.4253582145467414,-2.8270276829341277,3.1982208783575508,-4.383973068053443,0.80938293160370045,57.435621325,3.05335467621,0.006138791118830189,0,0.0030693955594150945,60,0,0,0,0,3
168,12,3.3082349073958723,5.0978899573595662,-2.7209111762884031,3.7808502645271704,-4.7580566235747099,3.199871080732291,0.0146151490436,0.42378119147,5.4706607795902544e-05,0,2.7353303897951272e-05,12,1,1,1,0,0
169,1,-2.1061202647699928,-4.7079892210462146,2.5846165096999525,1.042754058529564,-5.1784647460935984,-5.1020691018527105,0.622953496684,0.134838090221,5.9264149745743485e-06,0,2.9632074872871743e-06,20,1,1,1,0,0
170,6,3.1986657626399388,5.7357695120941798,-3.0540602467750291,-0.9285889476516227,-2.2762837124242523,-1.9993138086840365,2.38267626077,0.0352422709752,6.0554863796254005e-06,0,3.0277431898127003e-06,32,1,1,1,0,0
171,6,-4.238478634290896,-5.1820746916411409,2.7958079691484365,1.1793314705795199,1.5932003841272193,2.7770478611749314,1.85256201977,0.0530787076657,4.2901996833090423e-06,0,2.1450998416545212e-06,23,1,1,1,0,0
172,7,-2.7689387670236894,0.013124574915963361,2.9544542061480641,1.0547605299058527,-4.8779993233068675,1.0347716000347109,0.133265193044,0.169058219359,8.7239330759698716e-06,0,4.3619665379849358e-06,11,1,1,1,0,0
173,13,0.12135908225201597,0.45378637233732322,2.7958411910499685,-2.0697843900774267,-1.9342121843819673,1.6299781551047323,0.760378554052,0.0403000043211,1.0729017568544417e-06,0,5.3645087842722084e-07,26,1,1,1,0,0
174,15,-6.2831853071795862,1.4508083193565144,3.0176843043170449,-0.45077696173804821,2.5068216588978602,-1.9386769088318367,4.92542912822,0.352518119543,6.2114361732185433e-05,0.0075689999999999993,0.0002581271808660927,48,1,1,1,1,0
175,7,1.8798056770550895,1.3310040511701802,-2.612337088688466,1.2891018115236075,4.2191579022894814,-0.80810079573247728,0.0223479897331,3.59399213079e-05,4.9982611271286286e-10,0,2.4991305635643143e-10,28,1,1,1,0,0
176,1,-3.0725773528129312,-3.476369891116891,-2.8411345128314616,-2.7810210186971336,0.72761125328511511,1.561959762681693,130.343265396,3.15409478234,0.020019796544269865,0,0.010009898272134932,60,0,0,0,0,3
177,6,-3.2260853991658793,-1.196254501102298,2.5665764955169204,-1.0072204565184695,-1.9911495675916129,-2.2456759821515861,0.192354038643,0.0438066411178,6.2156754724639068e-07,0,3.1078377362319534e-07,12,1,1,1,0,0
178,2,-3.7866230265715148,-4.6589942016280927,-3.02559394392985,1.4642575778043034,-1.6645207557766297,-1.4934395279807862,33.3468909532,0.433544156068,0.0011692711895190779,0,0.00058463559475953894,60,0,0,0,0,3
179,13,4.6237091955546701,1.1096987103839324,2.4852393561488966,0.78976814522861505,-3.9957130458539987,-0.5481408897490726,0.0432889021301,0.459194270833,6.4233313704637198e-05,0,3.2116656852318599e-05,16,1,1,1,0,0
180,7,-2.9565494997643422,-4.4893309827118983,2.8602370311405441,-2.8490211811619917,-2.1001610666149508,4.0702311966080185,0.374841531582,0.000257661546471,1.4052639718833707e-07,0,7.0263198594168535e-08,7,1,1,1,0,0
181,9,-4.6707243012994608,6.0148424331027117,-2.8481326875435382,-3.2775176711054055,5.2644932355558609,1.6068668441852718,70.7444096396,2.59792003165,0.0070606918789942264,0,0.0035303459394971132,60,0,0,0,0,3
182,5,-0.22941470654233248,-6.0803561255671825,2.7628051553772663,4.714477123579135,4.9759446601655588,1.3936269340832625,0.112937270885,0.0301096738801,2.8891868347298866e-07,0,1.4445934173649433e-07,19,1,1,1,0,0
183,3,5.8459058736474381,-4.7638740555051156,2.5918392254604146,-5.6486547520101578,-4.3321985052920056,-1.1874265717891297,0.0651202456169,0.0299296953827,2.7711286917411244e-07,0,1.3855643458705622e-07,35,1,1,1,0,0
184,0,3.3885671511474484,-6.0178246652788294,-2.9781222462393142,3.2439910610398934,4.3108351355531092,-2.7271444653061625,129.631730255,1.07909151315,0.017159093738483049,0,0.0085795468692415246,60,0,0,0,0,3
185,13,-1.8207613850741526,-2.8256318860431753,-2.9636242617667961,5.1429146476543028,-3.850584465897791,6.1418213498195833,1.0383373244,0.858448421436,0.00022556098429114412,0,0.00011278049214557206,47,1,1,1,0,0
186,14,5.1615480317818223,-4.9420389684357531,-2.4927108238153002,-3.5803231199623622,-2.0234670478031784,-3.5614088420524603,0.0434235671918,0.123612848078,4.6564812724614966e-06,0,2.3282406362307483e-06,11,1,1,1,0,0
187,12,-0.90259201994666671,-2.7347133660044003,-2.5266846415295676,-2.7237584629593421,-4.8624526151165792,-0.90200001703476917,0.115843420348,0.083988866287,2.1622304739618471e-06,0,1.0811152369809236e-06,36,1,1,1,0,0
188,7,3.3812966914609546,0.098791283958530818,2.6998448226263538,-4.9488448199208079,-5.1853784472464559,1.1667686671486184,0.670641272184,0.0907061468159,2.9560315434635467e-06,0,1.4780157717317734e-06,28,1,1,1,0,0
189,1,-3.7161582801615309,-2.974787081018238,-2.736623615715712,-4.639178096465491,5.0473721107359983,5.6372767596286151,0.0694396627698,0.00130996430765,5.3445922340868226e-09,0,2.6722961170434113e-09,12,1,1,1,0,0
190,14,-1.387410659742963,-1.0690032066758626,2.7145625833938007,1.8823319592415544,-3.6906250080285021,-0.52182508914258308,0.764143677982,0.0649511050672,1.8689886351758074e-06,0,9.3449431758790369e-07,39,1,1,1,0,0
191,2,0.21320301770226027,-1.4007513305247878,2.6115676905454368,-0.98047801790671674,-0.91824303180974332,-5.0676734144811624,0.0125971043844,0.153004578626,7.1313746603284438e-06,0,3.5656873301642219e-06,22,1,1,1,0,0
192,15,0.75938000650166204,0.59373366165642849,-2.751744879226973,-4.0467699481988406,-1.6487571140515747,1.66997171572308,0.497105229288,0.00598959822517,2.5804184631453369e-07,0,1.2902092315726685e-07,10,1,1,1,0,0
193,6,-4.2177061059899641,-6.231397442242355,2.9194336147845372,4.9923668693958678,-2.2108676823444573,-4.7007276125766513,1.92637910126,0.0523182214667,4.5447341153470464e-06,0.0012398944556786715,3.9469200728033666e-05,16,1,1,1,1,0
194,11,-0.72815848587720522,-5.5488027450556885,2.8617303116598216,-0.48030668955556372,-2.4849526417961201,-4.3512607386457098,0.0657991276809,0.663114379314,0.00013395090850981106,0,6.697545425490553e-05,30,1,1,1,0,0
195,6,-3.7972104194195113,4.1770864290121192,-2.6938557352182824,-2.5371010848359083,1.5874187167825999,-4.0928462286470575,0.304074194493,0.0779569996409,1.9437106702715292e-06,0,9.718553351357646e-07,8,1,1,1,0,0
196,13,2.501922247110004,-3.2354945898667808,2.7797029445865782,-5.8894481641331087,2.6768287468655618,1.503027720446539,0.122907472873,0.0447719174862,6.2571935703490476e-07,0,3.1285967851745238e-07,17,1,1,1,0,0
197,3,-0.98721869830063369,1.4484882569901911,2.8857844155470755,-2.0578100846714094,5.039397136568927,-2.843235188948015,0.35953097061,0.0412064425925,6.4649403664812297e-07,0,3.2324701832406149e-07,18,1,1,1,0,0
198,11,5.7557072892734507,1.2491214939275894,2.4659648996754218,-5.340252116473823,1.5468443905601867,-0.69003388770517338,0.779077064595,0.225773071558,1.6134370979260307e-05,0,8.0671854896301533e-06,16,1,1,1,0,0
199,6,-4.0503094490515963,-5.6725200482030047,-2.862551694326394,3.1740889036090461,3.9622870838337989,4.8779731800527477,3.75085101949,0.254813235672,3.384762696686371e-05,0,1.6923813483431855e-05,5,1,1,1,0,0
200,2,4.1761026499715035,-4.4299055561611977,2.7108347150501113,-5.5584888649724329,2.0762147793243444,-0.31036237803516248,0.233417224886,0.0513027395363,8.5622784141393721e-07,0,4.281139207069686e-07,13,1,1,1,0,0
201,4,3.3188904511101476,-2.2529203653722556,2.7625319884871176,-0.083218793175940636,3.431840632334179,-5.7068845363330896,1.76030332556,0.721842451294,0.00016182156185117524,0,8.091078092558762e-05,26,1,1,1,0,0
202,8,3.3636770559336751,0.90979252738090932,2.6009430569638416,0.88075796495592207,1.9260906829072442,-4.438390951489751,0.139786711546,0.143130912379,6.260072325139452e-06,0,3.130036162569726e-06,27,1,1,1,0,0
203,5,-2.8640035141373064,1.7633114000399455,2.879634617909463,-5.8050150346802987,1.5402435688193306,-5.056516244425322,1.47878088527,0.0158559143751,2.2633767784423918e-06,0,1.1316883892211959e-06,21,1,1,1,0,0
204,10,5.9583962897448961,1.1747709682350436,2.5175334641585931,-0.94413378025586836,3.9131956140905388,-3.7557986917811839,0.235022193712,0.0330413289775,3.8779523074640488e-07,0,1.9389761537320244e-07,19,1,1,1,0,0
205,5,-5.4936087000707587,4.8927825020827873,2.9389232488344184,-0.80984768460253298,4.612382809990395,5.1694509260703096,1.06482796411,0.185744239315,1.1643440566743708e-05,0,5.8217202833718539e-06,39,1,1,1,0,0
206,11,5.3321452351861662,4.390596267264824,-2.7246847342512841,-3.9157251734972407,1.8158236480153773,-1.4873000668990841,0.00537004036125,0.271411071386,2.2439357209734692e-05,0,1.1219678604867346e-05,10,1,1,1,0,0
207,0,-5.8362817499045327,1.2757823267599371,2.9784655417553703,-1.5389059122537703,5.2512135635283714,5.5038311355644378,0.0524896896064,0.286165445828,2.4948077448219634e-05,0,1.2474038724109817e-05,40,1,1,1,0,0
208,6,5.7486402495270639,-0.13836577749440029,2.7670646895993447,5.5562867918924894,4.2350855744964324,2.8882844393442255,3.87417779048,0.0988079691193,1.7983237918246709e-05,0,8.9916189591233545e-06,41,1,1,1,0,0
