target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
337,5,-2.2638458799369388,0.34057420121205578,0.7487955329132101,2.6197873297663135,1.5956439980790578,0.47462144270918671,0.011275084125,0.14369610835,6.2900417168511487e-06,0,3.1450208584255744e-06,18,1,1,1,0,0
338,14,3.6486474460963874,-0.9218595064474151,0.71396133082611057,4.1836620669133717,-4.5249898157583859,-5.4677292884877247,1.95434274957,0.135680204048,9.4271935385715399e-06,0,4.71359676928577e-06,52,1,1,1,0,0
339,1,-3.6100612695083147,3.141406305428633,-0.71925578212141972,-0.18384682029333521,-2.8087114761907426,-6.0187357114859239,1.93413536685,0.033809737648,4.0890872902510925e-06,0,2.0445436451255463e-06,22,1,1,1,0,0
340,5,0.091339434100314629,4.5097110399623732,-0.81479504576357886,1.5847680504104016,-4.8464532650506289,4.3429534115028661,0.593697607752,0.0822387409169,2.412668583751011e-06,0,1.2063342918755055e-06,15,1,1,1,0,0
341,13,-0.92179576616517866,-6.0882307429064006,1.9245480564504782,2.6437752344620398,-4.5903340976040443,5.5368913217824556,0.0670820008797,0.0204090233264,1.313817504888162e-07,0,6.56908752444081e-08,40,1,1,1,0,0
342,2,-5.2099945765190441,1.8626411736885473,1.490460443779416,4.1090562844959067,-1.8762402043348605,-0.073633631636813524,0.214150723086,0.0163391596205,1.2718367728853812e-07,0,6.3591838644269061e-08,28,1,1,1,0,0
343,2,-2.2073631722138147,-3.9712744569060288,0.92296502677333592,2.6359581817751887,-4.2090382481882562,1.7847194031297953,0.0359141874118,0.0116526299909,4.2651935307514232e-08,0,2.1325967653757116e-08,20,1,1,1,0,0
344,9,2.6920808294078311,-2.8864675126557371,-1.8803704216384234,4.9383936052884749,2.3968404456277308,2.0510330589768806,0.0441501291598,0.00763040326317,1.9684990373776959e-08,0,9.8424951868884796e-09,14,1,1,1,0,0
345,8,3.9277124777777201,-4.4529416028365407,0.023325428881283874,3.9851318628016474,2.0597057077748606,0.61405898653333679,7.94283116027,0.0947888172105,6.5825529947820017e-05,0,3.2912764973910008e-05,60,1,1,0,0,1
346,7,-4.0044261130031238,2.0922742711598374,-1.9962209880330621,-0.70154980456899652,2.0295106130265519,2.0605285578087034,0.0261053064402,0.0122238762117,4.6198381323978244e-08,0,2.3099190661989122e-08,32,1,1,1,0,0
347,5,2.1187367383705804,4.2383083872865974,0.44658290490591673,-2.72697937663178,-1.9197662376073095,5.3560558930359887,0.832952846476,0.125453098766,5.4880256103838543e-06,0,2.7440128051919272e-06,14,1,1,1,0,0
348,4,-1.5780272619889355,5.9378114781027724,-2.5094495920239401,-3.4283675301442038,-2.4943904321953183,-2.9869070638669757,21.4204255577,0.00131042378628,0.00045883515416703764,0,0.00022941757708351882,60,1,0,0,0,2
349,4,-2.8221063039114385,1.0757200949227714,-0.99100510273770892,-4.1961750812212886,5.1508535340995136,-2.6965079073974745,0.0949827787654,0.0227892357607,1.672245618088805e-07,0,8.3612280904440252e-08,8,1,1,1,0,0
350,11,2.9978244633168298,-3.9332445917988079,1.2121162807345602,-2.6718886596551528,4.4708006211812368,-2.7731224655200948,0.263274958684,0.00799130504744,8.8766863622047678e-08,0,4.4383431811023839e-08,15,1,1,1,0,0
351,11,2.2392088898775309,0.0067334478581803237,-1.6741017333557264,-3.4708793002288898,-1.4903469885993368,5.6693909202176922,0.526994870609,0.00191465750102,2.7884029471289944e-07,0,1.3942014735644972e-07,11,1,1,1,0,0
352,9,-0.82587547118088744,1.7742164591965139,0.70517216673570327,2.0653739186843891,1.5653799803881443,5.6481702083423153,0.0153807075866,0.0222720794373,1.5134067331533322e-07,0,7.5670336657666612e-08,23,1,1,1,0,0
353,10,-4.2401104834999233,-3.3855401239415293,-1.7747808715656233,-2.6025566154621469,1.9837881050727528,2.785484884389299,0.0900320711696,0.0164356814811,9.0392572677193911e-08,0,4.5196286338596956e-08,21,1,1,1,0,0
354,2,-3.1856626405087791,-1.1972463268751659,-1.7777832674166121,-1.5749147037245941,-1.4939592147374925,-1.7393579517905429,0.0954720303711,0.00404048073055,1.4087935558681147e-08,0,7.0439677793405733e-09,16,1,1,1,0,0
355,4,1.7916755422369661,3.0329598560567153,2.5114094229322981,-0.23336944401400794,1.521266347683055,2.400882675137296,0.0663510148603,0.0656404059013,1.3168962285070974e-06,0,6.5844811425354868e-07,32,1,1,1,0,0
356,14,5.7939879507467982,2.9308862726283964,0.25186671310810921,2.3237619259859685,-4.3344130013322602,-1.6078966037648474,0.358612570951,0.0830989418371,2.2321185045851126e-06,0,1.1160592522925563e-06,8,1,1,1,0,0
357,6,2.0794950774843755,1.3776963194890817,-1.0390323360209022,-2.4098321101261106,1.7993785087000851,2.6687888981985299,0.702728982829,0.0240039196761,6.6934497386262912e-07,0,3.3467248693131456e-07,42,1,1,1,0,0
358,6,-3.6177878723155117,-1.0009984397972209,1.199803186833156,-5.0208171489371578,5.1156860685325638,4.4633485061630491,0.10523960921,0.0519339722284,8.3267043270059533e-07,0,4.1633521635029767e-07,9,1,1,1,0,0
359,9,-1.9728952159927025,6.2313151684541994,2.9535443263061647,1.0629301822734878,2.1847917174537121,-4.2953597624961972,3.1782007335,0.450458210889,7.1911672482599835e-05,0.0012341071531735666,4.8296907773035587e-05,44,1,1,1,1,0
360,12,-4.8382944704968329,1.691907771380486,2.525355985085294,-5.7230637501222983,-4.2344140292639345,-4.0512202787684464,0.0333640775936,0.104417847432,3.3223833493755831e-06,0,1.6611916746877915e-06,11,1,1,1,0,0
361,9,-3.6809925274135322,2.970400498916129,2.3795863244449604,-0.099524224606271278,2.7334887520411995,3.495991992194337,0.260433881325,0.13938010735,5.9855718608664765e-06,0,2.9927859304332382e-06,30,1,1,1,0,0
362,5,-0.87303613023013149,-1.5059582962473215,1.1994352921039835,4.7901173898949745,-4.9064889667300342,-0.3241198158867008,0.0323328606657,0.120559788969,4.4285568679679788e-06,0,2.2142784339839894e-06,13,1,1,1,0,0
363,8,-4.2855542773362298,2.5029428017874693,-1.9815608416505033,-4.6603244167223759,3.4642238157312066,-5.2223871502332813,0.423730477,0.444613203078,6.0396593323153028e-05,0,3.0198296661576514e-05,19,1,1,1,0,0
364,1,-2.7547857877534092,-3.7488526490098417,1.0885546125482717,-1.951698712255959,-1.6509281990546045,-1.7368801200730644,0.0351054531094,0.00473423318707,8.0597720617242462e-09,0,4.0298860308621231e-09,31,1,1,1,0,0
365,0,1.8671108051371448,6.0740876259922905,-0.82331162286359261,-3.8900775415512063,-1.646139558155244,-0.53649508132605273,0.642611388736,0.0257015424954,6.1417030862039367e-07,0,3.0708515431019684e-07,59,1,1,1,0,0
366,10,0.28288928426411575,4.3835654367749086,-2.6365559012953863,1.3275912434171859,3.6510909407270664,-3.9455173104117152,0.698465901686,0.00381437050242,4.9228662330755682e-07,0,2.4614331165377841e-07,26,1,1,1,0,0
367,4,-0.73193656601143953,4.4541143452749488,2.8646648326812922,-0.19533990599560019,-2.0203829534780589,-3.9357533633198098,0.260363053605,0.130694825235,5.2710009041923111e-06,0,2.6355004520961556e-06,36,1,1,1,0,0
368,15,1.2619826334307755,2.7887113952633351,-2.0149442530153991,-5.8535485117574328,-1.9658673482203879,-0.42926910830842024,0.194617176108,0.0210467332879,1.7281069513719298e-07,0,8.6405347568596488e-08,45,1,1,1,0,0
369,15,3.9177809897743421,-2.7221341720777863,-2.7059332214741669,5.2646717465897046,-1.9427304409265855,2.3792155773595636,0.778628597841,0.336035282647,3.5003573557202719e-05,0,1.7501786778601359e-05,16,1,1,1,0,0
370,1,0.14589409615886698,-0.91081632653952727,1.1855487642319638,-2.0438625408569395,1.0074347136346691,4.8372118177574199,0.0722698644202,0.236182931974,1.6997506792942519e-05,0,8.4987533964712593e-06,18,1,1,1,0,0
371,7,5.021334005805139,-3.3312134471034409,1.1137955012195919,2.2087594208274539,5.0340364471037748,-2.5735263541286471,0.203646738534,0.0271823453278,2.6654768203058061e-07,0,1.3327384101529031e-07,19,1,1,1,0,0
372,10,3.6237469476081703,-4.8614871292124873,2.2337247794335324,-5.2287321945585346,1.0765649769187005,-4.8017957867298664,0.429811003609,0.0106013644065,2.1897312386407041e-07,0,1.0948656193203521e-07,13,1,1,1,0,0
373,9,0.26899440690313575,2.8494262419384144,2.6711126790086346,-0.30013788024550608,2.826898202458985,-0.76497795806159719,0.530597867403,0.662845697851,0.0001341195898073118,0,6.7059794903655902e-05,12,1,1,1,0,0
374,13,-1.0150403537372739,0.85090010669049343,-2.6071997389960537,5.1324427177651035,2.2366108112909409,4.1368411687898323,1.46102096077,0.0573778593786,3.1374494278552636e-06,0,1.5687247139276318e-06,8,1,1,1,0,0
375,4,2.4953520923485919,-1.4943644564782901,-2.9784818355540699,-0.084859393716043174,-1.4411270157603406,-0.73760439403559619,1.47583681029,0.0431766921341,2.7459702311556882e-06,0,1.3729851155778441e-06,19,1,1,1,0,0
376,1,2.4170706104222863,3.5829521388930137,-1.9535503329302011,-0.015152875491594456,-1.3152025727651506,5.4391752319052511,0.0362237175291,0.0163852727132,8.3094978037236088e-08,0,4.1547489018618044e-08,11,1,1,1,0,0
377,9,0.82181406121176104,5.8582609796540179,-2.9114039145723933,-4.4900877761572433,1.5895549828887614,5.0258432978808907,0.492270876651,0.0083367953331,2.6350218355884447e-07,0,1.3175109177942223e-07,27,1,1,1,0,0
378,3,0.23520416724612048,3.8741538000726057,1.3109781296995138,2.660956809418356,4.5882657230339658,-5.2133111404238557,4.46784660274,0.0465064173223,2.0620494093094092e-05,0,1.0310247046547046e-05,12,1,1,1,0,0
379,10,2.2792333955648783,-4.6930479019452314,-2.7734306581826753,2.6063770554117225,4.2714476912599695,1.3697714606074298,0.0141152038452,0.765820025432,0.00017865231843906701,0,8.9326159219533504e-05,11,1,1,1,0,0
380,5,3.7063414397106049,-5.1328019491730359,2.7852841495450962,4.512690069741967,4.2588139973682004,-0.91719131394265052,0.1222747231,0.120582188239,4.4441079238640536e-06,0,2.2220539619320268e-06,17,1,1,1,0,0
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,9,5.4968759686349129,-0.26851733218127205,3.0029771579673956,-0.14909753416313515,4.4911318759981951,-4.0649425726455304,79.6095235306,1.46535526251,0.0069917708791096354,0,0.0034958854395548177,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
384,4,0.58626562988622033,-3.5504815549955206,2.8155909907084564,-0.2901084648405915,-4.4455597179169102,-2.0378984906127773,1.49950464429,0.528330565329,8.7277345153912177e-05,0,4.3638672576956088e-05,31,1,1,1,0,0
385,13,-4.2152263034926429,0.53317042647321999,1.6213183909112883,2.8214964446992683,1.2105169277551655,2.7229596817816573,0.132238551133,0.0560968998597,9.760760702342373e-07,0,4.8803803511711865e-07,59,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,10,-2.2089586229748832,-1.603565781280865,-0.3844685156955443,0.48493705987927505,2.2340243773481783,1.3268697484268213,1.55794938053,0.0296864087756,2.6956603850356771e-06,0,1.3478301925178385e-06,17,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,3,-6.1586882252597643,2.2296015343474744,2.5592334180049088,-5.0589319843910667,1.5139885259391213,-0.48189949178881286,0.0828535749992,0.0727657547542,1.6197698029186869e-06,0,8.0988490145934347e-07,45,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,6,-0.10529221338044045,-2.4437001951954755,-2.963874644549005,1.1228389241640051,5.0028153596717528,-4.1937476890737901,0.516563947921,0.0699688940294,1.7581374051188654e-06,0,8.790687025594327e-07,22,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,14,1.4682520135908588,0.73097778091410404,2.2336282568913575,0.77379103099450552,-3.8927533990071099,2.8244135887029054,158.965137444,2.61070261936,0.027346116635494012,0,0.013673058317747006,60,0,0,0,0,3
394,4,0.14804214108662245,4.6079192944405092,1.8866868420724423,-2.3914160528693187,1.5597960044442687,-2.0125234121690361,0.388885614761,0.0156029908366,2.2539214447308773e-07,0,1.1269607223654387e-07,15,1,1,1,0,0
395,13,-0.12343849637166809,-6.0242410552916628,-0.63976103679231866,-3.8062507512138177,5.2569532847547009,1.0132674208750325,0.139938372272,0.0178331475603,1.1645753076631926e-07,0,5.8228765383159628e-08,14,1,1,1,0,0
396,7,-1.2690404287133121,1.3852167420196388,2.8229931555841006,0.39962611111686985,-4.4690427150211747,0.28389498704356841,0.178219504063,0.0818560576637,2.0728250694993023e-06,0,1.0364125347496511e-06,17,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,1,5.7488759442257447,4.8798747484372056,-0.60976480321657189,-2.3888399575624959,4.627959554450201,3.2301533529744382,0.964336689507,0.0365363273655,1.336580024467252e-06,0,6.6829001223362598e-07,54,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,13,1.1034052051534884,4.1530551905940465,2.8235713569641154,6.0366693267542537,5.049123622183215,-6.2250179389296711,1.58726922256,0.0296513765988,2.7872444797257118e-06,0.00083132065363600435,9.7068287762229003e-06,32,1,1,1,1,0
401,15,-0.57464658623374232,5.1897441090004746,2.6192792677999042,1.5150992346094272,2.5753071031163075,0.7451152801973,0.0434631724882,0.0034585364557,5.5327208360124165e-09,0,2.7663604180062083e-09,17,1,1,1,0,0
402,12,1.0157087680012906,-4.0457360800339632,0.61640294881971458,5.0744454694341075,-1.0576338990280472,-5.9917034630525228,0.217806242788,0.0647379560764,1.324092066460489e-06,0,6.620460332302445e-07,41,1,1,1,0,0
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,13,2.0876699863513446,1.5987638328156266,-2.0657708903812089,-5.4155933687537354,5.5270276845267912,0.76978899351760721,0.0393930725656,0.186058272299,1.0546700385175338e-05,0,5.2733501925876689e-06,18,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2549067690135005,-0.15245778902806773,2.185184087575311,4.7589866792317732,0.80109999171090129,-4.2894865280552015,0.0831104222031,0.0925021572999,2.6134117147077026e-06,0,1.3067058573538513e-06,10,1,1,1,0,0
408,4,-3.7104098942821433,2.6120666258829339,0.68891507584756917,3.9510706250730157,-6.1154272013550104,-6.0895414458627091,1.28286460221,0.324222618813,3.3667218135998056e-05,0,1.6833609067999028e-05,14,1,1,1,0,0
409,7,4.9035876272462993,-4.4677741836041811,2.4376568804770278,-3.3325897100856858,-2.1607702426811097,1.1110349504334673,0.0256606577943,0.0614313471141,1.1502268586851281e-06,0,5.7511342934256407e-07,20,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.9211612153687438,4.7847576187283343,-1.0064003826259476,-5.4532944481938799,-4.6270644698286709,-4.9363417768795204,0.295078977261,0.0204716677144,2.1473346719086913e-07,0,1.0736673359543456e-07,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,4,2.192938896550384,3.0871496277013071,-1.6338341558177101,-5.4812435143287477,4.5834864344257209,0.041381711519659192,0.0265076651528,0.00834740292425,2.1928134805155565e-08,0,1.0964067402577782e-08,23,1,1,1,0,0
414,15,-5.6390455441512755,3.8410413223874293,-2.5692396096292893,3.7769839995772507,1.2475028148699783,-1.9862494126374788,0.0800006639815,0.0048662283296,1.3613501007377619e-08,0,6.8067505036888095e-09,38,1,1,1,0,0
415,14,-1.2207746832117499,-5.5292162281922694,1.294298819982469,2.0032750607974745,1.8940093727923863,5.5635963002864219,0.0329949702058,0.0827539006335,2.0871721405228949e-06,0,1.0435860702614474e-06,18,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,15,-0.75927646337840815,1.1150443561766337,2.4437123810894916,-5.0427251596064746,-4.7872256582221331,-0.55218667323679138,2.20628904041,0.00117722638306,4.8681334875301012e-06,0,2.4340667437650506e-06,18,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,15,2.882984910645376,0.91222147490194838,2.7763395474360748,4.9377607017848817,-2.5180779116640108,-5.45605510854217,0.392310095966,0.0466054292084,8.1555636157964557e-07,0,4.0777818078982279e-07,39,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,13,6.0885101257458931,-2.5919957284472286,-2.840198550326698,0.64567055606188939,-2.3671860445401842,-5.335837550716902,0.0899739116593,0.000201023231845,8.1076144727055859e-09,0,4.053807236352793e-09,16,1,1,1,0,0
422,12,5.2554232397673246,-0.27710755877497489,2.5492539254617856,1.3407065610374631,-4.498659827731287,-0.23733853237775393,0.159033950855,0.00919793272604,5.1063030248340089e-08,0,2.5531515124170045e-08,17,1,1,1,0,0
