target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
371,1,-1.2851197369964684,-1.9877743993523511,-2.7359284670837867,2.6243525434589574,0.50022875919573107,-0.58696987650154664,0.729373416768,0.974066568218,0.0002895547234943015,0,0.00014477736174715075,9,1,1,1,0,0
372,0,2.4898698437012623,-5.8265061140517238,2.72514436521443,4.8623822118267634,5.2009876659726944,-6.0060060663919721,73.2437032347,1.22361658113,0.0058207246990433703,0,0.0029103623495216851,60,0,0,0,0,3
373,1,3.4966321562306297,-1.0840996138539327,0.81599639523176859,1.9643748881986547,-2.7599166948036782,3.5825310301320696,0.00695251729316,0.306851204335,2.8682112267739275e-05,0,1.4341056133869638e-05,35,1,1,1,0,0
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,0,-5.3806647427629235,2.6146923452102229,1.7533791146442226,1.8389542338384552,-0.80981232338584908,3.9128256808913289,0.024101488006,0.869715295182,0.00023041462728752153,0,0.00011520731364376077,15,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,1,-5.589429676101509,-2.5371827890263661,2.3237852900329838,4.2848518616340616,1.4334049465080858,-2.1309058646733576,2.32105029598,0.0582134869446,6.4195650537849866e-06,0,3.2097825268924933e-06,20,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,0,-2.7285695398177929,0.7520631552804492,1.7338387783136504,0.59726030420345411,-4.1248889984527537,0.47355557461616782,24.5277005271,3.31011143142,0.0039392517188190533,0,0.0019696258594095266,60,1,0,0,0,2
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,1,2.7904674985735531,-3.3823470916636138,1.5401104497412266,1.1308776854708937,1.5566322082919457,1.7175100729347041,0.0113947108556,0.495023406152,7.4646071912047352e-05,0,3.7323035956023676e-05,12,1,1,1,0,0
382,1,4.5447851345295147,2.0025201421527399,-3.1051739701974359,-2.0278984728727369,-0.27735963471121627,2.4110002284573526,472.994111814,20.0001294209,0.34557197468412604,0.0025584695897625997,0.17286274142975588,60,0,0,0,1,3
383,1,-2.9311165303199305,-3.8106455633546283,0.26278219118077895,-4.29576251142226,-5.7293764208099738,1.123862009204045,135.353909115,0.284817260752,0.018345391543401347,0,0.0091726957717006737,60,0,0,0,0,3
384,1,-6.0228905286975714,2.3564664161463775,-0.97908113434618826,1.7579193481160229,4.3324691315666612,3.0219383891073961,0.0148639244778,0.855278322382,0.00022282817078878391,0,0.00011141408539439196,15,1,1,1,0,0
385,1,-6.1196969367247815,-4.5858381259830745,-0.46059284262363198,3.4160097100293725,2.5209501246568835,-0.86646802999739347,0.986731730094,0.363871140099,4.1305658054890322e-05,0,2.0652829027445161e-05,18,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,1,-2.8700263667478771,0.026748917512287806,1.0185587353103802,6.2831853071795862,-1.8473836354083193,-2.637498860330616,338.19916689,43.2913360307,0.68527429916329485,0.0075689999999999993,0.34286421958164742,60,0,0,0,1,3
388,0,3.0057608488183898,0.2229282257585127,0.21511518935048368,1.2849705506603559,-0.24024634718870674,4.6261087171964439,133.920265762,0.098579721224,0.01793759784205887,0,0.0089687989210294351,60,0,0,0,0,3
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,0,-4.9422610805200371,0.90110052255634132,2.6971543783798166,0.78426167283204307,0.54998345338327437,3.46465648621745,71.5449300912,5.76495135241,0.015242534646046841,0,0.0076212673230234207,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,0,-2.9357265442770233,6.2831853071795862,-3.1415926535897931,6.2831853071795862,1.7443824512525539,-5.6506990647222786,797.653166082,10.8211817096,0.67192065593797135,0.022706999999999998,0.33664153796898566,60,0,0,0,1,3
394,1,5.3256022410790065,2.5234673400395415,-2.1562753133002484,-1.1340934824434374,2.1856407671296245,5.9750965476329387,0.0940192286598,0.0956665049223,2.7967226606104819e-06,0,1.398361330305241e-06,17,1,1,1,0,0
395,1,-4.154616684200704,-1.5825923663188965,-1.7607985109294388,-0.072047536893073652,4.8439994566712699,4.5308674759266045,1.20898156389,0.21837398502,1.5987987430435006e-05,0,7.993993715217503e-06,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,0,-4.5288648687192259,1.6631534616232677,0.15237171155215137,-5.7517503618124826,-1.2345310361957273,0.07247659338169142,153.324728872,0.26404933072,0.023529711034211143,0,0.011764855517105571,60,0,0,0,0,3
399,0,2.5349257535318861,1.3231983136583441,0.95726774054541997,3.7470964731009824,-2.4657351388403073,-6.2550984121423028,9.48171884229,0.725125742457,0.00025007306814281606,0.003470753936348056,0.00022915915216184971,60,1,1,0,1,1
400,1,3.4410115562914374,3.5997341100646527,-0.68970064058506331,-4.5586450820886242,-2.0402546875776979,-2.9971401795351693,2.15341935684,0.108586579807,8.228972726610033e-06,0,4.1144863633050165e-06,6,1,1,1,0,0
401,1,-0.81442588242873681,-4.0701462611409633,2.9253267329690704,1.776850350915532,-2.4716796483097339,6.2831853071795862,25.3590979831,38.8035593679,0.45931047360107069,0.0075689999999999993,0.22988230680053534,60,0,0,0,1,3
402,0,-4.8810929189513494,5.2985639654172694,-2.5995816535837135,2.5554614896001335,1.2372601298887129,3.9940003854451898,0.672014155674,0.378571116027,4.4108180541728837e-05,0,2.2054090270864418e-05,17,1,1,1,0,0
403,0,5.4970676292686607,-3.410929413232016,1.4662422765573146,-5.4746706765557303,-4.1210344471210343,-2.2810954077519416,0.0118175327309,0.420540086531,5.3872937962436441e-05,0,2.6936468981218221e-05,11,1,1,1,0,0
404,1,-4.6086930019201517,-4.9974773071320167,1.5613008937792259,-0.72922644510171419,-1.6293861973058299,-0.69713100341498913,2.60294007899,0.993590984825,0.00030750063381505127,0,0.00015375031690752564,9,1,1,1,0,0
405,0,-2.9325368124003375,-2.8565068408898378,1.4663577300193744,5.5026242102421028,-5.3887250761927721,1.1595601253467707,0.762599322048,0.801553738756,0.00019629471519281642,0,9.8147357596408208e-05,9,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,0,-0.27092796281156351,-4.4689002639856845,0.73969265756969094,-5.2399683838187103,-0.4797733404808357,0.59620428283445059,0.168017747262,0.781233350055,0.00018594402339301746,0,9.2972011696508728e-05,21,1,1,1,0,0
408,1,2.1775749662130401,0.90905319830443676,0.84896356419959296,-4.2934693018069865,1.2198385704228043,1.2431407272734345,0.0166930484613,0.27035529306,2.2265370378969147e-05,0,1.1132685189484574e-05,23,1,1,1,0,0
409,1,1.0808282383986139,3.8552785348985026,1.5018064349906224,-4.5821874043583142,-4.6632399742270625,3.7044184504690518,0.281702385439,0.779810055216,0.00018531834305785747,0,9.2659171528928737e-05,8,1,1,1,0,0
410,1,3.3025470857861694,-4.0338252566138273,-0.10904016266983674,-0.071050058301709434,4.7951931259324114,3.9466996789753606,119.571210295,0.518220977977,0.01437908024796488,0,0.0071895401239824401,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,1,0.45704465275443829,0.46707851031786002,-2.4055092451800855,-4.9752848675781589,-0.93405289123402613,0.70338694608755759,1.0532226877,0.30167063072,2.8831037931657868e-05,0,1.4415518965828934e-05,12,1,1,1,0,0
415,0,1.8698139369185218,1.7520452252921321,1.8758886435475102,-5.2432879263903658,-3.4650422583847589,-3.1303141414807447,0.135579327851,0.864635582586,0.0002277487474734178,0,0.0001138743737367089,37,1,1,1,0,0
416,0,-0.049801559159661231,-2.4287193529287401,-0.68571194088557463,1.9632488971235826,1.2059243254923426,-1.1083329124459933,0.264058524418,0.0400047042178,5.5722942165253209e-07,0,2.7861471082626605e-07,48,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,1,5.6185076243899417,-0.86970216762766794,-1.4696730756327232,3.4881440745182357,-3.1262796816387484,-6.2568593985673964,413.93735192,17.2704658346,0.26220206149415659,0.0036813453657363357,0.1312114711080504,60,0,0,0,1,3
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,1,5.2702780607874127,-1.2705237082239842,1.0189898839081526,4.5046626628747735,-5.6509002077148338,-0.48355328703459988,1.34285078954,0.0849087651098,3.9993870412351458e-06,0,1.9996935206175729e-06,23,1,1,1,0,0
421,1,-0.26195647994928578,-3.7358548708120618,2.5596904597629746,-5.3105327382578551,-5.4602274299019298,-2.1662321912822295,0.0938417019775,0.135922661242,5.6366039080680622e-06,0,2.8183019540340311e-06,16,1,1,1,0,0
422,1,-3.3173251816128189,-2.2688430312684509,1.3102507488669639,-3.6919193957953644,4.3648715237387199,4.4796081809252488,0.764260443386,0.382391941881,4.5126348921062963e-05,0,2.2563174460531481e-05,47,1,1,1,0,0
423,1,-3.3511390664139631,2.3892609190963454,0.34878336777540442,-0.35093756303957052,4.2726213138907143,5.5105038429393005,108.842694356,0.129353902473,0.011851829104971179,0,0.0059259145524855894,60,0,0,0,0,3
424,1,-6.2831853071795862,0.047069614022820283,-2.9729400576100042,-5.8973105714571785,0.13942805807538061,-0.12278297379556685,84.5685577747,10.3675936839,0.039894253197650893,0.0075689999999999993,0.020174196598825446,60,0,0,0,1,3
425,0,6.2831853071795862,-3.994501954569758,-1.2428969433366752,3.717912059980065,1.6262751770538661,-1.9207629590681807,297.504690967,26.7567536024,0.30659192116221523,0.0075689999999999993,0.15352303058110761,60,0,0,0,1,3
426,0,-6.0453200845804034,5.7535116608497496,1.9376657550703207,-0.65859994809359967,-1.1946321879768411,6.2831853071795862,12.6085901538,18.8627499298,0.10854287037882551,0.0075689999999999993,0.054498505189412759,60,0,0,0,1,3
427,0,5.0666539494800444,-4.2333670028903825,0.30795601258533256,-3.7883662963582272,1.3487203296686301,-6.235881228589224,52.4962291644,0.0644427262034,0.0027571191114906849,0.0015757661765601377,0.0014258325410421466,60,0,0,0,1,3
428,0,0.79032286167069254,6.2831853071795862,-2.0802841820672517,-6.2831853071795862,-2.6072785752128573,-1.8199400814353044,345.672375228,2.48872380119,0.1213761139691122,0.015137999999999999,0.061142196984556099,60,0,0,0,1,3
429,0,4.0792647460667366,-1.7999519517121845,1.9772360029490577,4.4049310575186178,1.5972035526790742,-4.551400729237173,0.0268688070321,0.763168903321,0.00017741806334696682,0,8.870903167348341e-05,19,1,1,1,0,0
430,1,-1.5673161827362188,-1.6877785715613798,-0.14088048537033165,1.0387778281043931,-6.1801802435190032,-6.128726944793601,189.365893258,9.81857803763,0.065225923862723731,0,0.032612961931361865,60,0,0,0,0,3
431,0,3.4920887771214142,3.3103639749518332,-1.6668401123313408,3.8325029775458916,2.3510047248914558,-4.0707973360169385,0.0345343288303,0.575451937422,0.00010087370746727795,0,5.0436853733638976e-05,9,1,1,1,0,0
432,1,3.4442940009775618,-5.275901432298058,-2.3253898020317103,3.9373835580951835,-5.0926159577579861,-1.177709549910642,0.0196382089902,0.871563590723,0.00023139481215976888,0,0.00011569740607988444,9,1,1,1,0,0
433,0,-0.6638691753101037,0.22167827181398131,-2.2618389830651364,6.1056778456368823,2.5687572554559361,4.8996833893444194,1.38368502025,0.261146680923,2.2688757819007505e-05,0,1.1344378909503752e-05,14,1,1,1,0,0
434,1,1.0134587832412632,-4.2529424358828818,2.7841206798861888,1.2842391596305791,-3.8759686349420854,-6.2500086923182039,4.80772612459,0.353160188643,6.1106760521083142e-05,0.0028969567877799671,0.00011746208389394058,48,1,1,1,1,0
435,0,-0.12484463433516646,-5.2242969463875104,2.0499131570911198,1.9306200530219044,-4.94939775832799,-5.5237433577474322,2.16047614759,0.0831642119397,6.774478425072728e-06,0,3.387239212536364e-06,24,1,1,1,0,0
436,1,-4.5215307978889143,-0.90465417261555792,1.0187013584166642,-0.32166549054521298,-4.6446858475782777,2.5739648655118748,2.07509215085,0.714081246581,0.00015963409333182965,0,7.9817046665914824e-05,8,1,1,1,0,0
437,1,0.54714333377051194,-4.7297018845705168,-0.10152764947324872,0.49518995478957811,5.7096806317901176,2.0638715429734469,107.219358415,1.63489967084,0.012310201786200761,0,0.0061551008931003803,60,0,0,0,0,3
438,0,-1.279126315087852,-2.5370008332470451,-1.845754870412758,-0.46025732170606065,5.0399764754731384,-3.8651943570012639,0.145291952173,0.515157038746,8.086254426625301e-05,0,4.0431272133126505e-05,13,1,1,1,0,0
439,1,4.8708061438253818,-4.4276668440188569,0.61346768336532964,-0.24783683144201613,-1.3127158656884022,-2.4383919255209316,0.0369066759918,0.854013537889,0.00022217076386956769,0,0.00011108538193478385,22,1,1,1,0,0
440,0,3.3865256112850104,5.6208488260560951,-1.6201705615535638,-4.1490453835749452,0.86490216320834334,1.0471370783022154,1.27610546032,0.683373462418,0.00014388456364515333,0,7.1942281822576665e-05,30,1,1,1,0,0
441,0,3.6885867366611382,-5.6748136957981528,-1.5169177477500131,-3.5060824449370047,5.1903460578819303,3.0221348568646293,0.0184019899285,0.18155702356,1.004142826492618e-05,0,5.0207141324630899e-06,12,1,1,1,0,0
442,1,-1.916115847851525,3.4793647303939332,0.084636126589899469,4.8554973308372888,-2.5162999628125902,-2.5996762004113121,4.81417671416,0.308124432802,5.2096878172086662e-05,0,2.6048439086043331e-05,35,1,1,1,0,0
443,1,2.8253045524695084,4.4564707817444891,1.1299084656489475,-2.2404345125071554,1.9767350198983256,6.2831853071795862,3.70077460276,0.990169686819,0.00031235361989507122,0.0075689999999999993,0.00038324680994753559,30,1,1,1,1,0
444,1,5.356485782614099,2.5832756745833474,1.5817888811929022,4.9440651664737798,1.1267886566644685,0.83939487376097899,0.165025101114,0.19856846185,1.2038125745325757e-05,0,6.0190628726628783e-06,10,1,1,1,0,0
445,0,4.902583500430719,-5.1303256140600704,-1.4947151189279577,-0.80312523583439965,1.7175042814055561,-0.16582568762125366,0.783597441298,0.0519358036946,1.4356779559499956e-06,0,7.1783897797499778e-07,19,1,1,1,0,0
446,0,-3.7075631785664078,-0.24933791814232148,-2.4640301947301855,-2.8629855575060543,-1.2774116856776789,-1.4557621091377637,4.08559960799,0.374006314583,5.9302229181048585e-05,0,2.9651114590524293e-05,30,1,1,1,0,0
447,0,-2.8415678679426932,-3.1580777681271384,-0.012779992485473235,-3.1974958874549255,-4.893024952715459,-5.1880589555105026,4.51417260583,0.0746534905262,2.207543095328118e-05,0,1.103771547664059e-05,11,1,1,1,0,0
448,0,1.879277956884114,-1.2835807085413822,2.4191447610697123,-0.32882929595409854,4.7664339825230781,-2.1168792954291886,0.0251733611307,0.935187520206,0.00026641162621539511,0,0.00013320581310769756,13,1,1,1,0,0
449,0,-2.3462878800327016,6.2831853071795862,-3.1415926535897931,0.9073693269853611,-1.2496356506203667,-4.0872050977794308,414.158018911,27.4937504385,0.40178909534832491,0.015137999999999999,0.20134868767416245,60,0,0,0,1,3
450,0,1.5393224158760459,-6.0403345772414525,-1.5080463868579663,1.091747752997932,1.279166362203735,2.2033152268761493,0.0300662287648,2.44536557318,0.0018215560458144833,0,0.00091077802290724164,60,1,1,0,0,1
451,0,-5.6275707291729438,-6.2831853071795862,3.1207466398139152,2.8483111727371546,-5.1197797044653637,-1.4695751348704449,373.060183565,29.6315004209,0.40663585950029729,0.011945349893341332,0.20367629024694889,60,0,0,0,1,3
452,0,4.6134133812606173,-1.4647697336205343,-2.4538535906521513,3.3947500497029419,2.0046663214385854,0.7963323796576891,0.00495575293168,0.735777269874,0.00016491020601496902,0,8.2455103007484509e-05,23,1,1,1,0,0
453,1,4.0294929985377204,1.5537251590303809,1.4388688240065823,3.823737619256971,-1.8846662234376972,-1.949674098623611,0.0464241221184,0.15759378854,7.5675731795114143e-06,0,3.7837865897557072e-06,17,1,1,1,0,0
454,1,4.6334368103253016,-4.4364504947210746,1.924623922354689,1.2624195390542698,2.0889253710214395,-0.77492926171387555,0.0533266312503,0.57656425458,0.00010126569758581869,0,5.0632848792909343e-05,31,1,1,1,0,0
455,1,5.0202085954511979,5.1623171795389702,2.0157439764444014,-2.6814511230991864,1.6650103135505558,5.7646320556058912,0.59440037938,0.0190793509458,4.6419914145009499e-07,0,2.3209957072504749e-07,19,1,1,1,0,0
456,0,0.30467442745069645,4.6871757176433428,1.5887068982881691,5.4622051732631967,2.883359102544476,-2.060975012174286,20.1418287492,34.8082065799,0.36948358459613495,0,0.18474179229806748,60,0,0,0,0,3
457,0,5.0290758949416885,4.3481094293837765,-2.8411557743786244,-2.8183240561589074,1.3090281217478166,0.093349075048326707,2.76961687777,0.241434897651,2.5427173729304152e-05,0,1.2713586864652076e-05,20,1,1,1,0,0
458,0,3.6523823207537682,3.0639830936379835,-2.2991400114245368,-4.2750157329079332,-0.68907083525152257,-3.4836249987513987,17.7610426444,31.3708791287,0.30009922266185107,0,0.15004961133092554,60,0,0,0,0,3
459,0,-6.2831853071795862,-6.2342812682760984,-2.1456043554765021,2.9063258821451963,-3.144053555408278,0.38713977948008366,89.2740674544,0.0841996543875,0.0079720187299720264,0.0090203022518669674,0.0042566184325420224,60,0,0,0,1,3
460,0,6.0959097852915685,0.26367999578036738,-0.31141434832659454,-3.9762963072475643,2.648714488703126,-3.6051243226358172,189.048769575,1.08327977052,0.036096904315568827,0,0.018048452157784414,60,0,0,0,0,3
461,0,3.1311430731787726,1.8663421633427635,-2.5228749396559111,5.8715570089304734,6.2831853071795862,1.3476460307465998,183.418579888,21.3791377453,0.17287310732777783,0.0075689999999999993,0.086663623663888911,60,0,0,0,1,3
462,0,-4.1171134778823104,4.5219438962901659,-1.4648345828696752,0.087451779952628289,-0.78393234184190408,-1.8301418235506481,1.92247076086,0.491245000848,7.7206672449486115e-05,0,3.8603336224743057e-05,9,1,1,1,0,0
463,0,-0.46253149175144548,3.5341122054006622,0.083885318284883215,0.66815416276796769,2.2384547303944209,-2.0098044745023764,43.2025045499,0.000300170644732,0.0018664564268317714,0,0.00093322821341588569,60,0,0,0,0,3
464,0,-0.56329162187144244,3.8557840039781435,-2.5838766602732641,6.2831853071795862,6.266862693022718,0.19385557132942877,133.707071699,0.639052873624,0.01800198329643354,0.012564292869618927,0.0093779204343053379,60,0,0,0,1,3
465,0,-1.4637411968029332,1.0653028034948981,1.7647431094227091,-1.1376539233732059,4.4145280200407857,-3.4463663028035976,2.13379577605,0.350207025646,4.1912875926217451e-05,0,2.0956437963108726e-05,8,1,1,1,0,0
466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
467,1,-3.2014347102695186,-3.9372332996822812,1.0874800144088281,2.7407913462677027,5.7081421260173215,6.0362752820192842,0.0526378317784,0.0516215845519,8.1451158362820556e-07,0,4.0725579181410278e-07,12,1,1,1,0,0
468,0,1.5851467385523776,1.3725169335434431,0.97302282029789533,-4.0788675612876464,-5.3864720127066512,2.283630109693267,0.0160462347883,0.524418599448,8.3774576806471348e-05,0,4.1887288403235674e-05,31,1,1,1,0,0
469,1,1.9997474652483256,-3.4107424018694186,-2.1770566546512229,6.1119102972737887,-0.29675465857003136,-5.7524283807688699,3.34075972169,0.0977550366939,1.4071613959163474e-05,0,7.0358069795817368e-06,32,1,1,1,0,0
470,0,2.9274861247718604,-2.8095741531997778,-2.8988940430456647,6.010034618675812,4.2432337963670772,-0.91625442576994587,0.0349131694651,0.909173412416,0.00025179684916557367,0,0.00012589842458278684,19,1,1,1,0,0
471,0,1.5783516999297948,0.095105095853589117,0.88980146062587662,1.0768078380014086,6.0567586136818905,-5.3824177311556101,2.39037967886,0.548998632066,9.7525452418082502e-05,0,4.8762726209041251e-05,16,1,1,1,0,0
472,0,3.8392388857628901,-6.2817536794401656,-1.3501554645554756,3.051749554470542,4.7962718892375715,3.9166768796882128,8.61408056702,0.0441449487682,7.4796015284854579e-05,0.0073219463313250882,0.00025705639758217993,60,1,1,0,1,1
473,0,-6.280365468376238,3.3872582089069496,-2.1326675223444256,-1.6828103405533266,1.0388234257048545,4.2512672815186363,13.7648668558,0.00653379767601,0.00018948456383164524,0.0070862995390942735,0.00030733126808865082,60,1,0,0,1,2
474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
475,0,0.79378070639352449,-2.7711526620910485,1.8277163164757657,-5.870271456860249,-3.51716727234556,-1.0458776646757937,30.1460401268,2.92174717612,0.0035091827997315275,0,0.0017545913998657638,60,0,0,0,0,3
476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
477,0,4.9172737157022608,-3.1314268584079299,1.0323918206177138,-3.4572503344867909,-1.6086568414063469,2.4108172262756091,0.321689514046,0.0482503588634,8.126630843355792e-07,0,4.063315421677896e-07,19,1,1,1,0,0
478,1,2.4217441177048569,-2.380462934899076,-1.855207174193803,-1.6196801053210277,-0.45789931787702898,-2.2892165408049703,0.0249737512199,0.960548478124,0.00028105691530394295,0,0.00014052845765197148,37,1,1,1,0,0
479,0,-0.03247962934624174,4.3476113947200536,1.4837356079590325,-1.4164896310236015,-5.1393714707108229,-1.7908860978250691,3.12806572445,0.371369500527,5.1796199815522767e-05,0,2.5898099907761384e-05,22,1,1,1,0,0
480,1,4.5141963549983259,-5.9363431684550161,1.4571215913602771,2.4437001634684292,1.7131310073359354,6.2424451394096643,4.8063028484,0.115960375363,2.7196679227205074e-05,0.0021399720779549671,7.7797501952251547e-05,42,1,1,1,1,0
481,0,-5.3885281093358275,-2.9702015390221348,1.3953949661195846,2.944850427941561,-0.088916969955274122,0.1738612204777607,0.209869329023,0.663048997374,0.00013396421161646131,0,6.6982105808230657e-05,12,1,1,1,0,0
482,0,1.0759364213312697,-5.1351060327290847,-2.5611373212285695,-4.457889119356782,-1.7491888785529064,0.7484188287278869,0.00860080466788,0.834186044486,0.00021197308810320427,0,0.00010598654405160213,16,1,1,1,0,0
483,0,-2.2676198543584798,1.6021600411138077,0.91388094895837768,-1.103143711770912,4.5840425880080637,3.0076626499445736,0.147120455357,0.347643598371,3.6836509090632996e-05,0,1.8418254545316498e-05,24,1,1,1,0,0
484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
485,0,4.7293262324208447,-3.3297698942627236,1.4149310796059804,4.8339228890323049,-2.1035198888261775,-1.6200560687356926,57.0132175442,19.4136622122,0.11805785175978355,0,0.059028925879891773,60,0,0,0,0,3
486,0,4.0773281234819843,-4.3413381686623937,-0.1313763131613378,1.1358400894307195,-1.3200405173536049,3.8712780975241294,69.7383475166,0.0998012372749,0.0048664711912589234,0,0.0024332355956294617,60,0,0,0,0,3
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
488,1,-1.1344296779501535,3.6848863925962529,0.38662516933022617,-5.9528234000590459,1.0496566957185172,1.4078170540559143,0.30137673584,0.511096018087,7.9662728272550132e-05,0,3.9831364136275066e-05,10,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,1,-0.737254757399325,-0.87738428909301347,1.8232358123663372,-5.1265038023729925,-2.0729110811583982,-4.2262243559162291,3.22580233744,0.652161499384,0.00013996404325167729,0,6.9982021625838647e-05,46,1,1,1,0,0
491,1,-5.5123263621006604,-1.4005111409944098,0.47139494553421013,2.5999041708643649,5.6300052578419031,-4.9437891590020602,2.61808194342,0.439829626602,6.5782623514945121e-05,0,3.289131175747256e-05,57,1,1,1,0,0
492,0,-4.9349322103169211,-2.7500056924424769,1.396749892684169,-5.9866709134574068,1.0069115339536565,-3.8723795297705905,0.0286655503106,0.956995255714,0.00027898161491691771,0,0.00013949080745845885,17,1,1,1,0,0
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,0,-2.6790644939370756,-2.2888389068470025,-0.91418213636709988,-4.8580842297205269,1.7061085584114888,1.11100972213136,2.49695653907,0.240531517124,2.3858557895329327e-05,0,1.1929278947664664e-05,21,1,1,1,0,0
