target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,2,1.2907007122995067,-4.7750572893694487,1.9243614898783992,5.9437571359507357,5.1252847446176695,-0.31528952392676146,0.00826935211263,0.563256602064,9.6642381678327074e-05,0,4.8321190839163537e-05,19,1,1,1,0,0
371,2,-1.9260520536691617,-2.1014186245385682,-2.7576246892248015,0.80605505681681466,-2.3692073750127771,3.070896525736083,0.0150822912026,0.445718574899,6.0517061802133876e-05,0,3.0258530901066938e-05,12,1,1,1,0,0
372,3,-2.3201292606584007,-6.1249806315600068,2.6881982620927727,0.13824596735084366,-1.6883413519129828,-1.7982918598188797,33.3858855535,1.22470821946,0.0015715161361760572,0,0.0007857580680880286,60,0,0,0,0,3
373,2,-2.8776187998799396,-1.4121546206913012,1.4150674681791959,-3.4691324620234272,-1.7864180329858153,-1.5389019783726692,0.067184647365,0.141799302109,6.1294690543279857e-06,0,3.0647345271639928e-06,12,1,1,1,0,0
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,3,-5.3752344044489888,-2.4038721656159074,-1.5380877209859021,-5.3916310431190588,5.5389465928622839,3.7470995876882309,0.0239193377233,0.85707630939,0.00022376637547393143,0,0.00011188318773696572,17,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,3,-1.1076800793048325,-5.7674006261737691,1.7264953008639812,6.1518868957739672,3.5111287891165395,-3.8466781734429176,0.153139496513,0.895399490015,0.00024424749699996051,0,0.00012212374849998025,25,1,1,1,0,0
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,2,-0.82280756991171522,-1.6336654898540788,2.1058812311215189,4.6766325815863734,1.988776746787897,-0.63283717217413105,0.0514741873747,0.123570534423,4.654059193862812e-06,0,2.327029596931406e-06,60,1,1,1,0,0
382,2,-3.6422818721331782,5.6689803904573761,2.625766183734934,-0.22098825107840911,4.5048205853236833,4.9438334854798569,1.27021850155,0.526445100271,8.6036480359299078e-05,0,4.3018240179649539e-05,9,1,1,1,0,0
383,1,-2.9311165303199305,-3.8106455633546283,0.26278219118077895,-4.29576251142226,-5.7293764208099738,1.123862009204045,135.353909115,0.284817260752,0.018345391543401347,0,0.0091726957717006737,60,0,0,0,0,3
384,1,-6.0228905286975714,2.3564664161463775,-0.97908113434618826,1.7579193481160229,4.3324691315666612,3.0219383891073961,0.0148639244778,0.855278322382,0.00022282817078878391,0,0.00011141408539439196,15,1,1,1,0,0
385,2,-1.4444998733203742,-4.929766685375129,0.41500446613934416,-0.20976789719824723,-0.90466135053272656,-2.4068475773147648,1.66761389349,0.0270544445084,3.0038986759972412e-06,0,1.5019493379986206e-06,20,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,3,-3.039499241692365,0.22398392350593541,0.13029507941720447,0.27371215372065283,5.5236992685508692,-0.88848023608246796,30.5277638533,0.0153989065534,0.00093201659869139488,0,0.00046600829934569744,60,0,0,0,0,3
388,2,-3.2768081456627782,0.44688534631999344,-0.045158105696291584,3.3852492256868252,0.26893303497804366,-4.5073834608166967,2.52362945037,0.355928395417,4.4959170332251526e-05,0,2.2479585166125763e-05,9,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,2,-4.7435819840011879,-0.36398404465659112,2.7234156455118836,-0.79778658325152441,-0.63368379208468351,6.0055367660471788,59.8385134724,0.00738181610923,0.0035806642935549277,0,0.0017903321467774638,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,2,-4.5559295455381843,1.7630803050788932,1.8443287696228154,3.4255415428869509,-3.0164274356963086,-1.0446222409024752,4.14093757175,0.158162491392,2.4767482559576362e-05,0,1.2383741279788181e-05,24,1,1,1,0,0
394,3,-0.96097614709618007,-5.8321348154319201,1.7640195403122714,0.072542927757287379,4.1054497758969335,2.9460193258174732,0.0424308777566,0.055571256508,9.4250909644617761e-07,0,4.7125454822308881e-07,15,1,1,1,0,0
395,1,-4.154616684200704,-1.5825923663188965,-1.7607985109294388,-0.072047536893073652,4.8439994566712699,4.5308674759266045,1.20898156389,0.21837398502,1.5987987430435006e-05,0,7.993993715217503e-06,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,2,1.6799443080767342,1.3030046286181849,0.90366386686454103,-0.9900602837892154,1.2426783542785202,6.2831853071795862,18.0192232093,0.651172942333,0.0004538581722851059,0.0075689999999999993,0.0004539990861425529,60,1,0,0,1,2
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,1,3.4410115562914374,3.5997341100646527,-0.68970064058506331,-4.5586450820886242,-2.0402546875776979,-2.9971401795351693,2.15341935684,0.108586579807,8.228972726610033e-06,0,4.1144863633050165e-06,6,1,1,1,0,0
401,3,5.3808326444048058,1.6630562270579252,2.5113505534655682,-6.0097243728590977,2.4133540204094879,-1.4699501443544531,0.0462379209815,0.329040499744,3.2982350278480277e-05,0,1.6491175139240138e-05,21,1,1,1,0,0
402,3,2.1440033771026066,0.44051449083882821,-2.8235766200209547,4.6443375187366245,4.7587743432081959,-6.162243012046547,3.87354126721,0.231590772384,3.1342259717569614e-05,0,1.5671129858784807e-05,23,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,2,-2.182344566794221,0.34721332045071668,1.4914808335844856,1.9870590328351736,1.6044507156583978,0.40274498014808569,0.0166604934754,0.14561144279,6.4589869842468963e-06,0,3.2294934921234481e-06,10,1,1,1,0,0
405,3,-2.9913837866404656,-2.8790081325165668,1.5344561046832768,5.2769882299687438,1.2156528156428803,-4.5450250480941712,1.282981774,0.132443613844,6.9894310826491926e-06,0,3.4947155413245963e-06,42,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,3,-0.30726778666689392,1.7936960735837195,0.99938331356440235,-3.5840310986465318,-5.4526686848830535,3.680881498369466,0.679790621345,0.00831336237088,4.8316800612951237e-07,0,2.4158400306475618e-07,10,1,1,1,0,0
408,1,2.1775749662130401,0.90905319830443676,0.84896356419959296,-4.2934693018069865,1.2198385704228043,1.2431407272734345,0.0166930484613,0.27035529306,2.2265370378969147e-05,0,1.1132685189484574e-05,23,1,1,1,0,0
409,2,-4.8958976102398255,5.4305481861997151,-2.0665303801581056,-0.32098614901534495,5.0283481794801803,-3.8282647461771067,0.00812168078835,0.695002248058,0.00014713884702445871,0,7.3569423512229355e-05,36,1,1,1,0,0
410,1,3.3025470857861694,-4.0338252566138273,-0.10904016266983674,-0.071050058301709434,4.7951931259324114,3.9466996789753606,119.571210295,0.518220977977,0.01437908024796488,0,0.0071895401239824401,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,3,4.3326135416861193,4.7876058961336572,-2.3561486397163778,4.1003293789950526,-3.2558171808461576,-5.9803541658236457,1.11864607476,0.173831923643,1.045615740018466e-05,0,5.2280787000923302e-06,7,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,0,-0.049801559159661231,-2.4287193529287401,-0.68571194088557463,1.9632488971235826,1.2059243254923426,-1.1083329124459933,0.264058524418,0.0400047042178,5.5722942165253209e-07,0,2.7861471082626605e-07,48,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,1,5.6185076243899417,-0.86970216762766794,-1.4696730756327232,3.4881440745182357,-3.1262796816387484,-6.2568593985673964,413.93735192,17.2704658346,0.26220206149415659,0.0036813453657363357,0.1312114711080504,60,0,0,0,1,3
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,1,-0.26195647994928578,-3.7358548708120618,2.5596904597629746,-5.3105327382578551,-5.4602274299019298,-2.1662321912822295,0.0938417019775,0.135922661242,5.6366039080680622e-06,0,2.8183019540340311e-06,16,1,1,1,0,0
422,3,4.6529502516195445,-0.68612423147597679,-1.3273799810748603,3.9409109421475952,4.6529419012410544,-3.5439718993018823,0.0056753455097,0.171302966502,8.9389409368811128e-06,0,4.4694704684405564e-06,12,1,1,1,0,0
423,1,-3.3511390664139631,2.3892609190963454,0.34878336777540442,-0.35093756303957052,4.2726213138907143,5.5105038429393005,108.842694356,0.129353902473,0.011851829104971179,0,0.0059259145524855894,60,0,0,0,0,3
424,2,4.9221486162741428,-3.8782641443261254,2.6260300992242347,-0.11594632403686858,1.3402136461398526,-6.2831853071795862,5.65611558559,0.182937341034,4.2185991638100136e-05,0.0075689999999999993,0.00024816299581905006,60,1,1,0,1,1
425,3,-3.667264725901938,-3.950992453805275,-1.3532613051358426,4.1436445138100826,-4.6702477519383674,-4.0454784399721948,4.559862781,0.0702854539125,2.2297172352697886e-05,0,1.1148586176348943e-05,21,1,1,1,0,0
426,2,0.2434868917495773,1.8606817686155666,-2.2644223447725573,-1.0895177275028443,1.3450983945868369,-1.9992183263696985,0.639376403998,0.0985843065794,3.3693379189954689e-06,0,1.6846689594977344e-06,29,1,1,1,0,0
427,2,-5.0880604464840999,1.0635176906653161,-0.018110564896246607,-4.4284109713874988,-6.2831853071795862,-1.8174066262138715,5.70715951609,3.28042026374,0.0033106075815238748,0.0075689999999999993,0.0018823737907619374,60,1,1,0,1,1
428,2,4.2580525608966662,4.3143543015541725,-1.9281275787792991,-5.2331048660334636,-5.1116410288328948,2.2620110470865584,0.292177272768,0.346496642383,3.6657711578326954e-05,0,1.8328855789163477e-05,23,1,1,1,0,0
429,2,1.4700400423236351,-1.2787017050978939,-1.8906329182508974,-1.9577210287799902,4.3165183002354572,5.9139446030665948,0.100322994726,0.494203629343,7.4408978685671143e-05,0,3.7204489342835572e-05,18,1,1,1,0,0
430,3,0.37626288761695476,-1.3784813480707847,0.19409882803209283,-3.6484415956066272,3.3759460183789889,1.9170093865301272,134.167752234,0.204066214171,0.018013670928778747,0,0.0090068354643893737,60,0,0,0,0,3
431,3,-2.8118712591197195,-3.0764788052149714,-1.5823289410033081,3.2695714821745674,-3.7507075538650314,-4.3477240257647889,0.0819111639562,0.0956724196409,2.7949372244130298e-06,0,1.3974686122065149e-06,16,1,1,1,0,0
432,3,1.2442033358984235,4.8909623954391748,-2.4348116279028829,4.6672721837622522,1.6498465588046016,1.5913584091714703,0.025613547742,0.741213043859,0.00016735648451608111,0,8.3678242258040554e-05,9,1,1,1,0,0
433,0,-0.6638691753101037,0.22167827181398131,-2.2618389830651364,6.1056778456368823,2.5687572554559361,4.8996833893444194,1.38368502025,0.261146680923,2.2688757819007505e-05,0,1.1344378909503752e-05,14,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,0,-0.12484463433516646,-5.2242969463875104,2.0499131570911198,1.9306200530219044,-4.94939775832799,-5.5237433577474322,2.16047614759,0.0831642119397,6.774478425072728e-06,0,3.387239212536364e-06,24,1,1,1,0,0
436,2,5.2105861020980262,3.387992047995096,-0.12863382392304565,-4.9554430921047397,-4.7895313641809487,6.1035940883785864,1.96827150754,0.158473241632,1.1524184032121604e-05,0,5.7620920160608018e-06,24,1,1,1,0,0
437,2,6.1936049860846216,-4.4838311862267552,-0.04052821910293395,3.5578015135525001,1.8720151846394675,4.5510055762104784,16.1716782612,0.0504187768726,0.00026229753142893454,0,0.00013114876571446727,60,1,0,0,0,2
438,0,-1.279126315087852,-2.5370008332470451,-1.845754870412758,-0.46025732170606065,5.0399764754731384,-3.8651943570012639,0.145291952173,0.515157038746,8.086254426625301e-05,0,4.0431272133126505e-05,13,1,1,1,0,0
439,1,4.8708061438253818,-4.4276668440188569,0.61346768336532964,-0.24783683144201613,-1.3127158656884022,-2.4383919255209316,0.0369066759918,0.854013537889,0.00022217076386956769,0,0.00011108538193478385,22,1,1,1,0,0
440,0,3.3865256112850104,5.6208488260560951,-1.6201705615535638,-4.1490453835749452,0.86490216320834334,1.0471370783022154,1.27610546032,0.683373462418,0.00014388456364515333,0,7.1942281822576665e-05,30,1,1,1,0,0
441,0,3.6885867366611382,-5.6748136957981528,-1.5169177477500131,-3.5060824449370047,5.1903460578819303,3.0221348568646293,0.0184019899285,0.18155702356,1.004142826492618e-05,0,5.0207141324630899e-06,12,1,1,1,0,0
442,1,-1.916115847851525,3.4793647303939332,0.084636126589899469,4.8554973308372888,-2.5162999628125902,-2.5996762004113121,4.81417671416,0.308124432802,5.2096878172086662e-05,0,2.6048439086043331e-05,35,1,1,1,0,0
443,1,2.8253045524695084,4.4564707817444891,1.1299084656489475,-2.2404345125071554,1.9767350198983256,6.2831853071795862,3.70077460276,0.990169686819,0.00031235361989507122,0.0075689999999999993,0.00038324680994753559,30,1,1,1,1,0
444,1,5.356485782614099,2.5832756745833474,1.5817888811929022,4.9440651664737798,1.1267886566644685,0.83939487376097899,0.165025101114,0.19856846185,1.2038125745325757e-05,0,6.0190628726628783e-06,10,1,1,1,0,0
445,0,4.902583500430719,-5.1303256140600704,-1.4947151189279577,-0.80312523583439965,1.7175042814055561,-0.16582568762125366,0.783597441298,0.0519358036946,1.4356779559499956e-06,0,7.1783897797499778e-07,19,1,1,1,0,0
446,0,-3.7075631785664078,-0.24933791814232148,-2.4640301947301855,-2.8629855575060543,-1.2774116856776789,-1.4557621091377637,4.08559960799,0.374006314583,5.9302229181048585e-05,0,2.9651114590524293e-05,30,1,1,1,0,0
447,0,-2.8415678679426932,-3.1580777681271384,-0.012779992485473235,-3.1974958874549255,-4.893024952715459,-5.1880589555105026,4.51417260583,0.0746534905262,2.207543095328118e-05,0,1.103771547664059e-05,11,1,1,1,0,0
448,2,0.0069085535521660199,4.6721969222163215,-2.4894342373773508,3.8111704103485784,1.1066570577430364,-2.470418629592559,1.43222339016,0.268529907502,2.4016711549328754e-05,0,1.2008355774664377e-05,20,1,1,1,0,0
449,2,-2.0526182211918265,-4.4007169047444252,-1.9604759829136356,-2.6894402702783151,-4.5125610483567478,-5.8618865064122003,0.0397801336727,0.210877523346,1.3547714978311461e-05,0,6.7738574891557303e-06,24,1,1,1,0,0
450,2,1.4826600542176429,0.43916278901263661,-1.6879799923542971,-0.030258127769022328,0.60843438424651053,-3.6444670941898849,0.0318114419602,0.621553236238,0.00011768338012709489,0,5.8841690063547443e-05,18,1,1,1,0,0
451,2,6.0385252823144278,4.5418450160137542,-2.7262554238075949,0.44789190447624566,-1.7711968911566027,-4.5773364582795102,1.43151019804,0.350143738345,3.9395511307147004e-05,0,1.9697755653573502e-05,9,1,1,1,0,0
452,0,4.6134133812606173,-1.4647697336205343,-2.4538535906521513,3.3947500497029419,2.0046663214385854,0.7963323796576891,0.00495575293168,0.735777269874,0.00016491020601496902,0,8.2455103007484509e-05,23,1,1,1,0,0
453,3,-5.8699823587870315,0.60382858770030168,0.67911046398721397,-5.0050285782426682,5.054154718081274,-4.6366451877541515,0.126599207155,0.100698086122,3.1048798432423242e-06,0,1.5524399216211621e-06,45,1,1,1,0,0
454,1,4.6334368103253016,-4.4364504947210746,1.924623922354689,1.2624195390542698,2.0889253710214395,-0.77492926171387555,0.0533266312503,0.57656425458,0.00010126569758581869,0,5.0632848792909343e-05,31,1,1,1,0,0
455,1,5.0202085954511979,5.1623171795389702,2.0157439764444014,-2.6814511230991864,1.6650103135505558,5.7646320556058912,0.59440037938,0.0190793509458,4.6419914145009499e-07,0,2.3209957072504749e-07,19,1,1,1,0,0
456,2,3.7511532310415197,-1.9459951218678841,-1.1796911797980936,-3.9320112150091333,-4.1004732963481931,1.7727740090908501,0.00703015246463,0.765604418869,0.00017855158847139145,0,8.9275794235695727e-05,8,1,1,1,0,0
457,2,-1.4368853610649457,1.5606741950359297,2.8517477003838176,-0.0025022323158764154,1.4781424994993837,-6.0572116489047758,1.16421848714,0.0647555065529,2.6327494883411084e-06,0,1.3163747441705542e-06,19,1,1,1,0,0
458,3,-0.91949246446492749,1.8120424065390628,-2.2086796032243248,-4.476251274255084,4.6578217913519326,2.2189243081399641,0.168026188412,0.030181225825,3.0571075488104464e-07,0,1.5285537744052232e-07,53,1,1,1,0,0
459,2,-0.38970284785804316,3.7386913105698407,2.6251763842695359,-1.8573080483530995,2.7820479952336421,-2.5324556021757498,0.890034112248,0.218666490591,1.5357453037827554e-05,0,7.6787265189137771e-06,14,1,1,1,0,0
460,3,-0.22181892622133875,-0.16615466856853475,0.30772029726515127,-5.5840701400524217,-4.1173983052620278,0.28697674815443841,95.8566983626,1.15039268928,0.0095916383316123413,0,0.0047958191658061707,60,0,0,0,0,3
461,2,-3.5587164933485687,-4.2624737251012554,-2.3078525820337394,4.3311993422910628,0.85490818473991104,-3.2380792256379087,0.367172171963,0.0435903550104,7.1362476614219638e-07,0,3.5681238307109819e-07,7,1,1,1,0,0
462,2,-4.0971413896149791,3.1447447337243264,1.4268515825436439,-1.1831074618078121,5.6617074264323533,-2.5207146388146269,4.82111252233,0.3540419152,6.1425602880858248e-05,0,3.0712801440429124e-05,7,1,1,1,0,0
463,3,2.3424696808897902,5.8262854396762469,0.016788192932461421,2.7210402648137726,-0.56304229852328525,4.9064583628964664,4.00749326821,0.0399915371934,1.6547183954761843e-05,0,8.2735919773809216e-06,9,1,1,1,0,0
464,3,5.578116780286094,3.7259157943184791,-1.8803635976227999,-3.1490761700162984,-4.0463306370711045,-1.3308999576910279,3.34217849916,0.957840042375,0.00029064370778349039,0,0.00014532185389174519,24,1,1,1,0,0
465,0,-1.4637411968029332,1.0653028034948981,1.7647431094227091,-1.1376539233732059,4.4145280200407857,-3.4463663028035976,2.13379577605,0.350207025646,4.1912875926217451e-05,0,2.0956437963108726e-05,8,1,1,1,0,0
466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
467,1,-3.2014347102695186,-3.9372332996822812,1.0874800144088281,2.7407913462677027,5.7081421260173215,6.0362752820192842,0.0526378317784,0.0516215845519,8.1451158362820556e-07,0,4.0725579181410278e-07,12,1,1,1,0,0
468,3,-2.982987497469312,-4.6102736490296667,-0.99283703815644486,0.57491294117318148,-1.7935101434456919,-2.5181146384606397,0.0103558211091,0.382482313114,4.4563418095700097e-05,0,2.2281709047850048e-05,13,1,1,1,0,0
469,2,-2.4290575233815419,0.40700823056251734,1.9369079765667863,-3.4853398004099865,1.6670423118125302,-4.4018742146929632,0.0123850616775,0.00839829705351,2.1638480823912984e-08,0,1.0819240411956492e-08,33,1,1,1,0,0
470,2,4.7626486118502216,2.2309759091095431,-2.4741679672872339,2.6642930681512191,4.7965675898584639,3.121017698810221,0.488558287715,0.260427475845,2.089859506870641e-05,0,1.0449297534353205e-05,11,1,1,1,0,0
471,0,1.5783516999297948,0.095105095853589117,0.88980146062587662,1.0768078380014086,6.0567586136818905,-5.3824177311556101,2.39037967886,0.548998632066,9.7525452418082502e-05,0,4.8762726209041251e-05,16,1,1,1,0,0
472,3,-5.0208511987810454,3.2178046006599836,1.686935012140613,2.7639936206954459,5.0647751069141966,0.37514180779956535,0.0101417200947,0.104773758577,3.3440529130348644e-06,0,1.6720264565174322e-06,16,1,1,1,0,0
473,2,-0.020493473479509236,-4.8989598853410223,2.0332174502530083,-4.2551444044878188,0.95062417834705726,3.9948878503093881,0.505433896082,0.0595267752983,1.3348560525445172e-06,0,6.674280262722586e-07,35,1,1,1,0,0
474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
475,0,0.79378070639352449,-2.7711526620910485,1.8277163164757657,-5.870271456860249,-3.51716727234556,-1.0458776646757937,30.1460401268,2.92174717612,0.0035091827997315275,0,0.0017545913998657638,60,0,0,0,0,3
476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
477,0,4.9172737157022608,-3.1314268584079299,1.0323918206177138,-3.4572503344867909,-1.6086568414063469,2.4108172262756091,0.321689514046,0.0482503588634,8.126630843355792e-07,0,4.063315421677896e-07,19,1,1,1,0,0
478,2,2.3464281209407059,2.1910176371039265,1.8315131344931794,-4.0456173381306453,4.9585599326979493,-1.7034666285914668,0.661288679573,0.0935556737337,3.1035166684058265e-06,0,1.5517583342029133e-06,11,1,1,1,0,0
479,2,-2.4487773295078439,-2.4834649052328532,1.2596172242640153,2.4278296796569547,4.0085675079278849,-2.3027762572045365,0.043103981938,0.357817151059,3.9002974662837069e-05,0,1.9501487331418535e-05,9,1,1,1,0,0
480,3,1.8630566306334142,3.0441090245768407,-1.3973052518930922,3.6456171524896028,-4.0798752760437722,-3.0636153427045461,0.0177447452392,0.408246324815,5.0769395947127883e-05,0,2.5384697973563941e-05,27,1,1,1,0,0
481,0,-5.3885281093358275,-2.9702015390221348,1.3953949661195846,2.944850427941561,-0.088916969955274122,0.1738612204777607,0.209869329023,0.663048997374,0.00013396421161646131,0,6.6982105808230657e-05,12,1,1,1,0,0
482,0,1.0759364213312697,-5.1351060327290847,-2.5611373212285695,-4.457889119356782,-1.7491888785529064,0.7484188287278869,0.00860080466788,0.834186044486,0.00021197308810320427,0,0.00010598654405160213,16,1,1,1,0,0
483,3,-6.0458400012401814,0.79373334430715892,0.31500827547490196,-5.6000542925825245,-0.57331258684646913,0.90547876486721857,0.12540509874,0.302095570219,2.7815640236825531e-05,0,1.3907820118412765e-05,14,1,1,1,0,0
484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
485,3,-1.3190135981116411,3.2638018527010875,1.0455439875066244,1.2411105186226448,0.75395181665856925,5.4687767253530337,0.0117574988444,0.607057864081,0.00011225752142002335,0,5.6128760710011674e-05,19,1,1,1,0,0
486,2,-6.2786099478784978,1.5513099247126823,-0.86706773090995382,5.8594434879723618,4.5816202315907208,-3.9457100018866429,11.6469490192,0.0571994203378,0.00013664806071527822,0.0067938213943446683,0.00027213867218797916,60,1,0,0,1,2
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
488,3,-1.1045204205189172,-1.8406946779206712,-0.96966481115724079,-0.40658773320749297,0.72262724001318968,0.74684030341912577,0.0759560629368,0.183161601466,1.022512699333144e-05,0,5.1125634966657202e-06,27,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,3,5.5414029962410876,0.85753467492611057,-1.8182781504535845,-3.2472222002833027,-2.0357632888317134,-4.3052419900028198,3.47306230635,0.619830287656,0.00012909300202631447,0,6.4546501013157233e-05,22,1,1,1,0,0
491,1,-5.5123263621006604,-1.4005111409944098,0.47139494553421013,2.5999041708643649,5.6300052578419031,-4.9437891590020602,2.61808194342,0.439829626602,6.5782623514945121e-05,0,3.289131175747256e-05,57,1,1,1,0,0
