target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,8,0.31948916174325903,-3.3337076237522667,2.4602984268728241,2.4973478321910054,4.1704819347075803,-4.8626575316979421,0.0841464849635,0.23842675634,1.7323764004120514e-05,0,8.6618820020602568e-06,12,1,1,1,0,0
123,12,-0.25963602297933158,-3.729786143740053,2.0271637490637167,-5.7840800286097105,-4.8951764781748466,4.4281875782268774,0.049564163716,0.0277894457387,2.3769841230622494e-07,0,1.1884920615311247e-07,13,1,1,1,0,0
124,3,-0.70585703450384707,-2.5834543306261599,-3.0085090487143109,-3.2674298668229151,-2.4435405277253888,-3.3817686955540469,3.41265214767,0.547310899444,0.00010289410537450359,0,5.1447052687251796e-05,12,1,1,1,0,0
125,6,-1.6941575151223873,-5.7749200841725354,-0.10771103087499707,4.2536766138276505,1.9929229421746286,-5.5240350468275725,1.42034095207,0.0450082103416,2.6344438069137728e-06,0,1.3172219034568864e-06,13,1,1,1,0,0
126,15,1.9836583298395769,1.091100092520559,1.1175682341138864,5.4283362525425591,5.1430423878587463,-0.13662311898206678,0.426268942357,0.0710868610246,1.7210411547808211e-06,0,8.6052057739041057e-07,36,1,1,1,0,0
127,1,6.0384637681100202,-0.9635378667628316,1.0265237791198965,2.3747068955009256,-1.6153607950279902,-4.1789622654827259,0.155496213041,0.00207435949919,2.5489831076066253e-08,0,1.2744915538033126e-08,20,1,1,1,0,0
128,7,0.86256712703387284,-1.2710956597899117,2.6697130200718941,1.9194973196765401,-4.5662733595054998,-2.9297044896352196,0.324522849469,0.0111025951422,1.4286454383734862e-07,0,7.143227191867431e-08,10,1,1,1,0,0
129,14,-1.9620272060500505,-4.0633892310481512,2.069451841639439,-4.5875736330561869,-4.2930769455863036,1.2792695426774656,1.04625279579,0.0106177565507,1.1289864918592371e-06,0,5.6449324592961857e-07,10,1,1,1,0,0
130,6,5.0954321257154449,3.7568949366280591,1.964654022787071,3.6992242108785001,-2.2713317530147488,2.8123839971826721,91.3794014953,0.269882626039,0.0083723823244995395,0,0.0041861911622497697,60,0,0,0,0,3
131,1,1.6773109757976645,3.618183677651662,-0.93446701432766499,5.0007079216243824,4.2195402252541498,-0.61583793777718554,2.77827792996,0.087743626582,1.006406071424222e-05,0,5.0320303571211098e-06,30,1,1,1,0,0
132,9,-0.14300596630399826,-4.3017434207018255,1.0035536438045296,1.5342713472832152,2.271535822541551,-1.0271545049443995,0.00843600124817,0.037933371781,4.3839756775570916e-07,0,2.1919878387785458e-07,22,1,1,1,0,0
133,12,-0.46985288952734539,1.648793001727803,-2.8978880697605196,4.9624346696362283,-5.0050039810932958,-0.89692747600222766,0.0180992279103,0.0115225497135,4.0771378529842226e-08,0,2.0385689264921113e-08,6,1,1,1,0,0
134,2,1.8818648344288411,-1.420117176032901,-1.9760808339428269,5.540729181585287,3.870142806057101,-0.045997785167245259,1.66740426663,0.113716332772,6.7193680123422089e-06,0,3.3596840061711045e-06,27,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,4,-1.24200888221878,0.34856952916375189,-2.5835908109492474,0.9108819488253177,-3.9807037138199246,-0.074768692242579676,0.127625459204,0.0174311793835,1.0884504684737015e-07,0,5.4422523423685073e-08,15,1,1,1,0,0
137,13,0.82934111963441715,-1.0066276710278634,2.5649297014509811,6.0507756475644969,-1.332449404212996,0.00017622985430476579,0.0593463617081,0.0342657336419,3.6118564083868505e-07,0,1.8059282041934252e-07,23,1,1,1,0,0
138,9,5.1891220967739775,-4.4659559307320773,2.9899860005750742,1.4392459762024177,-4.4184800210256405,-1.5071605274787296,41.8170825475,0.437469272386,0.0018069658809296838,0,0.0009034829404648419,60,0,0,0,0,3
139,5,4.563202605567577,3.3147819267991574,2.791003928070217,-0.072226848180418496,1.6405156561539591,0.38934801933267305,4.03504041671,0.244296832992,3.4461405912708848e-05,0,1.7230702956354424e-05,54,1,1,1,0,0
140,7,0.048038477939175699,-4.0790578215629827,1.1130507587984528,4.5779338376430498,4.8407227589552608,1.5450860623204563,0.0266421768422,0.00101073019646,1.0209952889681091e-09,0,5.1049764448405457e-10,21,1,1,1,0,0
141,5,4.2552217341293854,1.9910152481183236,2.5295530228267098,1.7573555696827745,1.6833033439484766,2.4777587966227417,0.0736200282954,0.000107387630672,5.4234214457472315e-09,0,2.7117107228736158e-09,24,1,1,1,0,0
142,11,-4.2670093028346097,-1.6884122842397447,2.6966725199194426,1.0129008797144003,-1.7648345190757611,-0.37981898603685826,0.181428051367,0.0342345318926,3.8992872064044025e-07,0,1.9496436032022012e-07,22,1,1,1,0,0
143,4,-1.9572643489151773,3.4325954320875298,-0.93330104114169199,-3.9349096060944335,1.7413627072224158,-5.8457021014934485,0.00725364842775,0.122310261175,4.557068288510246e-06,0,2.278534144255123e-06,28,1,1,1,0,0
144,10,-5.9664650818274589,3.0345874331512275,-1.0713282887432996,1.8121112490756695,2.3494087934710128,4.164175392982516,0.0346696060875,0.000489216147916,1.2748864164191218e-09,0,6.374432082095609e-10,22,1,1,1,0,0
145,8,1.7580067667780528,-5.9139226759053933,-1.9924573288329452,-4.307558310422241,-1.3886001304922657,-0.82446392296646775,0.120180816462,0.0674486108827,1.4002440592533446e-06,0,7.001220296266723e-07,12,1,1,1,0,0
146,8,5.6879048415075903,5.3565650581360753,-2.809188769471433,-4.4632522637819045,2.3804954968933525,0.23943910527681445,2.93089337489,0.0325111212969,8.9121083654454694e-06,0,4.4560541827227347e-06,14,1,1,1,0,0
147,7,0.2716729433576896,2.0587989839887681,-0.76659954088055626,5.8781667950692382,4.6042933676874238,0.26189007863096136,0.309421213509,0.23633418766,1.7109796628523474e-05,0,8.5548983142617371e-06,36,1,1,1,0,0
148,7,-1.6972956297717716,-3.9714653207278592,2.7298117451018675,-2.8782047176335568,-2.0037322140447071,2.9799818775016806,0.0964905452963,0.00166958443559,1.01595501017821e-08,0,5.0797750508910498e-09,26,1,1,1,0,0
149,2,-0.083644509797529784,2.570177432379301,1.4899934874575762,-5.5185891961461788,1.771503775171245,-1.2493391304932302,0.663293335055,0.0299493404411,7.1318860085625941e-07,0,3.5659430042812971e-07,17,1,1,1,0,0
150,4,2.6351474252967577,-1.373837278470861,-1.4117245958923308,-2.7984452132591167,5.3969124179175152,4.8061239535080169,0.0417064167624,0.000777497655273,1.9235672226273542e-09,0,9.6178361131367708e-10,22,1,1,1,0,0
151,8,2.5065256507751128,-4.4274570813435954,-2.1451256325074168,-4.2997745264540033,4.7653631675588626,-0.86355960512331909,0.0504703833491,0.00415321582187,7.8016668993896373e-09,0,3.9008334496948187e-09,22,1,1,1,0,0
152,3,-4.0759020060060838,-3.7853428262339492,-0.57348711070291869,4.2435648899553176,6.2018582744733086,0.84861606919858756,2.96080695924,0.294522709221,3.5189997460094608e-05,3.218255791564383e-05,2.0813254521611688e-05,60,1,1,1,1,0
153,8,-3.4969649290210403,-0.90831400500994985,1.4532590022443124,3.6017415788235638,1.1447313558284786,-3.9826539179064961,0.0214149916728,0.14024016904,5.9914623089145798e-06,0,2.9957311544572899e-06,12,1,1,1,0,0
154,2,4.3446976057382729,2.9166531241549811,-1.4185491912850861,-5.7947351978787403,4.4289593232417195,3.3298203661743768,0.0293671341441,0.0455799950332,6.3371606832514462e-07,0,3.1685803416257231e-07,33,1,1,1,0,0
155,11,6.0093508031803413,-3.6136046580451398,1.7756665397604898,5.5207249060129966,-3.4393665472230635,3.6778529764011427,0.223271655422,0.0101382656775,8.1160160264440501e-08,0,4.0580080132220251e-08,27,1,1,1,0,0
156,3,4.9893817993575631,-2.7747413920619244,1.1240985718466241,1.8259118722044272,5.4952646006141439,1.5458619764002328,0.11286446919,9.29956071191e-05,1.2741022792770817e-08,0,6.3705113963854087e-09,26,1,1,1,0,0
157,10,4.7091955287944316,2.0399856401031773,0.19974012372689376,-0.36158603623210639,4.3212573314406191,2.9701429966229624,152.649190823,0.0207005368172,0.023301905991147766,0,0.011650952995573883,60,0,0,0,0,3
158,14,-5.4514355473504681,-2.4668811332922767,-0.68895950910043824,-3.9113664686470111,-4.8724073170153197,3.0332643884334676,0.412418539165,0.00847947510767,1.9199150027769642e-07,0,9.5995750138848209e-08,10,1,1,1,0,0
159,11,-1.3565251544979053,3.0822357929347768,-2.6756450952066202,-2.5153362133028745,2.3275757400614934,-4.7852176219540548,0.000917270135666,0.545176192916,9.0537501270258907e-05,0,4.5268750635129454e-05,28,1,1,1,0,0
160,13,-4.6545470103576561,1.1664372862819434,2.5142105747499794,0.94477588621305575,1.6677217039994181,-3.2357711727498013,0.0752958489165,0.0111491820157,4.3534707697745324e-08,0,2.1767353848872662e-08,23,1,1,1,0,0
161,11,-5.9705788173483798,2.261931113851706,-1.2244788617720159,0.71795835023369725,1.8780938957671509,1.7485844289068757,0.0587738048827,0.0316619735776,3.0882740501306665e-07,0,1.5441370250653333e-07,29,1,1,1,0,0
162,9,1.938222090115308,-1.2449934544468479,-2.98218194485835,-0.78939134509235009,-1.8111680738352147,-0.60569677904092289,0.278088017838,0.00729111623798,9.3526522235708253e-08,0,4.6763261117854127e-08,19,1,1,1,0,0
163,3,-0.14414643946298164,-2.5416660870767993,-2.4798353142072167,1.8785237309244194,-2.3327917768113737,-4.526322412121921,0.0203046732227,0.000672336791161,5.4997802638962588e-10,0,2.7498901319481294e-10,8,1,1,1,0,0
164,15,4.6675541954063196,0.48849619191052396,-2.4062454014048713,-0.71060073424294623,-4.8425060170177057,-4.9671005978745848,0.237305441095,0.0113560871627,9.5597552827588813e-08,0,4.7798776413794406e-08,20,1,1,1,0,0
165,6,-2.0725433404656277,3.6776547759436684,-2.1476075552191869,3.447716141430615,1.1926502084114816,0.47061078453850791,0.0322379433582,0.0520707682615,8.2696826716810582e-07,0,4.1348413358405291e-07,12,1,1,1,0,0
166,5,-4.2060203550496995,5.1454654926499774,2.8466041747430766,-1.507530019011857,5.3960066758463716,-1.2562402909679771,0.400847859169,0.0635924365523,1.3925512385202993e-06,0,6.9627561926014963e-07,22,1,1,1,0,0
167,3,5.0769024849900459,1.8543664847560606,-1.1320317992780897,-0.64179594571987009,-1.0948797182779422,-2.297997764510928,0.125090568729,0.000523788644564,1.5731223558240246e-08,0,7.8656117791201228e-09,19,1,1,1,0,0
168,11,1.3497394801727747,1.5123267927592425,-2.4956962238975153,-4.1476649638320451,-1.923857868267971,0.044192469015147368,0.454518993697,0.0248952497276,3.9538130756377964e-07,0,1.9769065378188982e-07,48,1,1,1,0,0
169,10,1.9097408550292598,0.5909669847010468,2.4237339448609623,-2.2009109205034059,-3.4526624846822456,-5.7487974355883829,0.10128680977,0.384822152974,4.5120470717994519e-05,0,2.2560235358997259e-05,60,1,1,1,0,0
170,10,0.15062262264891968,3.4576914509774035,2.4552229804493773,2.0098431256481262,-1.3383865051122912,1.2645225795503052,0.196824645339,0.0621381356398,1.2149128519652029e-06,0,6.0745642598260143e-07,13,1,1,1,0,0
171,7,-2.0066005688140671,2.2327684153924823,1.2067925598015012,-1.5364642305875604,4.7430686303341663,3.4126922366251291,0.476055797804,0.113812600948,4.1724324242516077e-06,0,2.0862162121258038e-06,18,1,1,1,0,0
172,6,-2.8304923884057156,-3.2725734092282988,0.4978413875391135,4.898864038094155,-1.8942753754431558,3.1132972793134153,0.164478287514,0.0624390670379,1.2146458788840919e-06,0,6.0732293944204594e-07,24,1,1,1,0,0
173,7,4.0417152179035165,-1.0358484187522083,2.4711077804713608,1.2630284432903993,-3.9977804602563842,5.6899186879217378,1.66191073441,0.0306311283181,3.0477594638692289e-06,0,1.5238797319346144e-06,35,1,1,1,0,0
174,3,4.0473026240349013,-5.2103100833607776,0.44719227708466974,3.8012379618041985,-5.0279679809586879,-5.2098966320849067,0.0178246453571,0.424407435427,5.4868516460466594e-05,0,2.7434258230233297e-05,16,1,1,1,0,0
175,5,-4.3981329530296351,4.6868938189359737,2.7303068037184888,3.1649356082946154,-4.4317835473203893,2.922115158007847,0.096672066275,0.00132914096405,9.883630314876978e-09,0,4.941815157438489e-09,12,1,1,1,0,0
176,0,-1.3146070814271813,-4.6774755231088934,3.1151592398648464,5.0376494901929796,-4.2688791956657148,-1.0726626869705074,25.8018147047,8.15445224309,0.020921296808177423,0.0036683113730134769,0.010827479541390059,60,1,0,0,1,2
177,4,1.4016355862905385,-4.6371096822131559,-2.9349938568460487,5.6396451830996863,1.6119014218746952,-2.9111149063237112,4.16519360542,0.0214841682797,1.7489439876697954e-05,0,8.7447199383489772e-06,23,1,1,1,0,0
178,5,-4.2921261239432074,1.2780162768412788,1.1270363859317718,4.9929552808708983,4.8825135442939187,-0.21034852362799894,0.976227078024,0.00918152637045,9.7869868627227339e-07,0,4.8934934313613669e-07,23,1,1,1,0,0
179,14,4.0150083486513291,-4.0768277376007509,0.88771265867362037,-4.12185359969261,-5.0847586404525522,0.30747167569358336,1.0271657073,0.0797653653494,2.9932018388254244e-06,0,1.4966009194127122e-06,5,1,1,1,0,0
180,7,-2.645708343407017,-5.1751563959745814,2.1220421526531541,-1.938345865634916,-1.4796457833623105,-0.31834448009812727,0.465145894225,0.024684030835,4.0196451663372618e-07,0,2.0098225831686309e-07,13,1,1,1,0,0
181,7,-5.8565998761585201,-0.34233061222195804,2.2866371151068745,2.9708397212683026,-5.0721358747762455,3.7791001600950764,1.17676813418,0.267973131828,2.3259238121187822e-05,0,1.1629619060593911e-05,11,1,1,1,0,0
182,0,3.0182814108484273,-4.9074758238440666,1.7498671828595387,0.10934682991968149,5.6807670311760416,-2.5575512705498942,0.612859684829,0.342793473932,3.6170387560206435e-05,0,1.8085193780103218e-05,21,1,1,1,0,0
183,3,3.4709264396497317,-4.039744379114965,0.9495412745422086,-1.3790656705744211,-2.4408551405703611,-2.6258833730483642,1.21375945838,0.0562746494183,2.4378854849201072e-06,0,1.2189427424600536e-06,14,1,1,1,0,0
184,11,-2.1834610721346626,-5.3068249445163236,-1.0103353206941876,-4.9290752903992496,-1.1098139736993038,-3.0465939209659654,0.0565606654758,0.0583104142067,1.0389301397216518e-06,0,5.1946506986082591e-07,9,1,1,1,0,0
185,15,-1.4877303336730949,2.5687805435597215,-1.9326548746815084,1.3903563027825327,-1.4233797297680097,3.0052756221247159,2.4296661219,0.0858692167955,8.1493808300433338e-06,0,4.0746904150216669e-06,14,1,1,1,0,0
186,11,-0.35616441307361207,3.881011413489015,-0.31959318859306146,-3.9556213444473416,1.6133100602069141,4.8090338322189954,0.347845417877,0.0406046889399,6.232315921348765e-07,0,3.1161579606743825e-07,16,1,1,1,0,0
187,1,2.8328387169346123,-3.219644889332189,-0.9840026707961349,6.1548251621185264,-2.391864213600043,4.6397617891625744,0.0308030484938,0.000109197162676,9.5246006081881481e-10,0,4.7623003040940741e-10,14,1,1,1,0,0
188,6,3.8047589711287664,1.57675696636309,-1.6908303279081094,4.3311793772540321,1.4870231063042705,5.9894023978716957,0.00660780702833,0.0372329344735,4.2233217535084173e-07,0,2.1116608767542087e-07,31,1,1,1,0,0
189,11,-3.5468864605605357,1.4559652289663745,1.1484116086508964,-3.5300357561882834,2.4884078719140588,1.726605224059691,0.334978572882,0.0315631112928,4.1567965472406345e-07,0,2.0783982736203172e-07,8,1,1,1,0,0
190,12,-2.1869010076520627,-4.3804819543636127,-2.0182098527498784,0.92680796987683123,4.7080666798414423,-3.3510307981549103,0.107742062036,0.0136352074911,6.8242482460336994e-08,0,3.4121241230168497e-08,31,1,1,1,0,0
191,9,-4.2570747029363281,4.3875832619967357,-1.7184683089087223,-4.5387425399892649,-4.9011096391988014,2.8645868012782785,0.0227065403497,0.0115414897272,4.1092450463083374e-08,0,2.0546225231541687e-08,12,1,1,1,0,0
192,12,2.1649737423100701,-0.16071046165693251,1.7266114119934952,-3.0198092193017612,1.1729247936820772,-3.50548251442877,0.0207955744542,0.0125637540121,4.8515680465021591e-08,0,2.4257840232510795e-08,27,1,1,1,0,0
193,5,-0.58894906800123348,-4.6496189874968117,-2.6239905944390132,1.8980052872524464,-1.1609600956173816,-4.4279244402302522,0.0152411944412,0.0242975678237,1.8006982909234389e-07,0,9.0034914546171944e-08,39,1,1,1,0,0
194,9,-3.2081083610683843,3.8738694390576782,-1.7545089917320353,-0.31756782035407261,5.1931174598134522,4.675216989475862,0.0190608798902,0.000696648140866,5.1115365169393981e-10,0,2.5557682584696991e-10,15,1,1,1,0,0
195,5,-4.8740914702978539,-3.3446361411432606,-2.1883626007815828,-0.6664777644324027,-1.6246441640692855,-1.1316668837168047,0.0782564159358,0.106026040912,3.4304872951871136e-06,0,1.7152436475935568e-06,56,1,1,1,0,0
196,15,1.8159873755310869,-3.7649267053133548,-0.22778033309918544,-0.99732990676928812,-1.8851271916598551,-1.4617028845402966,0.0131714382226,0.27567657524,2.3150358430135304e-05,0,1.1575179215067652e-05,16,1,1,1,0,0
197,2,-3.2783106120244936,0.81536435627645287,-1.2060552967092319,4.4448992061353767,-4.302664236675712,1.3412013880608507,0.0456786048559,0.0670653839556,1.3721843249305217e-06,0,6.8609216246526083e-07,8,1,1,1,0,0
198,6,-3.643679131160948,6.1579286747744595,1.6880889480915937,-2.9960153125580313,-4.811431654208767,2.1186756857669451,0.667327295366,0.174949304723,9.7688300503841683e-06,0,4.8844150251920842e-06,20,1,1,1,0,0
199,2,5.9828885201184994,-2.7772630519023354,-2.9199948168113736,-5.3751369767213601,-1.8786414622594154,1.5624781235822913,0.533784694343,0.163877660941,8.4656973340721977e-06,0,4.2328486670360988e-06,14,1,1,1,0,0
200,11,1.9492377345022902,3.1162119480262622,-2.9598269099506571,-3.7700954752347782,-3.2299443104044263,-5.0349396930142101,2.00486881361,0.261422055736,2.4837507681122893e-05,0,1.2418753840561446e-05,32,1,1,1,0,0
201,15,3.3082849819652256,-1.4243743231103834,-2.5206447510563055,-3.0145950101876013,-3.0875906376250399,-4.5837045862354264,2.2178993949,0.0454839194637,5.5492662625374824e-06,0,2.7746331312687412e-06,12,1,1,1,0,0
202,11,0.057111658814932131,2.3142184226381559,-0.85129409106858733,-3.3810726629405115,-4.4122546566492415,4.9512693804672807,0.507632881385,0.0595901742245,1.3393842077407437e-06,0,6.6969210387037184e-07,11,1,1,1,0,0
203,12,3.6909408002534576,-3.2325062343400881,1.8868593474688875,-1.0033223307981387,-4.1952438866749651,-5.2430214078006001,0.0354006184103,0.0098641522994,3.0892935833649165e-08,0,1.5446467916824582e-08,9,1,1,1,0,0
204,14,-1.3988854311398224,5.4621538496473905,1.187907826045661,4.8537470767128337,-5.4084346145117816,-1.0136836610314521,0.0424688564529,0.00065245688824,1.9332794012845747e-09,0,9.6663970064228733e-10,16,1,1,1,0,0
205,13,-3.3982149292000665,-5.0074176202910996,1.9196302562942265,-4.9056478424435657,2.575225393190034,-5.6454018301853122,0.19361150058,0.00290514661217,4.0056346662778363e-08,0,2.0028173331389181e-08,5,1,1,1,0,0
206,10,-0.89950871342197691,4.1541077992350557,-1.4988085196866419,-1.7833438938322357,-1.6713260520730642,-4.4035664649744568,0.0428322198008,0.00813461278087,2.1991720137737774e-08,0,1.0995860068868887e-08,24,1,1,1,0,0
207,8,2.3560970052554255,-2.6816742995475895,2.2813124296974432,1.4416253381820732,4.7189209886340899,-5.6148619877593324,0.23957088117,0.0262172796548,2.6677169673219604e-07,0,1.3338584836609802e-07,9,1,1,1,0,0
208,2,0.1964160437750789,3.1201702029246823,0.28996329574762147,-3.5157255320178837,-5.8557901686446705,-2.4462646687277441,3.19422622493,0.0277125781144,1.0437023390044054e-05,0,5.2185116950220269e-06,7,1,1,1,0,0
