target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
793,0,-1.7234897873742616,-1.3562908619668383,-2.9323490946798279,3.0254248131129091,3.0386345234584473,5.2137857988450316,684.178671022,15.5443325938,0.54170402656427497,0,0.27085201328213748,60,0,0,0,0,3
794,0,-6.2831853071795862,-1.043509312005737,-0.87768897733693019,1.0576952760470932,1.186516288758396,5.7850985150924377,325.768311436,32.0129644237,0.41830602991111643,0.0075689999999999993,0.20938008495555821,60,0,0,0,1,3
795,0,4.975925645222401,3.6629508039609653,-2.3611427023994902,-3.3109475880220076,2.3796387251809774,-1.1482063286242197,1.48691846323,0.515409627667,8.3131655907048497e-05,0,4.1565827953524248e-05,12,1,1,1,0,0
796,0,1.5927246215014028,2.9306041475792362,-1.7878968226082796,-5.4235218353476711,4.381555650552885,-0.25470332072551788,1.8939697956,0.59874569568,0.00011279137242360621,0,5.6395686211803104e-05,35,1,1,1,0,0
797,0,-5.9767406629251694,4.6388418523217663,-3.0269612080143862,-4.5648655002239229,-0.78413774290024651,-2.6463419489478457,575.805352521,13.3723918945,0.38602375448596765,0,0.19301187724298383,60,0,0,0,0,3
798,0,5.374099183572004,-5.279667375517012,-0.61024514342174396,2.5051050496020393,-6.1059775183441785,-5.3352087658106564,3.61352293902,0.234367779359,2.9789651647401701e-05,0,1.4894825823700851e-05,12,1,1,1,0,0
799,0,5.8371855484360244,-6.2148155859424019,3.1415926535897931,-4.5410063793602404,5.3472829486790676,6.2831853071795862,981.20852284,46.1006998866,1.6101658089728501,0.015485087286780219,0.80554745710502851,60,0,0,0,1,3
800,0,-2.9294218862408354,-1.2122734224802352,-2.006920181595035,-4.8958459697172039,1.9110299697661535,0.31154497233212486,2.64084932943,0.724143338048,0.00016671045648305484,0,8.3355228241527421e-05,50,1,1,1,0,0
801,0,4.5463295133203419,-1.474635861886576,-3.1343485565534484,6.2550344452963245,-2.595197194218239,3.9919228703258733,164.010476448,7.78926917131,0.045381402042953267,0.00982422511463092,0.022985427774915562,60,0,0,0,1,3
802,0,1.9207094301083383,3.6355569249343676,-2.2425645852221034,-4.9814738135432872,-2.6730412311694765,-1.4236631577522865,0.139978768666,1.67287665917,0.00085249641371318351,0,0.00042624820685659175,60,1,1,0,0,1
803,0,-3.4014301476735107,4.4504223585748814,-1.6991994093984448,-0.45193389562858455,4.2599006658098064,0.032428890407291688,0.228071226853,0.22728486949,1.5788068627469608e-05,0,7.894034313734804e-06,12,1,1,1,0,0
804,0,3.3932126484249197,-2.4669108802393427,-2.1375230925383724,4.6665900623902834,1.6127084594146199,6.2831853071795862,0.629753389513,0.934763479703,0.00026656604004644807,0.0075689999999999993,0.00036035302002322402,57,1,1,1,1,0
805,0,3.5937490290872232,0.96175294544253598,-2.254249066279884,-1.5181790846637027,2.5367524421227321,-0.82331946864392536,0.14874151978,0.422825831407,5.4482139234967547e-05,0,2.7241069617483774e-05,11,1,1,1,0,0
806,0,3.948538105342688,6.2831853071795862,1.1970351274021525,-6.2831853071795862,4.9646977414316735,4.7108402600038062,639.838212721,0.0968812389602,0.40939579758872979,0.015137999999999999,0.20515203879436489,60,0,0,0,1,3
807,0,-4.3595606430173692,4.5386488114229664,-1.5562292739943513,-2.4830345389549162,-5.6183933851227543,-6.2831853071795862,11.2087984536,52.4057047324,0.8367140909676728,0.0075689999999999993,0.41858411548383639,60,0,0,0,1,3
808,0,-0.96129714826905088,-3.7683536452545128,0.19943984933477552,-5.6010398874093017,3.4941190641767301,3.9553088815253963,212.722681469,1.93055477255,0.046386261046422898,0,0.023193130523211449,60,0,0,0,0,3
809,0,-2.3696906501446406,-2.0029644525860602,0.89300664061393298,5.8160888530296413,6.2831853071795862,5.3335868271186246,529.922612046,53.2126694364,1.143369062652249,0.0075689999999999993,0.57191160132612451,60,0,0,0,1,3
810,0,0.3603051924576553,-0.29161248326424111,1.1095000953304475,6.2831853071795862,3.1062076057400643,0.8932610594501591,16.1566273629,0.743589935003,0.00042946749658783525,0.0075689999999999993,0.0004418037482939176,60,1,0,0,1,2
811,0,-0.48657342144086019,6.0930804789935502,0.32643637246934198,4.060533059549071,-4.398673018051583,-6.2831853071795862,74.6482023984,8.15563900477,0.025833813520469685,0.0075689999999999993,0.013143976760234842,60,0,0,0,1,3
812,0,-2.3760661830209302,0.56724798210544558,1.6562057843744571,-2.8710081916274857,-4.725016232683922,0.81403921056818795,0.403355483432,0.398706618186,4.8586803082347644e-05,0,2.4293401541173822e-05,14,1,1,1,0,0
813,0,-1.6683165725645632,3.2396893680379613,-1.7696641595536196,-0.26365287582811942,-0.12647340471455143,-6.2831853071795862,61.0858290268,32.5534040329,0.32654190383978809,0.0075689999999999993,0.16349802191989404,60,0,0,0,1,3
814,0,1.8699036214617044,3.8443598061316999,-1.6509220511473168,-5.5362777754278119,-2.2961621796442557,-0.47906125206063632,0.0126253169191,0.384217944604,4.4968827427092616e-05,0,2.2484413713546308e-05,12,1,1,1,0,0
815,0,4.7607259353504254,-3.7698835141350409,-3.0699147962266546,-2.4764163326170263,4.7271822262736842,6.2831853071795862,910.020044417,25.4960659076,1.0261528451253388,0.0078037680549843287,0.51331053560431894,60,0,0,0,1,3
816,0,0.33124361534886504,-5.9450433152862052,-1.9497988897665002,-6.1390557511927204,-4.8808406553553407,-1.8380527594691143,0.0885829931167,0.0326522907917,3.3262153897682565e-07,0,1.6631076948841282e-07,21,1,1,1,0,0
817,0,-6.2831853071795862,-5.192767770484628,1.8793605453025304,0.20773442101548514,-4.5171493860486525,0.87689626257510023,555.743842824,56.4152805333,1.278352169643368,0.0075689999999999993,0.63940315482168397,60,0,0,0,1,3
818,0,-1.0827194793933761,2.7856525933699361,-0.49992247186652794,0.88634426876965866,-6.2831853071795862,-5.6383835280775036,285.095151569,51.0172181036,0.87412422791890054,0.0075689999999999993,0.43728918395945027,60,0,0,0,1,3
819,0,-4.4045203872349665,6.2831853071795862,-1.7342497593701989,-4.7596687832303131,-0.99577527501647067,6.2831853071795862,147.468000712,12.6163422975,0.070233403496036101,0.015137999999999999,0.035570841748018049,60,0,0,0,1,3
820,0,-0.39923775113561683,0.016986102539384745,-2.1663651954345613,6.0963173314223065,0.38148008434814845,-1.5800580020302104,3.25880370576,0.652472382234,0.00014030159338558542,0,7.0150796692792708e-05,12,1,1,1,0,0
821,0,4.6611102529539128,-0.16435670107336706,-1.3018625263224257,4.3907754829536128,6.2831853071795862,-5.9988302343082376,36.402891244,6.38123575499,0.013729243536715384,0.0075689999999999993,0.0070916917683576924,60,0,0,0,1,3
822,0,-1.9894581105206552,-3.9875589109629033,0.2796213516553151,0.7038551029150909,5.6328908914860065,2.9542467350156967,224.844414269,7.02857486041,0.065603374528203959,0,0.032801687264101979,60,0,0,0,0,3
823,0,-3.8951580985162284,2.7479048859079223,2.31715237614939,-2.293404653992674,-1.9613112927255858,0.50846730420074593,0.0651774629175,0.0414722893232,5.2817507095545758e-07,0,2.6408753547772879e-07,9,1,1,1,0,0
824,0,0.81363207837248164,4.7120316362407184,-1.4020904243214873,-6.2831853071795862,5.304423708609205,0.30264089920244586,25.6762125186,7.85267082024,0.019443330193453474,0.0075689999999999993,0.0099487350967267362,60,1,0,0,1,2
825,0,-4.2279437961211013,6.1140865889316975,0.34965145933349612,2.5257656835008273,-3.6607480067763736,2.2685472323312674,212.508623032,6.35749198028,0.057471851654276603,0,0.028735925827138301,60,0,0,0,0,3
826,0,-4.8772163106810895,-0.94742550029530748,-1.7183619299777015,-1.1599822349666442,5.1778671719636238,-6.2211979394525736,4.96994662195,0.023641052025,2.4870619900122669e-05,0.00062563177322368893,3.1204263146772e-05,33,1,1,1,1,0
827,0,5.4649541909421009,-1.7320242024239318,1.2339384274943479,-1.05989436233546,1.7343462904982903,5.27682497890875,2.47824756791,0.45651451975,6.9625658741052183e-05,0,3.4812829370526092e-05,10,1,1,1,0,0
828,0,-3.0119133988818754,-1.7071291767162702,2.0816450577721124,-0.047234602775965195,4.0548254592174526,-1.1884643245773283,0.0681803708594,0.344299250327,3.6114598750980742e-05,0,1.8057299375490371e-05,28,1,1,1,0,0
829,0,-3.8236060570237043,-4.7370496803904949,0.067458683633142946,-5.8419833667183116,3.625089297229616,-1.8566333484461532,251.399351374,11.9532915478,0.10672572990113324,0,0.053362864950566621,60,0,0,0,0,3
830,0,-4.8531500105666234,0.55254216291590963,-1.0826257415365661,-6.2831853071795862,-5.7260426451055615,3.0950515919694923,21.6563992,1.78037592413,0.0014345571686284969,0.0075689999999999993,0.00094434858431424848,60,1,0,0,1,2
831,0,-5.4225690264982047,5.1584960951271235,2.7407581756636579,3.8196615447123476,2.3049985934681527,-1.198085188921701,0.121276920938,0.0425092095328,5.6516178952879048e-07,0,2.8258089476439524e-07,14,1,1,1,0,0
832,0,0.39593956174901479,-4.4189176355028916,1.242017934977709,0.25636496264282765,3.2977097836376807,-2.640263423354769,1.06044003362,0.465188181226,6.7043756095389913e-05,0,3.3521878047694956e-05,14,1,1,1,0,0
833,0,-5.4682601289952837,-2.8820729007664654,-0.29608681143334992,-4.5258882478125706,-3.9780403581070711,3.6496014964273118,119.401907702,0.0322478146773,0.014257132341178718,0,0.0071285661705893589,60,0,0,0,0,3
834,0,1.1729381725754247,-1.6904720724239961,1.9138260449146791,4.5019276885011736,1.3066012146893735,3.2483165071528273,4.0070562503,0.255971460329,3.6015456099738469e-05,0,1.8007728049869235e-05,12,1,1,1,0,0
835,0,6.0363952298689343,-0.23528425392169419,-1.955539928588379,6.2831853071795862,-3.6604758736132101,-2.3699259556353747,3.02628029044,0.0184855380294,9.2624647732964792e-06,0.0075689999999999993,0.00023170123238664821,29,1,1,1,1,0
836,0,3.2440477931174434,-4.9859136550433067,2.3636600126765113,0.0061170362629556808,3.4893505840843431,-5.9295035121577451,0.713421980616,0.882681123484,0.00023784431229976189,0,0.00011892215614988095,14,1,1,1,0,0
837,0,2.9807981567579986,1.6979710948672455,-1.1403990646107698,1.3514044664020688,-2.2280682583488698,-0.73773605425276945,0.526076798792,0.111897785878,4.0909063853192542e-06,0,2.0454531926596271e-06,30,1,1,1,0,0
838,0,-5.0102997751245502,3.6281240932886143,0.67365128731694024,-2.6770299083849571,-0.8576846304477117,5.7257811973033474,0.0284578062139,0.663270179982,0.00013401033850871842,0,6.7005169254359212e-05,17,1,1,1,0,0
839,0,5.2462803128221074,-2.7577842314200116,-1.2377989976782509,0.39854169378881987,-2.3528639075144344,3.6745042642395895,3.02398543022,0.253030412864,2.8647432316959916e-05,0,1.4323716158479958e-05,11,1,1,1,0,0
840,0,-2.0599284834903062,-2.1066277420865078,-0.2378001245268459,-5.0789131329658836,-3.7644528515982612,2.094116238757028,91.7668194244,1.52805004961,0.0091324116175911553,0,0.0045662058087955777,60,0,0,0,0,3
841,0,-0.51681232894102114,-5.1361411887695629,-2.6867133369948508,6.242414633400025,1.8336304030049857,-1.1862771149739439,2.62548621229,0.0159405208523,6.9705811997733046e-06,0.0021371506027957473,6.7599808683759078e-05,22,1,1,1,1,0
842,0,-3.7735826642758967,5.9191594539664152,-2.3678889557730343,-5.0965743160870129,6.2831853071795862,0.87187932508430155,455.609178212,34.0777711415,0.56133025320052121,0.0075689999999999993,0.2808921966002606,60,0,0,0,1,3
843,0,3.8083750878534284,-3.1166865307869722,-0.78429497251643587,1.8390615446645944,-5.2718047216758297,-4.8908510695714513,0.258828641102,0.102369399378,3.2592286667923007e-06,0,1.6296143333961504e-06,48,1,1,1,0,0
844,0,-3.1087916566834042,-0.21168599625422527,-1.8160214180722822,2.3777823775216853,-2.2648519894446619,4.6894965912107631,0.0350457079466,0.040842340604,5.0935954055465118e-07,0,2.5467977027732559e-07,34,1,1,1,0,0
845,0,3.8483367225791816,0.25278352284000954,-0.55175486539642615,1.86693422638464,-1.3445239080676561,-2.4719196617178909,2.1206253049,0.0227135106295,4.6542048966460424e-06,0,2.3271024483230212e-06,15,1,1,1,0,0
846,0,6.2831853071795862,-6.2831853071795862,-2.0583769072706057,2.8487282275881061,3.7465823608328166,-6.2831853071795862,1118.84264176,52.5497367864,2.0930021964611294,0.022706999999999998,1.0471823082305647,60,0,0,0,1,3
847,0,3.7952976481022569,-6.2831853071795862,-1.1604442247663347,6.2831853071795862,5.9836632199818416,4.6006872724289209,863.918285676,49.071866013,1.4798881831624768,0.015137999999999999,0.74039823158123841,60,0,0,0,1,3
848,0,-3.7445244756092961,-2.9924866822098202,1.5987788053235108,3.5867365854155988,3.1193526898341797,-1.1914320361082422,0.0687644395465,0.0345154055321,3.6762330709004785e-07,0,1.8381165354502392e-07,40,1,1,1,0,0
849,0,-3.7582296137350952,-0.39620907259965082,0.75369080931285315,-0.31622427126250741,5.7801726342705333,0.25794222531579941,0.225157166561,0.0240298515792,2.2659213383024258e-07,0,1.1329606691512129e-07,17,1,1,1,0,0
850,0,0.34260585119913239,-6.2831853071795862,2.7049102509216132,4.7609353504816347,-1.0332927769278715,-4.2390668848373743,71.7889317439,10.2769175495,0.037325829965878764,0.0075689999999999993,0.018889984982939381,60,0,0,0,1,3
851,0,-4.0750388814247565,-6.2831853071795862,-2.0919546972052352,6.0007921739159977,4.2989411118756911,4.399412840004981,499.633627489,55.5398520541,1.1892795517216479,0.0075689999999999993,0.59486684586082395,60,0,0,0,1,3
852,0,-4.7883346673526974,-0.2701445578160927,-0.31530008506008961,1.2962260119892748,5.8300390324480365,6.2816125329328205,119.731920779,0.698884940155,0.014484520234487853,0.0072978108998940534,0.0074611944442407483,60,0,0,0,1,3
853,0,2.9959855489192986,4.5618615078328695,-1.9358076696837536,-5.9255939988224426,3.5139684640469757,-5.890945677441727,0.381386440128,0.795064090289,0.00019270232320779722,0,9.6351161603898611e-05,16,1,1,1,0,0
854,0,-3.4846197907751812,1.303186571674636,1.7709572847930501,-3.0654544454433106,2.5988131492193549,2.7547362838402947,1.72314219679,0.0240056816115,3.144761748453117e-06,0,1.5723808742265585e-06,24,1,1,1,0,0
855,0,-6.2831853071795862,4.361955092142189,1.8015196470154717,-0.87989890830374218,-6.2831853071795862,2.7712673182813403,401.899945828,4.71882008653,0.16830656266017577,0.015137999999999999,0.08460742133008789,60,0,0,0,1,3
856,0,-4.3718842767109853,5.2832440361227713,-1.836952955412662,-2.4738837280286199,-2.3946309188965369,-1.1465801864727561,0.0268199544323,0.000863556867894,9.4647244557641354e-10,0,4.7323622278820677e-10,33,1,1,1,0,0
857,0,3.9368185241124425,6.2100400889958998,1.0694758919000973,0.58849164849120394,-1.4996619071404615,4.6380599018776989,1.67756643872,0.243437834331,2.0866460346698112e-05,0.00019195497917765195,1.6191879548678615e-05,14,1,1,1,1,0
858,0,6.1416143215693495,-4.4064797402232747,-1.5268408446227728,-5.1264122643246912,5.1010558986993244,1.6800474179924294,0.441107753229,0.00812672915119,2.1469411957806577e-07,0,1.0734705978903289e-07,22,1,1,1,0,0
859,0,2.4371674160218624,-1.1143964586639485,-0.17722832674423761,-5.0378109206951889,5.0196336396738008,-6.2831853071795862,100.842078723,0.772260729325,0.010350794598796495,0.0075689999999999993,0.0054024672993982477,60,0,0,0,1,3
860,0,0.49288999680429529,-2.8151238338010565,0.015190245952202863,-4.3638639131693298,1.5451267862647229,-2.7654174882860039,15.0014302091,0.000367522362945,0.0002250429494641082,0,0.0001125214747320541,60,1,0,0,0,2
861,0,-2.6040093644099409,-0.97453914701695599,-2.7653061072341143,-1.3325883404383063,5.5080881688099135,-6.2831853071795862,254.59180941,39.9661706969,0.55138081008533701,0.0075689999999999993,0.2759174750426685,60,0,0,0,1,3
862,0,-0.22420153484106201,-1.2993252484757949,-2.0121305368424278,1.2238738757054377,1.2881480726602017,-6.2831853071795862,19.1792794008,33.6649842456,0.34560025977874426,0.0075689999999999993,0.17302719988937212,60,0,0,0,1,3
863,0,6.1058281796168048,-5.2776137016303162,2.5293017300828717,-0.58758848318978663,6.1942681508500126,-2.3718225326316724,55.5985146624,0.120080262362,0.0030955871933070886,0,0.0015477935966535443,60,0,0,0,0,3
864,0,-1.3152390527291782,3.3270403416274164,-2.4464288595625461,-0.10598988055341707,-4.4267705477951864,1.8397905165783468,0.127492970331,0.926260514925,0.00026136537165606535,0,0.00013068268582803268,13,1,1,1,0,0
865,0,-0.41550518563517141,-2.1923348977439852,-2.6235969030126398,-4.8081357199555583,4.9536274407688943,-4.1236228635799614,0.113478594559,0.162440355617,8.0507773829957317e-06,0,4.0253886914978658e-06,25,1,1,1,0,0
866,0,-5.8109810722703221,5.0362007833695905,1.0571602205223336,3.3073465281090475,2.9764208032091015,2.8200966194001884,0.0353564828653,0.000316176259105,1.280532700224168e-09,0,6.4026635011208398e-10,17,1,1,1,0,0
867,0,-3.4424202938154056,-4.5528782424964778,1.2196471245385139,2.4653197292395692,-4.5906576424133565,1.333069958686651,0.950359715684,0.366041032132,4.1717664529857967e-05,0,2.0858832264928984e-05,30,1,1,1,0,0
868,0,-3.5564833095251585,0.44156388217795861,-1.1384821686682369,3.275402707126652,-0.048162948629728169,3.7556829125128717,0.176147065546,0.00785033952118,4.9800699444218578e-08,0,2.4900349722109289e-08,23,1,1,1,0,0
869,0,-6.2831853071795862,0.64987063132666434,-0.036606759020401086,-5.0434976086812329,-1.8811009614006666,6.2831853071795862,287.061483625,56.6368218226,1.0595346052915584,0.015137999999999999,0.5302214426457792,60,0,0,0,1,3
870,0,4.9232625951492199,4.7081132426272738,-1.745489906167444,2.5285674038852326,2.3880574896471716,-6.2293923100511455,4.74979602389,0.025812477219,2.2763523975481465e-05,0.0011027050397117428,4.4462913179093014e-05,26,1,1,1,1,0
871,0,2.5695443578409534,3.0502076614605649,1.2816935222475587,-2.6958133428144078,4.9110675572988782,3.6512362224811241,0.0293005651245,0.952521287293,0.00027637926955638941,0,0.0001381896347781947,32,1,1,1,0,0
872,0,-2.8220079774911482,4.1116345450069041,-0.56540258862912529,-5.9309593014629121,-3.8332636359257943,-0.20132643972460235,2.69593596164,0.0244444420261,7.4500889833690408e-06,0,3.7250444916845204e-06,40,1,1,1,0,0
873,0,-6.2831853071795862,-2.6311720959576208,2.2501243563035822,-1.6015869768222213,4.2351290498180605,-6.2831853071795862,396.229380937,54.3156844087,1.0556780763292324,0.015137999999999999,0.52829317816461618,60,0,0,0,1,3
874,0,-6.2831853071795862,1.6710790755303733,-1.9054243987223565,5.5454226443932075,6.2831853071795862,-6.2831853071795862,129.388036591,57.2957162487,1.0167390556720446,0.022706999999999998,0.50905073783602228,60,0,0,0,1,3
875,0,3.6448820940005935,-2.6949862387086112,1.3767170939898381,6.2344045082738466,1.1023210769176532,0.67648282217540867,4.93525071992,0.126966653427,2.9267294252395744e-05,0.0014607073322835142,5.8454867094703296e-05,26,1,1,1,1,0
876,0,-3.1733206990512559,-0.86901633146038304,-0.35351771546492555,-1.7618419324940657,-5.869278703730977,2.2190222710933187,0.232054824693,0.000504304120465,5.3926912771454483e-08,0,2.6963456385727241e-08,15,1,1,1,0,0
877,0,2.7391527113001213,-2.1838375045029741,3.1034569838088637,5.3129248616743867,-4.9441659125631698,-4.4694928248313603,513.737277764,1.72963691072,0.26483729739249706,0.0023877227677583743,0.13249028037928129,60,0,0,0,1,3
878,0,-4.0601550102165618,-3.8575557354060006,0.2005954414782484,-4.4659467123129861,-4.7646166764274716,-3.4550484559398469,113.529333466,0.0047358808278,0.012888916389425409,0,0.0064444581947127044,60,0,0,0,0,3
879,0,3.4038450964004041,2.8887016253126987,0.87282682782300391,4.1961049188238642,-2.0742751654814167,-0.27946173087035375,0.0271288212562,0.770332707841,0.00018076451473423303,0,9.0382257367116513e-05,28,1,1,1,0,0
880,0,-0.23463456716110487,4.5921104613903925,-1.1567599817482839,0.62249461446157195,-4.8550363626199511,-6.2831853071795862,19.1996919495,19.8931381627,0.12091699556392603,0.0075689999999999993,0.060685567781963018,60,0,0,0,1,3
881,0,-5.1320598606816956,4.3185370751214913,2.4664609455313951,-3.0872369907895845,2.1913965404998645,3.6862352803372089,1.2152444631,0.00254133004684,1.4787864335760175e-06,0,7.3939321678800875e-07,22,1,1,1,0,0
882,0,-1.1825843971688386,2.4571775832510836,-2.8268898472970623,3.3174994914655223,-4.7736709040757486,5.6250475153468305,812.266124048,56.5235846737,1.6330032102070455,0,0.81650160510352277,60,0,0,0,0,3
883,0,-4.3853905632180599,3.955842769444367,1.2002288425431829,3.0368538082394592,-1.6302849065154159,6.0769053458814302,2.64422883403,0.620810152379,0.00012439309752136784,0,6.219654876068392e-05,25,1,1,1,0,0
884,0,-3.0662173269335224,-0.89977902949958355,-0.1263555819821523,0.99708834062750928,2.2978150167335136,-3.1899627278134517,111.117313826,0.000897658985909,0.012347057677422947,0,0.0061735288387114737,60,0,0,0,0,3
885,0,2.8649707497647126,-5.7444534038646449,-2.4546248103981916,-1.3061512843597736,1.8298155050990141,1.4645328494818479,0.0622257819758,0.771374055766,0.00018125669980228703,0,9.0628349901143514e-05,20,1,1,1,0,0
886,0,1.4541621632557307,-6.0076264080537758,3.1415926535897931,-6.2831853071795862,-0.80219597253016039,0.22319868785247116,828.030634829,3.52912111755,0.68942864953378469,0.015137999999999999,0.34516846476689234,60,0,0,0,1,3
887,0,0.72348825000606598,-4.2160891338128836,2.5081595081730157,-5.1550516329660532,-4.0883243866244614,3.859139084951563,0.4386645134,0.322603413565,3.1894863844525002e-05,0,1.5947431922262501e-05,10,1,1,1,0,0
888,0,4.368015702452281,0.26509858746212617,2.173423196532331,1.8897377371679955,1.8814568415483373,0.58763206852674099,1.1183290699,0.00378960386782,1.2550345490502984e-06,0,6.2751727452514921e-07,50,1,1,1,0,0
889,0,-6.2831853071795862,1.8762309854337089,-3.0116619954716897,4.29156027905535,2.5035594005348614,-3.1126992729836749,1022.10546418,1.1182188768,1.0450804776282094,0.0075689999999999993,0.52276730881410471,60,0,0,0,1,3
890,0,-1.3845200595428482,1.1276092725486884,2.1204085598977547,-0.63215626521552781,4.792500642135515,-3.1994342916784064,0.0138877961505,0.642273969754,0.00012565970739639886,0,6.2829853698199431e-05,55,1,1,1,0,0
891,0,-3.3706444022637343,3.293906856804218,-0.8092773024630594,3.6991871164646928,-4.7526059956002999,-4.6955140855911459,0.305350220477,0.976843147522,0.00029076604522871755,0,0.00014538302261435878,20,1,1,1,0,0
892,0,-3.6675790607094614,5.011784266894753,-1.6268418317154525,1.6237982267700866,1.2305380277581461,2.5301923385629368,0.0287887420624,0.0128611305882,5.1215156983331e-08,0,2.56075784916655e-08,15,1,1,1,0,0
893,0,3.9528227534575615,-3.7840918216434147,1.7287992335252325,3.4396763035697395,4.5460867722899847,3.3626050522379849,0.0326919941705,0.230191648074,1.6142195958706068e-05,0,8.0710979793530341e-06,17,1,1,1,0,0
894,0,0.49470776848382175,-1.0509889019297349,1.9666473415081112,-6.2378060039564645,-6.0308957503717542,-4.1324129746010589,2.26558966097,0.222884942036,2.026558851072819e-05,0.0017322824001928406,6.2101266261149312e-05,53,1,1,1,1,0
895,0,3.8451945370007468,1.0918569234163698,-1.0860390871664618,2.5027440619595951,4.2138466672527883,4.9202075124928211,3.52478215286,0.49374212544,8.6684115691055882e-05,0,4.3342057845527941e-05,14,1,1,1,0,0
896,0,-3.666576112925322,5.9960298173106343,1.9830906216015864,1.5757584117654786,-3.6704563714629317,-5.4034559443177299,3.58599301815,0.561384333061,0.00010886024753429106,0,5.4430123767145532e-05,10,1,1,1,0,0
897,0,-3.0878045521003958,3.5656832282186026,-0.7629810071502201,-3.8861160413630542,-4.5976423676532887,1.264912006148885,0.0691328088022,0.0270697474868,2.2799422632380627e-07,0,1.1399711316190313e-07,15,1,1,1,0,0
898,0,3.2606365316271506,1.2084876175623571,0.19386944169576256,-1.1748271408438218,2.2253203040254479,2.6541500640590288,0.889774736401,0.277176914492,2.4194554363204361e-05,0,1.2097277181602181e-05,15,1,1,1,0,0
899,0,-4.0481160702040846,0.85356355992514887,2.4881799801390043,-1.0345380666517225,-1.4088630636040331,0.37317594559427514,0.314936403172,0.412451761649,5.1919620732889564e-05,0,2.5959810366444782e-05,16,1,1,1,0,0
900,0,2.5530794832409907,-4.5053126287188432,0.14440746207792671,0.18208643025550258,-1.673219910669643,-6.2831853071795862,124.158843891,6.62546921455,0.028787161358502532,0.0075689999999999993,0.014620650679251265,60,0,0,0,1,3
901,0,-1.2263817540771664,3.5554041049438148,1.2335339131209593,-1.1051741185917279,-3.6458420026386746,5.3959839723221492,1.24247813912,0.628797130481,0.00012198516367722964,0,6.099258183861482e-05,7,1,1,1,0,0
902,0,-4.856919176235591,1.3133707465459783,2.8512433992284922,-2.4740496896678463,-1.3415421299327903,6.2247906431647868,7.22199379622,0.0609953766228,5.329050399816582e-05,0.00081826524682621061,5.1193209403869227e-05,60,1,1,0,1,1
903,0,1.599980453935387,-2.07828641063535,-3.1415926535897931,-6.27985904854292,2.0082146466941309,3.3445831424255377,874.317739458,47.6528024425,1.4561535724577415,0.014570294993738069,0.72851389507868292,60,0,0,0,1,3
904,0,-2.0291373656775784,2.7177810852947388,0.69499464653805854,-3.5588421779847752,-3.4214461477954043,1.517311191493059,1.36846065892,0.138957243556,7.7545775281977119e-06,0,3.877288764098856e-06,10,1,1,1,0,0
905,0,-1.3685333777459758,6.2831853071795862,2.2737250956139672,-4.813428397838897,2.0118888159444155,-6.1643463871040112,12.7106377029,0.0834262714414,0.00016368043062207316,0.0075689999999999993,0.00030891021531103655,60,1,0,0,1,2
906,0,3.7182705271791354,-4.3539320315493057,2.5935162817223976,1.7502093090982125,-4.4958360340531316,6.2831853071795862,0.16058762646,0.485661928604,7.1875140356969752e-05,0.0075689999999999993,0.00026300757017848483,34,1,1,1,1,0
907,0,-4.2463912138063602,-2.7362545517879076,-1.4464959839244924,-2.0458881081084792,4.1957931252906961,4.6109399819998895,0.0129538734243,0.15627437315,7.4394368609187196e-06,0,3.7197184304593598e-06,22,1,1,1,0,0
908,0,4.3686944248114647,-6.2831853071795862,0.54551987296972027,-0.58350356606123077,2.9925652776026905,-5.5770406253656937,29.9606643209,2.07557190372,0.0022099328633723978,0.0075689999999999993,0.0013320364316861989,60,1,0,0,1,2
909,0,-1.508777651032156,2.2977194688724087,2.5442938059235671,-3.2854727632238139,-3.1594973572448213,-3.3170355106321097,2.24889090502,0.512956763092,8.5209859466155353e-05,0,4.2604929733077677e-05,25,1,1,1,0,0
910,0,5.8644949414615262,1.362938000340475,-2.0830532143017702,-4.2588450674979654,4.5493958970384281,-3.2941784850556655,0.059019918925,0.841813954098,0.00021587084126293334,0,0.00010793542063146667,14,1,1,1,0,0
911,0,-1.1851736801566353,6.2831853071795862,0.93926060706759351,-5.0385581027158937,-5.84624006569359,-0.52445217055722781,529.922755743,32.4055158017,0.60070219647873146,0.0075689999999999993,0.30057816823936573,60,0,0,0,1,3
912,0,1.4552055620807629,-6.0678304415908961,-1.1291546246799506,-6.1915294108359769,6.2831853071795862,-5.9331853071795866,16.7364564563,1.24279914166,0.00075060572104532664,0.0075689999999999993,0.00060237286052266332,60,1,0,0,1,2
913,0,-0.081529288036932004,-6.2831853071795862,-1.0350422752646906,6.2831853071795862,0.60572418311068121,-0.89297635900868977,616.856274458,0.0957170819188,0.38051445416974816,0.015137999999999999,0.19071136708487407,60,0,0,0,1,3
914,0,1.1858959686862125,0.59776623044516708,-1.7761376428591542,4.6573796775158405,-4.1544289576719109,-3.4476001715200719,1.71151289424,0.0594104523324,4.0044545944507102e-06,0,2.0022272972253551e-06,12,1,1,1,0,0
915,0,-4.9209288780757845,6.2831853071795862,1.178161410924089,-6.2831853071795862,-1.7051246113070069,-3.7271464285720404,651.385290342,0.474868735964,0.42437148779864498,0.015137999999999999,0.21263988389932248,60,0,0,0,1,3
