target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
746,0,-0.17659619041223332,-6.0162395040079746,0.03342591872206753,0.43759444594558439,4.9024015981214157,-3.9446244136595716,11.0362387667,0.02469794303,0.00012198437920517466,0,6.0992189602587328e-05,60,1,0,0,0,2
747,0,-6.2831853071795862,-3.2330522083571114,-1.8781616374325936,4.2751375404981351,-4.9266802990112115,6.2831853071795862,23.8262433237,4.39190630429,0.006443406842641464,0.015137999999999999,0.003221703421320732,60,1,0,0,1,2
748,0,2.0089912495694779,-6.2831853071795862,0.18594293828388206,-3.8885646333263022,3.3656290432141143,-6.2831853071795862,111.242341306,0.18080501676,0.012384816581064518,0.015137999999999999,0.0061924082905322588,60,0,0,0,1,3
749,0,0.19604471960013842,5.9506134459217188,-0.42916013762197769,1.79382506162828,3.9976001719870018,0.35961000472482879,0.273951116534,0.302537399877,2.7956339965378787e-05,0,1.3978169982689393e-05,12,1,1,1,0,0
750,0,-0.017556118284304423,-6.2831853071795862,2.4887799422887413,3.8282998800772075,-5.0253961219694698,4.4337185196701583,311.592569968,17.7839553527,0.19343099710720904,0.0075689999999999993,0.09671549855360452,60,0,0,0,1,3
751,0,-0.4590811179544933,-3.2704003344786514,2.3144233229781377,-3.1768441501665921,-2.3089970490938327,6.2831853071795862,0.0951947066507,43.6941855953,0.58157005958684926,0.0075689999999999993,0.29078502979342463,60,0,0,0,1,3
752,0,3.171354371741506,5.8842378322905544,1.7155238864497608,-3.4156158627518294,-4.2900331516100527,-4.7343949379683075,0.0722053427764,0.022902710132,1.6499584522008428e-07,0,8.2497922610042139e-08,9,1,1,1,0,0
753,0,-0.23556471012832547,5.9919291406781197,0.17585888339951211,6.1862895125202932,-2.8173083928788287,6.2831853071795862,136.368247965,23.3139583917,0.18416825119876185,0.0075689999999999993,0.092084125599380923,60,0,0,0,1,3
754,0,1.1137494267643946,1.770180836563308,2.5671798953767162,-5.5692982373564961,1.7114866133675413,-6.2831853071795862,1.92877138854,13.1603409367,0.052761804280777175,0.0075689999999999993,0.026380902140388587,60,0,0,0,1,3
755,0,6.2831853071795862,0.72020040193115509,-1.3577867278414937,4.2770880323468274,-5.2003971705583405,-2.8052717729677146,576.340521872,35.6777303055,0.71991604475366755,0.0075689999999999993,0.35995802237683378,60,0,0,0,1,3
756,0,4.4821402458721549,3.6358576639680851,2.3702776104436429,-6.2644161832118268,-3.5467180298849477,-4.9668884057586391,225.610221367,46.2753563249,0.70321033533855304,0.00465545244412698,0.35160516766927652,60,0,0,0,1,3
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,0,2.7897457255648161,1.6277482050193686,-2.9511774510905799,6.1932352239271014,2.0611029057750274,1.730546413733441,0.303163587668,0.0289612524944,3.4740728469218506e-07,0,1.7370364234609253e-07,19,1,1,1,0,0
759,0,6.188031460591592,-3.9772503486637127,2.7856257069679073,-0.11247040558855713,-3.8492313942195207,-6.2831853071795862,192.198286587,55.87818377,0.98806890737979269,0.0075689999999999993,0.49403445368989635,60,0,0,0,1,3
760,0,2.2687949896932489,5.1900369360859679,-2.0027816167358998,5.1538969517457476,-0.7449528991644726,-5.9386362704724727,1.72359922732,0.767424434566,0.00018237225754944003,0,9.1186128774720017e-05,46,1,1,1,0,0
761,0,3.2655486466790253,1.8382740663793637,-1.2335826723940022,2.9624031962239514,-5.310391267857379,2.6853161019207561,0.0106808275313,0.899550607929,0.00024649387884999752,0,0.00012324693942499876,40,1,1,1,0,0
762,0,-3.1118195687510841,6.2831853071795862,-3.1415926535897931,-5.4850139510889377,3.9510558498929615,6.2786329141270452,1067.23371392,5.33619339209,1.1476617689435249,0.021935607891362674,0.57383088447176245,60,0,0,0,1,3
763,0,3.7301326355003166,-3.3529740937326613,0.48971380634806516,5.3572298204495095,-1.556924273235623,-6.2831853071795862,0.156536236093,37.4880420975,0.42809512073190359,0.0075689999999999993,0.21404756036595179,60,0,0,0,1,3
764,0,-0.52833757631323941,-6.2831853071795862,-1.0919703098954652,-3.7977783435418604,2.5715343519317111,-4.542011440103721,245.67519764,29.7659132663,0.33025025873244873,0.0075689999999999993,0.16512512936622437,60,0,0,0,1,3
765,0,-0.84013435849992746,1.5911540996090787,0.52046209866507542,2.5294546429215403,1.6797494477925892,5.2946104207658751,1.09605549114,1.98035805201e-05,1.2013377591296866e-06,0,6.0066887956484329e-07,27,1,1,1,0,0
766,0,0.37170689495481152,-1.9139101289822043,1.7791043946214127,-0.62573670448493168,-4.6975562802910096,3.6796975692433413,0.0441565464574,0.826628740923,0.00020815162494604858,0,0.00010407581247302429,14,1,1,1,0,0
767,0,-0.42237514925674058,0.16667577522437171,-0.89605348099840165,3.6060858804398364,-5.3840830987531518,-1.5746059069141214,0.0109533666085,0.822418911598,0.00020603507727807229,0,0.00010301753863903614,58,1,1,1,0,0
768,0,2.2403598030258278,-2.8527644739176852,-1.4199194940664994,5.5247682093511763,4.6637096112728829,0.60945695328245286,0.0170749636501,0.628099002589,0.00012017440936410546,0,6.0087204682052729e-05,18,1,1,1,0,0
769,0,2.1259626575393145,-6.199227928544488,2.5559391882353522,-3.8130302235150682,-4.1147375457273121,-3.2608651211411153,3.70807930685,0.944589008462,0.00028554425601111052,9.2575447701567141e-06,0.00014277212800555526,36,1,1,1,1,0
770,0,-0.97681271880697418,-5.4126776956381804,-1.0371467741758791,3.1827824032080936,2.032107208611702,6.2208632444503484,0.0317915217963,0.766589211052,0.00017901218463111434,0.00060900058793967422,8.9506092315557169e-05,15,1,1,1,1,0
771,0,4.4467640934935488,-1.5080039259969396,-2.7236677026353715,-1.4515881018524537,3.7191095682482556,-4.2889771457703905,0.109788048772,0.670153873356,0.00013681762952663052,0,6.840881476331526e-05,13,1,1,1,0,0
772,0,4.2868550759095934,0.8806778498461324,2.694584516928709,4.9705262212256951,-1.9796270532312095,-2.7590425400802054,0.106608337194,0.64581829405,0.00012706158532036179,0,6.3530792660180897e-05,11,1,1,1,0,0
773,0,-0.030933510228847636,-1.6399876024858182,-0.59617673346121569,0.47849716553201332,-4.5255569228795212,-0.82123397032017564,0.0110347518624,0.236048570629,1.6973077753768127e-05,0,8.4865388768840635e-06,51,1,1,1,0,0
774,0,-5.2952857343076296,-0.16136360866193081,3.0665543829284387,-0.11295558525455113,3.8080495204534452,-0.17242005369902769,18.8245015988,0.0508083069607,0.00035514822545589154,0.00014308296877101528,0.00017757411272794577,60,1,0,0,1,2
775,0,-5.9398017575385298,-3.2177892887000357,1.1002730010461699,-5.305435560154435,2.392222046684287,-0.72040646523467444,0.0725723940516,0.152759041679,7.113613187323717e-06,0,3.5568065936618585e-06,13,1,1,1,0,0
776,0,-1.0068231466596536,1.5486030099430965,-1.7923693197028419,-0.73487769561621163,2.9387361378065533,-2.6377012155024468,0.02319383939,0.752524641857,0.00017250335299252124,0,8.6251676496260619e-05,37,1,1,1,0,0
777,0,-2.6083000424526772,-6.1180400266795782,-2.6864461402427424,2.9773981769973812,4.8973455144100173,-6.2831853071795862,0.108942444942,4.66434642599,0.0066273073169396783,0.0075689999999999993,0.0033136536584698392,60,1,1,0,1,1
778,0,-3.4303736319749518,-5.5928096953902049,-1.5413108272930445,3.7037365909557685,-1.029935224627079,0.45115841511166538,0.038778078237,0.658342154879,0.00013202707780002134,0,6.6013538900010668e-05,9,1,1,1,0,0
779,0,-2.1374461325619354,-4.6707006809648011,2.86557632323747,-6.2706909362847334,1.3115041823719957,1.5806208796200436,55.3019718782,1.73301937822,0.0039731826993796588,0.0055510887683537513,0.0019865913496898294,60,0,0,0,1,3
780,0,4.964518200278655,5.8722595448504249,2.6202763705541541,1.0511562660993803,1.1453125358596452,-5.5125539871044911,3.84781963783,0.772313513861,0.00019650030897413624,0,9.825015448706812e-05,5,1,1,1,0,0
781,0,-3.3862646875156202,5.5991745546913387,0.42926022561410437,-5.9826050952415244,1.0023854745946756,6.2831853071795862,59.7249689393,57.2431241484,1.001729897527794,0.0075689999999999993,0.50086494876389698,60,0,0,0,1,3
782,0,-1.9678833932171054,0.6004878387006557,-0.11176029457310346,-4.8080005207607419,-1.2798927223159757,2.8483045831018674,3.49742652398,0.949173856685,0.00028667127202816026,0,0.00014333563601408013,26,1,1,1,0,0
783,0,0.19067880380853189,3.1843660422329565,-1.2771089847620962,5.8554768359295553,5.8488775493571987,1.7082442094682375,0.0195330911353,0.43845274545,5.8560281059190158e-05,0,2.9280140529595079e-05,25,1,1,1,0,0
784,0,4.0128697575856958,-3.0823556884368175,2.0607920108901876,-4.6683814001987409,1.0932681743971764,0.67276133373642844,1.08103232525,9.25240477962,0.02607855032159111,0,0.013039275160795555,60,1,0,0,0,2
785,0,2.618492011557394,-4.3901456026483601,1.4846877522735302,-2.0571773967943598,5.7342295324102723,-3.2890305205837831,0.0448369020843,0.558865767736,9.514345734359776e-05,0,4.757172867179888e-05,15,1,1,1,0,0
786,0,-2.705455811750221,2.6569931155189437,0.13541415445105348,-3.4914735164261734,1.0720791392855822,-4.8616509209771133,50.7718935097,0.000666275973199,0.002577785305784112,0,0.001288892652892056,60,0,0,0,0,3
787,0,-6.2831853071795862,2.587686382814081,-0.82443250284028091,1.1905706521387696,-0.64278769872227071,-3.2626098281058389,4.59766879121,0.140544260327,2.7155571504460777e-05,0.0075689999999999993,1.3577785752230389e-05,46,1,1,1,1,0
788,0,4.2806537578257204,0.71029472642107572,-2.3951338561625417,1.7710039697516418,4.7624550648598412,4.4532700044564528,0.00763448816027,0.430538841672,5.6465068531161136e-05,0,2.8232534265580568e-05,12,1,1,1,0,0
789,0,-0.2881302937080551,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-4.5381743273362174,-6.2831853071795862,473.573494395,3.65147779617,0.22833340701940538,0.030275999999999997,0.11416670350970269,60,0,0,0,1,3
790,0,-2.8833751872908921,0.18427455577007482,-1.765403489702523,4.1859479430724216,3.6280191723097945,-1.0830790491108959,0.0290473163271,0.794249932445,0.00019216355087282443,0,9.6081775436412215e-05,9,1,1,1,0,0
791,0,-6.0742249913850488,6.2831853071795862,-3.1415926535897931,-0.17869100747484842,-0.30290302456789242,5.5831853071795869,1339.19821226,7.33059451091,1.8098212656075572,0.015137999999999999,0.90491063280377859,60,0,0,0,1,3
792,0,-0.20030888873978137,1.4225152391794227,1.9786489149142366,-5.4824963429364564,-3.5897054162450219,-6.2831853071795862,41.1074407412,49.9981288936,0.76317637505638314,0.0075689999999999993,0.38158818752819157,60,0,0,0,1,3
793,0,0.60572077868027763,-4.4059507301185707,-1.7096562780921341,3.7385091532929002,1.826695535785561,4.1153060250143598,1.57906252632,0.213799031512,1.641750860264146e-05,0,8.2087543013207301e-06,54,1,1,1,0,0
794,0,-4.8400585083802508,-1.080508491211533,-2.5783835589161694,0.12706552085773343,-0.94398881783249944,-5.5166240475511019,0.0164798445382,0.179775482016,9.8452701895804782e-06,0,4.9226350947902391e-06,17,1,1,1,0,0
795,0,2.7917145343642118,2.6544214079131625,-0.29161188760224332,-4.5408652706422385,1.3205818471659507,-4.2368681173168312,19.193396059,0.00235830761966,0.00036838814644083188,0,0.00018419407322041594,60,1,0,0,0,2
796,0,-6.2831853071795862,-2.5656447150606447,-3.0936249115739911,0.067499434852637596,6.2360851709617311,-5.4400875816580196,282.509749688,25.2816880259,0.2745121708438093,0.010684516293178702,0.13725608542190465,60,0,0,0,1,3
797,0,0.70705274106917393,5.9659652429522945,-2.7542942908495327,-1.1388334345296913,-3.1209794752331086,-4.6803741624618516,365.160472115,26.1897497814,0.34228017053283843,0,0.17114008526641922,60,0,0,0,0,3
798,0,5.4602810303380354,-3.9624397681427719,-2.9969548341978016,0.70564172044419537,-5.3535019387209095,-2.8176910423509574,473.134580385,2.2898106964,0.22545351127195967,0,0.11272675563597984,60,0,0,0,0,3
799,0,5.4339566804063022,-3.0494524555221663,1.4409054593228128,2.260028335907819,5.530974341228899,-2.7073139099644909,1.34885166606,0.642205542793,0.00012745214159463769,0,6.3726070797318846e-05,26,1,1,1,0,0
800,0,-0.83028509316375965,-3.7745043551082147,-2.7888151723197687,-2.8585341797896007,0.81327535992527389,-0.25778262738674412,23.7533619035,0.0313559276458,0.00056452169979714895,0,0.00028226084989857448,60,1,0,0,0,2
801,0,2.3446262349004776,0.1685536787998814,-2.4151309726134782,2.2287773534855715,-0.73309552978927017,6.2831853071795862,0.0203245553288,0.513619205952,8.0359916693812392e-05,0.0075689999999999993,4.0179958346906196e-05,18,1,1,1,1,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,0,-0.69547312637697933,2.9322665465774946,-2.9775851976434509,0.91651639338247648,4.5964659393110958,1.6888631829718797,0.58638205411,0.00190425784165,3.4494851643913798e-07,0,1.7247425821956899e-07,15,1,1,1,0,0
804,0,2.5116922453184234,-2.2760640538943111,-1.0137331259983842,5.9972349701794636,4.2969425394360945,0.16122586487420648,1.17501302571,0.324574752641,3.3471726121499237e-05,0,1.6735863060749619e-05,18,1,1,1,0,0
805,0,3.9761939794825341,0.18794239065557519,0.091802631114886291,-6.2831853071795862,3.0716992981747984,-5.36668872849362,63.1262197068,8.19278237419,0.024431353511054629,0.0075689999999999993,0.012215676755527314,60,0,0,0,1,3
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,0,-6.0883731285954381,5.5761626581994426,-3.1415926535897931,-3.3305347639963867,-4.3668588992388733,-1.794228532854828,13.3229903836,0.00654798932232,0.00017751513358760473,0.0075689999999999993,8.8757566793802367e-05,60,1,0,0,1,2
808,0,2.4642611263072296,-2.4510401575167986,-0.7351466008404427,0.025169120514701673,1.1439826264962103,-1.9221809359197422,8.84290180572,33.4601832601,0.34112294473844423,0,0.17056147236922212,60,0,0,0,0,3
809,0,-0.89325657578929973,-0.44304103964885283,0.33792434822002532,2.6614503063781494,3.194362256642246,3.8019981879420786,67.2868770555,0.0731109860854,0.0045291520698718156,0,0.0022645760349359078,60,0,0,0,0,3
810,0,-0.89084992526356399,-2.9186591666281299,-0.10947918238502352,3.0053766605758803,1.427220744488489,-0.17715097042561795,82.6831462387,4.19118712356,0.012187427347899042,0,0.0060937136739495209,60,0,0,0,0,3
811,0,1.7349955817259395,5.8582726556493538,0.84527358205801573,6.2831853071795862,-0.91870859383792192,-6.0974611585807432,2.6271868568,0.991083845794,0.00030611171520622332,0.0075689999999999993,0.00015305585760311166,37,1,1,1,1,0
812,0,-5.0028213067061182,1.1793753605045523,2.9109981317976676,-4.9755735080690631,-4.5791061795040466,3.301904317234257,3.9318057336,0.181339712138,2.5476163339662493e-05,0,1.2738081669831246e-05,28,1,1,1,0,0
813,0,-1.8619042540424138,2.9919889066614016,-1.3616325891168608,-2.7985382699174033,0.63599289101511702,-5.0339941659098573,0.0689490150077,0.32616080639,3.2410220595815523e-05,0,1.6205110297907761e-05,33,1,1,1,0,0
814,0,3.654164142272573,2.617298837259951,-1.5857448044465996,-5.4435035960978899,-1.8133411999594378,-2.0577039823726309,1.12756161305,0.604858054323,0.00011271667306382467,0,5.6358336531912334e-05,32,1,1,1,0,0
815,0,6.2831853071795862,-3.3501579614108317,-2.2587748581238771,-3.4989343433285787,4.3628191128876797,6.2831853071795862,353.572875089,57.2088190019,1.1219805870755395,0.015137999999999999,0.56099029353776975,60,0,0,0,1,3
816,0,2.4553654453702545,-5.4233252707613948,-1.1786666299417032,-6.2831853071795862,-2.0458457904969167,-6.2831853071795862,54.6201975136,37.823317659,0.43877006985104278,0.015137999999999999,0.21938503492552139,60,0,0,0,1,3
817,0,-3.0431890471933158,-5.1265958266753771,1.473798085060841,4.5671724298873757,-1.3383480544651856,-6.2831853071795862,0.0265045406465,45.4107394298,0.62816232150140139,0.0075689999999999993,0.31408116075070069,60,0,0,0,1,3
818,0,1.9684640518030756,0.44634558079766901,1.1725654254808382,4.8335769613220849,-5.774057026782847,-4.9526252358459137,0.0843629651541,0.837492831062,0.00021366402138566393,0,0.00010683201069283197,59,1,1,1,0,0
819,0,-2.2436750775764165,3.924725685087346,-2.5334051012429653,-2.4355806963981053,1.9334456444247297,0.5343380049741645,0.0186878685871,0.234664296704,1.6774817869789908e-05,0,8.3874089348949538e-06,20,1,1,1,0,0
820,0,-2.0585892587504193,2.5851226704750094,-2.0771190227242804,2.5905372837972163,-1.921971322495811,-1.8231134466997878,839.031310995,42.2836238293,1.2486005012751511,0,0.62430025063757555,60,0,0,0,0,3
821,0,6.2831853071795862,0.55414204077225238,-2.562439955609479,5.3552948281632045,-1.4947195622717859,2.0783223808883191,813.530944439,32.3480279613,0.98058271602991065,0.0075689999999999993,0.49029135801495533,60,0,0,0,1,3
822,0,-2.8694003794873719,-3.7973522312748784,0.14870875548684465,-0.49180415421995516,4.8676734282240943,4.1876824438397344,113.066947242,0.391334717927,0.012830784541986259,0,0.0064153922709931296,60,0,0,0,0,3
823,0,-5.347698516116723,1.1853512320771402,1.7339300464414573,-0.87189712612190784,-2.1234706280885196,6.2831853071795862,0.0252148477815,0.945207287083,0.00027215096093701781,0.0075689999999999993,0.00013607548046850891,25,1,1,1,1,0
824,0,0.69893558791363541,5.7729608483731809,-3.1415926535897931,1.4939602414971884,5.9366950238312093,-4.8505748594993303,88.7416368327,26.0879060203,0.21519124847033,0.0075689999999999993,0.107595624235165,60,0,0,0,1,3
825,0,-3.3078124966169482,4.5195934968113969,2.4722095177437828,-0.56155056772739309,-1.5575509917751318,-1.9497797744908938,0.082463324225,0.200650795927,1.2270923517970525e-05,0,6.1354617589852623e-06,16,1,1,1,0,0
826,0,-6.1668570525496724,-4.5054027192458976,0.69780904080489436,-2.4072065012036483,4.5257795108760792,-4.3740182832435019,0.0246452920087,0.797016181195,0.00019350419101907547,0,9.6752095509537736e-05,52,1,1,1,0,0
827,0,5.8500249275593781,-3.2921094350196052,0.2983049458186362,1.8836680839630158,-3.9900155653058427,4.8937882865896372,249.498922979,10.8632437572,0.098197634055255834,0,0.049098817027627917,60,0,0,0,0,3
828,0,-0.1126047600174724,-3.7660239470594545,1.0605378023096732,5.9873601961400791,4.5740810859388548,1.7598696417285824,0.305620971303,5.76231719794,0.010114701440534163,0,0.0050573507202670816,60,1,0,0,0,2
829,0,-4.4791089940968476,-6.229906949894251,3.1415926535897931,-5.488546854931208,1.4268541443906995,-5.676081686357433,509.689082817,0.457375423131,0.25984668475497885,0.0087061491873755004,0.12992334237748943,60,0,0,0,1,3
830,0,-4.5495451836980711,1.6926463689738809,-3.0248873146003876,-5.7842905513297334,-4.4317405743392797,-3.2661321000472321,1.04755481304,0.0265910463991,1.3127611133885292e-06,0,6.5638055669426458e-07,28,1,1,1,0,0
831,0,-5.1010187144070009,6.2831853071795862,0.95785023077455211,-5.695660400022291,4.6984979343657161,0.80667009673770074,569.34086258,3.88781786097,0.32875334900937997,0.0075689999999999993,0.16437667450468998,60,0,0,0,1,3
832,0,-1.4548722372784104,-5.2109492653720677,2.5662551876423092,-1.2505914718797748,4.4577893800540167,-3.2007032702693579,3.17187154751,0.396132996399,5.7861746114966462e-05,0,2.8930873057483231e-05,9,1,1,1,0,0
833,0,-2.6008054488067147,-1.5021077374194598,-1.3033851428813508,-3.7693878092932751,-5.2889412684812163,0.70258076733150376,0.0101738458332,0.586008122828,0.00010460740695622214,0,5.2303703478111068e-05,17,1,1,1,0,0
834,0,-1.5557635312472915,-1.1283858681053147,2.7481558751179387,6.2831853071795862,4.5320542092785532,3.6141397822185346,3.97398326874,0.989737328778,0.00031418966899568647,0.0075689999999999993,0.00015709483449784323,26,1,1,1,1,0
835,0,5.008644107438367,1.5824162842286129,-0.50774700252657745,3.1026632848564799,-4.178021100746121,0.29420448180999165,0.0253453411338,0.795728987318,0.00019287970796247071,0,9.6439853981235353e-05,26,1,1,1,0,0
836,0,0.45305716771219062,-4.3899935129461944,2.8800559584692502,-2.5289526816091272,5.1191237655700377,-4.6825438836432864,3.08538397614,0.0761025650576,1.128381665305766e-05,0,5.6419083265288298e-06,17,1,1,1,0,0
837,0,2.0987354673301031,5.4268802286877085,-2.7394233037655797,5.3606009857167694,5.3947593386442989,-0.40874020175821413,0.0655296522867,0.98391467605,0.00029490079016042284,0,0.00014745039508021142,57,1,1,1,0,0
838,0,-6.2831853071795862,0.24233743830113183,1.7310558381169689,-1.8324072961183195,-1.3048600648388633,1.4495221056642729,3.92940123632,0.459294998725,7.9699816290150854e-05,0.0075689999999999993,3.9849908145075427e-05,15,1,1,1,1,0
839,0,3.8226852098074864,-2.3269808006035877,-1.5123789261663318,2.4455905512096305,-4.9996350601627535,6.2831853071795862,0.00779437602682,0.948637222122,0.00027412910866037813,0.0075689999999999993,0.00013706455433018907,35,1,1,1,1,0
840,0,-0.94866429889950044,-3.2234900036260981,2.0754714412306572,-6.2831853071795862,-4.1272372028202575,4.99081841983367,2.75852181524,0.463007927671,7.2912210490230967e-05,0.0075689999999999993,3.6456105245115484e-05,22,1,1,1,1,0
841,0,-2.686458511307265,-6.2539031634291904,-3.1415926535897931,1.8084270398698055,2.1707027034258779,1.4205933196839879,18.8840803163,0.0241842436478,0.00035678665331113126,0.010900350930049969,0.00017839332665556563,60,1,0,0,1,2
842,0,-1.565266413172774,4.1365791713815208,-3.1415926535897931,-4.4416414328204423,1.4168074052916217,-2.360256710974916,214.554208909,57.1650806147,1.0414764598842301,0.0075689999999999993,0.52073822994211505,60,0,0,0,1,3
843,0,6.2831853071795862,-3.1362316112305346,-2.8727737625697585,1.9395907648057849,-6.2831853071795862,-2.2520888667049817,59.8335194796,0.0144379681739,0.0035801135523221904,0.015137999999999999,0.0017900567761610952,60,0,0,0,1,3
844,0,-2.8928071449679207,4.6287741835774865,-0.6358541637150853,-2.130873603724464,-4.6510002971400937,1.3547066336131048,3.27933990486,20.955325273,0.1337760787580731,0,0.066888039379036549,60,0,0,0,0,3
845,0,1.6794307831387103,-0.06012847230083309,-1.3171822368402286,2.0870783514975098,-2.0691455893149366,-5.901772234226935,0.0592009502141,0.497076806336,7.5270006962318826e-05,0,3.7635003481159413e-05,20,1,1,1,0,0
846,0,6.2831853071795862,-6.2831853071795862,-2.3636833463912867,6.2831853071795862,4.8458029001968521,6.2831853071795862,710.641506076,29.4412954505,0.76905064623117092,0.030275999999999997,0.38452532311558546,60,0,0,0,1,3
847,0,2.7481198705890248,-6.2831853071795862,-0.19941359378629084,6.2831853071795862,5.9285931473151479,4.3906324005575712,854.590974126,46.2945603407,1.3831776191073266,0.015137999999999999,0.69158880955366331,60,0,0,0,1,3
848,0,-0.64509205765598532,-2.0144448703810296,1.6718841695471638,5.1867939941678749,1.3053736998899679,-6.2474705053617328,0.337105510221,0.22729497763,1.5851091971916165e-05,0.0026301715525820449,7.9255459859580824e-06,27,1,1,1,1,0
849,0,-5.9957804881247689,-0.7435101817453037,2.4334571668211793,-0.23946133281457099,4.1686422083714856,2.1316063434032109,4.19641929598,0.57219327059,0.00011734324354670825,0,5.8671621773354125e-05,30,1,1,1,0,0
850,0,-1.0577878252284709,-3.9319085113673773,1.4552221796415048,3.3244245257527143,-1.9036585582115975,-3.7407707019131844,0.0136241153745,0.20509632486,1.2813765823814616e-05,0,6.4068829119073078e-06,14,1,1,1,0,0
851,0,-1.0181141412637471,-2.1659468826775479,-2.9257735076451254,5.4510907335538334,0.69410492994291517,4.4226379627242389,0.0882288968192,0.977016696764,0.00029078388380313031,0,0.00014539194190156516,25,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,0,5.2334632266783263,3.0551116156643516,-2.5071985620474369,-5.1535415924842471,4.2208435661459651,-4.355562909834755,1.66381270686,0.830647617064,0.00021294681820230128,0,0.00010647340910115064,14,1,1,1,0,0
854,0,-2.5021287062290707,3.6445480005200497,2.6602319928407847,-3.104850098365934,0.13606082948835907,3.0165677795223975,209.892086909,11.5683026044,0.08482030478039429,0,0.042410152390197145,60,0,0,0,0,3
855,0,-5.1365654724768905,5.7974693634747707,0.15768924204650897,1.2541820119219576,-2.6889876183179169,1.458224577655687,243.7688856,0.959630466681,0.059703788914834452,0,0.029851894457417226,60,0,0,0,0,3
856,0,-6.2831853071795862,0.46140026093882475,-2.1818803506038553,-6.2831853071795862,0.22657016060807242,6.2831853071795862,291.146029668,0.358046787519,0.084805061784023639,0.022706999999999998,0.042402530892011819,60,0,0,0,1,3
857,0,4.0958196339841955,6.1591335900147159,3.0616727511435773,-2.3774348001950609,-1.3367008868679622,3.9387948595321003,174.905673265,33.2628388684,0.36762571862213383,5.0127781371100516e-05,0.18381285931106692,60,0,0,0,1,3
858,0,4.7348333670180738,-5.7080044129397782,0.27572726553601778,0.062825104537549886,4.5018286583105986,-2.5973642345384391,97.9775882687,0.0400432205216,0.0096000962446496519,0,0.004800048122324826,60,0,0,0,0,3
859,0,-2.4785174192548474,1.3716974300194178,-2.811544147392897,-3.0946324080615444,5.1864119128066903,-0.46747400398930722,0.884134351544,0.132818855932,6.1554033017930807e-06,0,3.0777016508965404e-06,25,1,1,1,0,0
860,0,3.4433648840812032,-2.503668142130949,-0.063263103286983244,-0.93162362036776669,4.6784105750739142,-6.2831853071795862,3.71205046582,51.7894810591,0.81704349791797859,0.0075689999999999993,0.40852174895898929,60,0,0,0,1,3
861,0,-1.2673197879361797,-2.5387066436158192,-2.3002548344127458,0.97639557701614055,4.64963667836839,2.6444870046740432,1.06961718928,0.0948690741147,3.8856807287867652e-06,0,1.9428403643933826e-06,44,1,1,1,0,0
862,0,-4.1675990757414398,-2.933246287772652,-1.2998324946353157,4.576818110127471,-0.37703865473880138,-5.3173759269281033,0.144172800506,0.162541074996,8.0686565033713509e-06,0,4.0343282516856755e-06,30,1,1,1,0,0
863,0,3.2156929170919972,-1.2532483906747225,1.3685319819466539,-5.8800580933989588,4.484695158201518,3.6832195755237187,0.00704637460304,0.433195013263,5.7163920896755351e-05,0,2.8581960448377676e-05,29,1,1,1,0,0
864,0,0.6771080884457098,4.2552401325378471,0.19421580178241277,-4.8195698044097259,-3.4518170520199258,3.8058659181522323,234.565932142,3.79141337907,0.059399995701906072,0,0.029699997850953036,60,0,0,0,0,3
865,0,-3.8706649184875275,-4.6769394959073916,-2.2917780373877861,-1.8488811730888508,0.80770687191927815,-3.3341234950049103,0.0211246685289,0.645046536446,0.0001267471957758901,0,6.337359788794505e-05,17,1,1,1,0,0
866,0,-6.2831853071795862,6.2831853071795862,2.5227906815792331,-6.2831853071795862,2.6326406760073686,-1.5556360121129085,148.562809706,16.8736968076,0.10880208096658188,0.022706999999999998,0.05440104048329094,60,0,0,0,1,3
867,0,-0.72302200417981088,-5.8750007959483748,2.3937384003143389,6.0415648690924346,-3.6257841249007954,6.0770084525953356,740.608689866,5.79658138748,0.55873648518647345,0,0.27936824259323673,60,0,0,0,0,3
868,0,-2.5919095729692478,2.6859200031579311,-2.3554554687723517,2.8138585933598055,-0.63256769224828291,2.4945832538170527,22.7987508445,0.0766059002097,0.00052157067641634325,0,0.00026078533820817162,60,1,0,0,0,2
