target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
754,7,-0.088888276987180867,-0.14884412615886569,0.34378618923011905,-0.87195049750816334,-6.1787210921891074,-3.7251561194193035,33.1418990781,0.0102140733573,0.0010984172544165451,0,0.00054920862720827255,60,0,0,0,0,3
755,15,0.063059570719515234,-1.0429207447522715,1.2168409179088413,2.0824370926115305,4.3144079825707147,1.5791708825070065,0.0158761751715,0.2720454303,2.254459620732737e-05,0,1.1272298103663685e-05,30,1,1,1,0,0
756,10,-5.4329377269168706,6.0973229472236641,2.4164000926440092,-0.39745095111473461,-2.5368015283352054,0.73299763200487478,0.11809675523,0.0586413938113,1.061469207540354e-06,0,5.30734603770177e-07,19,1,1,1,0,0
757,4,-3.0029410979880482,2.53728947564186,0.92582517356913951,4.5895381960961972,-1.9012506953306956,5.1036278100987529,4.79895471326,0.189852275468,3.4009562044742005e-05,0,1.7004781022371002e-05,24,1,1,1,0,0
758,10,-2.6638997650957825,-4.0051296635650893,0.20649327893121322,-4.1023078431764892,-4.7660187241807463,0.87016717355489359,2.8052358465,0.0988128220268,1.084362465936741e-05,0,5.4218123296837051e-06,9,1,1,1,0,0
759,6,-2.9235932385489001,-2.4495739241771273,-0.92645722090212068,5.0413111330894838,-2.0978006430554879,3.5903963672436778,0.591508879434,0.0176883880126,4.451911696055414e-07,0,2.225955848027707e-07,21,1,1,1,0,0
760,11,5.7046811961630342,-0.22381589323277631,-2.7800934220141862,-4.6103123497236069,-4.8838840931725853,-1.1959143284017129,0.0690722169623,0.00103021676503,5.0942758136822144e-09,0,2.5471379068411072e-09,11,1,1,1,0,0
761,14,1.1313327687876731,0.35817609382569188,-2.7799526957162981,0.20607747791846731,1.8852629728030554,-3.0910304209524586,0.0771811957652,0.00383979661679,1.044822781031728e-08,0,5.22411390515864e-09,49,1,1,1,0,0
762,1,3.5581894776523808,-3.2164810392849512,0.87446859566314183,-1.4973302615119228,-5.8262900642133379,-2.8355026372470205,0.79227782648,0.0131087338064,6.8004927727957951e-07,0,3.4002463863978975e-07,19,1,1,1,0,0
763,2,-6.1254658715733648,0.67453286308311711,-2.7681453910073652,1.922337860918818,4.3580176146439049,2.5824391764774943,4.26556609644,0.352233226181,5.5988402983143186e-05,0,2.7994201491571593e-05,10,1,1,1,0,0
764,7,-2.9163421327981713,-3.1535302679381991,0.66859863016971754,4.087725886456016,-1.7915773598034701,3.8823580963958371,0.613120989075,0.0303253020482,6.5605082033601465e-07,0,3.2802541016800732e-07,34,1,1,1,0,0
765,4,-2.957559815487516,3.1089758149582103,-0.2440555970685776,5.2628963349924307,-1.8799550899127269,5.4969853093583323,78.1449221541,0.00518189441534,0.0061066370380645791,0,0.0030533185190322895,60,0,0,0,0,3
766,10,-2.9909800310515124,-3.8476406746205036,0.47440274820058692,6.1278518485428251,-2.2200281378198108,-0.44542419716528642,0.559057081723,0.0190500822904,4.2309219886779366e-07,0,2.1154609943389683e-07,18,1,1,1,0,0
767,9,-0.12538385813213349,-0.97422453923401642,1.5517807002960216,-2.4796538616448136,-4.8981942036207773,-0.97312415592508728,0.190489504006,0.0282682989417,2.7970503368296917e-07,0,1.3985251684148458e-07,28,1,1,1,0,0
768,5,3.5779369464892814,2.1224420593388844,0.98883334078754859,-1.4262580084173926,-1.3204113381393339,-2.6342616205888683,0.11015517469,0.122188873201,4.5601090176582358e-06,0,2.2800545088291179e-06,19,1,1,1,0,0
769,1,-2.4246500083443987,3.0714264179593074,1.4746947525701288,0.8294355690238101,1.7704963175512674,-5.646400627309073,0.0608503237235,0.0279088517633,2.4097049069434461e-07,0,1.2048524534717231e-07,19,1,1,1,0,0
770,5,3.9083680561181318,3.2738688657634505,-2.4956342987677749,-3.4109576573619602,-3.681579638949064,-6.1025627332204966,0.0395587418165,0.000316188070302,1.5953481489030647e-09,0,7.9767407445153237e-10,10,1,1,1,0,0
771,9,-2.2152718518486836,-3.0232926278108398,-1.7753011243619394,3.7711216285690035,-4.4634956550159037,0.55611435955699051,0.0483051871457,0.0138337753103,6.0629043949824515e-08,0,3.0314521974912258e-08,21,1,1,1,0,0
772,6,3.3407599461266653,3.6383946164019672,-1.2022762651478796,5.8197361861960104,4.1115057692362393,-1.3430646971026794,0.10766267855,0.0868710289456,2.3104096611909489e-06,0,1.1552048305954745e-06,17,1,1,1,0,0
773,0,0.17756731918737084,1.7272597610856144,-1.6879257827752361,-4.4963136107347292,-2.1362626710682568,1.1034863708395404,0.0990193119699,0.0110512656645,4.7007893641066466e-08,0,2.3503946820533233e-08,21,1,1,1,0,0
774,15,3.8833370100674287,2.7686451418418452,-1.0221558622786977,-3.6494962582487767,-5.2571813281243829,1.4003896433731082,0.469464290883,0.0134143879342,2.7521134682267043e-07,0,1.3760567341133521e-07,7,1,1,1,0,0
775,0,-5.424385515863885,-6.1942574232238359,2.0969139369631749,0.67738135496852325,3.1422202490327358,0.77134718411805614,0.657727931877,0.0764101807743,2.2111196281958064e-06,0,1.1055598140979032e-06,35,1,1,1,0,0
776,8,-2.7691356556743152,3.2794951817052214,-0.10647271848490136,3.6143986961361732,-5.5383040511688764,0.90718344783928229,117.908201716,0.00625811460063,0.013902355961992881,0,0.0069511779809964406,60,0,0,0,0,3
777,15,0.059664086395011286,4.353901381265227,2.3015136956199522,4.4828301594030942,1.7624896966844037,5.3970929539213968,0.0388402081136,0.130461749443,5.1861787046300107e-06,0,2.5930893523150053e-06,9,1,1,1,0,0
778,5,0.23747289827735887,1.7552704575753986,-1.7929608346712806,1.6276003685585121,-1.9759711913479776,-4.7792665683485929,0.0326212313944,0.0284015869748,2.4678382987436253e-07,0,1.2339191493718126e-07,18,1,1,1,0,0
779,9,-2.1218422999823305,5.202312319206519,-2.7163729715202876,5.5027311279925115,3.9519362206620716,3.4282839367440858,0.0966237526037,0.0120967983001,5.3911587016666529e-08,0,2.6955793508333264e-08,39,1,1,1,0,0
780,14,-2.9651480409108739,-3.5156405205685215,1.0641535590455424,-2.7796511782335154,4.3848929506742946,-0.86568349334212624,0.0156301135599,0.455152508606,6.3105948384903948e-05,0,3.1552974192451974e-05,13,1,1,1,0,0
781,13,-6.1538675214899428,2.9810703175592206,-2.4747726939920884,-2.2486906509198672,2.113462286422338,-1.8221044365239172,3.38111751187,0.115374779025,1.5486821562642794e-05,0,7.7434107813213968e-06,23,1,1,1,0,0
782,4,-2.9795627175568757,-3.201199943127278,0.9836862648645992,2.7770519140668775,-2.7007501611125981,-2.8313609538381432,0.0223065197575,0.00773509503331,1.8723357429167407e-08,0,9.3616787145837036e-09,24,1,1,1,0,0
783,8,-2.9538489162736803,2.6868035869189821,1.2445206419066379,-3.4002536921987234,-2.1014170555234708,-2.4121542505712386,0.0508673319924,0.00713984729759,1.8116095439053161e-08,0,9.0580477195265805e-09,20,1,1,1,0,0
784,10,3.5944405078469281,-2.969344051513378,0.34147669962442062,-5.1368348650812843,1.2072198302840076,-5.5528212407588491,0.519868166922,0.0921382193561,2.8562977119886293e-06,0,1.4281488559943146e-06,19,1,1,1,0,0
785,1,-0.086277949333152221,5.3854607419325715,0.98503269983741748,4.4643196735314046,-5.475794415407063,3.7742392767969797,1.02098384678,0.0106744108816,1.0771170525597548e-06,0,5.3855852627987739e-07,7,1,1,1,0,0
786,0,-0.087901082089231586,4.5750903592324494,1.9074616694992692,1.0772397877310445,4.3866438064854467,-4.39330824156362,0.03869518659,0.000571303024988,1.5967406756136808e-09,0,7.9837033780684038e-10,48,1,1,1,0,0
787,2,-1.9148104141188715,2.5191519659207393,2.4111126423399263,-0.30567252024967029,-4.8473021195705623,0.40141836634537165,0.683967720562,0.172445364074,9.5263429957212976e-06,0,4.7631714978606488e-06,28,1,1,1,0,0
788,11,-0.43845632614984981,-3.5719081674199056,-2.3139517369508673,-4.7214296733197338,4.622785268627597,-4.0918635542128552,1.06005192086,0.0326152371989,1.4477479815434773e-06,0,7.2387399077173866e-07,15,1,1,1,0,0
789,12,-1.9411791086823573,3.112294466755452,2.1302008858243506,3.6413075503645946,5.2398827388281983,2.6697882704309359,0.0736017747305,0.00656197676833,1.8533906943789004e-08,0,9.2669534718945018e-09,18,1,1,1,0,0
790,3,-2.1991805803647333,0.80421571079794141,2.5351697784833731,3.8292317887266969,-2.3845160837903685,2.6229428213638482,0.402611212712,0.054274130644,1.0594016126730205e-06,0,5.2970080633651025e-07,37,1,1,1,0,0
791,13,0.97352397605723873,-3.903744989479482,-2.8028055732908417,0.59939727473438487,2.6366401968573383,-2.6563921168752156,0.498780970821,0.753021022465,0.00017297924530390447,0,8.6489622651952233e-05,11,1,1,1,0,0
792,4,-2.9076105995069663,-4.2016152053149352,0.85867293308025772,-1.7970176136612681,-1.8478270886767871,3.9365720461904687,0.786944922639,0.0247961086017,8.0657541851457444e-07,0,4.0328770925728722e-07,13,1,1,1,0,0
793,8,-2.9443450465830976,-3.2568575959576678,-0.18352248686711609,-0.87502782422479974,4.3462750931659908,-1.2319970340165085,47.6097023838,0.15387061251,0.0022738959334848239,0,0.0011369479667424119,60,0,0,0,0,3
794,14,-2.7465725339627869,2.5833373764035961,1.2189887730137041,-2.2924268816509779,-1.3810624163496497,-1.9286400203976688,0.0243259424888,0.00230018284452,2.2034338478962792e-09,0,1.1017169239481396e-09,20,1,1,1,0,0
795,12,-2.8505852085119221,-3.7575115121299882,1.251948624789567,-1.9651605682478195,4.3820037639233078,3.874753893645166,0.531634732677,0.454463403625,6.3197399021664097e-05,0,3.1598699510832049e-05,16,1,1,1,0,0
796,13,-2.7220148489703706,-4.29201915670326,0.81796191019640285,-0.72864056891122209,-1.0525605461638545,-1.7484521108638289,0.0223484423735,0.065604168704,1.3115444833962051e-06,0,6.5577224169810256e-07,13,1,1,1,0,0
797,5,3.4293810864534149,-4.1537998423269933,1.0567954424706161,4.5675522787618377,-1.9215568262824423,-1.840592540975609,0.0442002858701,0.000637573704649,2.0774923218570722e-09,0,1.0387461609285361e-09,22,1,1,1,0,0
798,15,-0.056028553307293498,-0.14679044560445761,0.86791077007650252,2.9800951967569214,1.7293762188792414,-0.4671212973891879,0.255882683268,0.0142938441483,1.2771354517389789e-07,0,6.3856772586948947e-08,10,1,1,1,0,0
799,6,-0.53096008189342903,-2.4951145486816535,2.7377805148252063,3.8366501543427707,-4.5676232871297469,5.6039964348452687,0.460324933739,0.0103185414341,2.4433236111242912e-07,0,1.2216618055621456e-07,22,1,1,1,0,0
800,3,-2.7659510018140439,-3.593841776801793,1.2985399823975501,3.5720196637474921,-1.6753827187342607,-1.7457148628510322,0.0715229494018,0.00179450664793,6.0964777890252834e-09,0,3.0482388945126417e-09,18,1,1,1,0,0
801,3,-0.22712861940700771,-1.8482226359534004,-2.9027370802546923,-5.0253141098160983,4.3612871192309228,-2.1019242451708866,1.0215145385,0.0346741642307,1.4097327649228791e-06,0,7.0486638246143956e-07,7,1,1,1,0,0
802,14,0.17641668848824194,4.1335164693797708,2.7899338856668758,4.3388257110247253,1.6912793725708204,4.6274863317762822,0.508384857539,4.51302802854e-05,2.5845578380172357e-07,0,1.2922789190086178e-07,37,1,1,1,0,0
803,8,0.057650878578795826,-3.4446944053514157,2.936330290944174,-1.8154115273164682,2.4765578050605388,-1.7648056663904037,0.915351944046,0.194352458581,1.2344145863360325e-05,0,6.1720729316801623e-06,41,1,1,1,0,0
804,6,3.4285272741729687,-4.1698265438952395,0.75977158152250601,5.2396358424130343,-1.6912682130352332,-1.554008400197644,0.40202677702,0.0187366990026,2.6856570564537776e-07,0,1.3428285282268888e-07,14,1,1,1,0,0
805,4,-0.11469786489762944,-0.83734370219348031,1.3914168519172792,-2.1967079373163076,1.5906385152195115,4.9439731774363738,0.085093973674,0.000355507310652,7.2794835646810733e-09,0,3.6397417823405367e-09,13,1,1,1,0,0
806,2,-2.0820869672584958,3.2526764349695916,-2.211035513502555,1.2163539868018949,4.3469060800100268,-3.6089496191962747,0.0218175983099,0.0212146686327,1.3757278310184472e-07,0,6.8786391550922359e-08,30,1,1,1,0,0
807,15,-5.4679438143506776,0.83802861494038106,-2.8760050988651478,6.037050476043877,-4.8415719657103837,3.1739777413752446,0.262687219497,0.097966445801,2.9925472639517006e-06,0,1.4962736319758503e-06,16,1,1,1,0,0
808,12,3.3774145357936245,2.5182696599540062,0.50920767320031168,4.6962445135411182,4.1512940213722187,-1.6712256593551775,0.164249913232,0.000653367408854,2.7108071813667207e-08,0,1.3554035906833604e-08,33,1,1,1,0,0
809,9,-1.9328634867525638,-3.1456704912509625,-2.2875851996886372,-5.4191981026366394,4.4649614735208409,-3.3280164315162484,0.0387631799862,0.0348437990802,3.7133564915813172e-07,0,1.8566782457906586e-07,17,1,1,1,0,0
810,13,3.5905363936387422,-1.8301907645792097,-1.7143142239616325,0.76562230219403427,0.86377603379000567,-6.012622288246174,0.0970399711037,0.000241648393138,9.4345438049353301e-09,0,4.717271902467665e-09,8,1,1,1,0,0
811,15,5.4297148804942399,3.3784911477563488,2.6373996450357784,-4.1884649350652996,-1.8546413092395748,-3.9888829873798923,0.150623998101,0.0122985796166,6.87625150891149e-08,0,3.438125754455745e-08,18,1,1,1,0,0
812,11,4.6937813804766293,-0.85341408667090524,-2.8806398470305683,-0.84805303094574114,-1.4812040868411529,-3.1242041633504685,0.296527433727,0.0117705708351,1.3013214688951259e-07,0,6.5066073444756296e-08,24,1,1,1,0,0
813,10,-0.2967778427302985,-4.2199710844118119,-2.2037470581855372,-1.3576724673928962,-5.2604100270683789,4.6132959579996742,0.449434846677,0.0521480130783,1.0303729436795304e-06,0,5.151864718397652e-07,16,1,1,1,0,0
814,11,3.8925720950718077,-2.9780226958394862,-1.6880384122307861,4.7111093248983273,0.73149953705892945,4.777838323467277,0.0510825951112,0.134953663148,5.5504515078365823e-06,0,2.7752257539182911e-06,15,1,1,1,0,0
815,15,-0.076855138078865209,5.9532139940649627,0.76526609866178696,2.1053630428266188,-1.0879596818634549,1.147527391137348,0.0509749411314,0.846641356733,0.00021835284835447307,0,0.00010917642417723653,16,1,1,1,0,0
816,15,-1.920261040596543,5.8039138509067714,-2.3982160709005385,4.2414093692169352,4.3829532634316015,3.6584213436887567,1.39641691746,0.0185166331311,2.0544230730028553e-06,0,1.0272115365014276e-06,13,1,1,1,0,0
817,10,6.1696986296688401,5.6879690403407359,-2.1943098201367488,-3.4634467522607326,-4.3910165049271646,-2.153731571043795,0.58572291346,0.389357520749,4.65228525307718e-05,0,2.32614262653859e-05,13,1,1,1,0,0
818,2,4.3257827861384719,-0.96443428397530595,-2.1756528707526925,4.4668541840723499,-1.2789190185860526,4.1828940146710059,0.0468922106909,0.0703544986191,1.5099806210824706e-06,0,7.5499031054123529e-07,9,1,1,1,0,0
819,4,3.3614244495605003,-3.5176358950749749,0.99671182273969738,2.9536035267837328,-1.7402770839732766,3.6729463602531758,0.0382220383005,0.0273963613142,2.3009476161610292e-07,0,1.1504738080805146e-07,10,1,1,1,0,0
820,12,-2.8670412423395044,-3.5260525008800534,-0.031824825783902888,-4.9212220206180977,-4.8059283719963588,-5.7048964284923365,159.989826659,2.99378719785,0.028326958003931108,0,0.014163479001965554,60,0,0,0,0,3
821,9,-2.8016402739240251,-3.2075359883937047,0.49741286249596844,-1.8413864021160908,-1.3033414674233157,-1.7864382655383866,2.12279786471,0.225425680277,1.9985934181341e-05,0,9.9929670906705e-06,23,1,1,1,0,0
822,8,-1.1932469110775115,0.075203926017797074,2.6147218694768588,-2.1876829120317418,-1.8713126985500481,1.5782291140596425,72.9964166934,3.83170310458,0.0098008541749198472,0,0.0049004270874599236,60,0,0,0,0,3
823,11,0.023539750021471337,-6.1341930644429983,0.21587046808123028,0.96019941437357725,4.2713831824341728,5.9997763910828752,1.95013151403,0.0987225512362,6.7718575882885403e-06,0,3.3859287941442702e-06,14,1,1,1,0,0
824,13,3.6794786892324001,-2.9985587532153284,1.2643694905541538,2.9576922468878002,-0.093634694061653728,-2.3382957562074003,0.0404231875,0.0346273562986,3.6688671011792536e-07,0,1.8344335505896268e-07,11,1,1,1,0,0
825,0,-5.289892347730464,-0.17974769379840377,2.5331557151898916,3.3002153353414192,-2.7262187026829632,-0.49885690851457665,0.0386595259799,0.0180637616669,1.0089106631810405e-07,0,5.0445533159052023e-08,34,1,1,1,0,0
826,7,-0.78552844171192127,-0.16017915100117139,-2.583777983439139,-2.7152313282883118,4.1028924827600139,-4.0520248264272345,3.41037845684,0.0972575270074,1.4512065483127355e-05,0,7.2560327415636773e-06,57,1,1,1,0,0
827,10,-5.7344433357847038,-2.0109295549919599,2.1045341360808649,3.9227371662074564,3.0061575264294831,-2.457489210759376,0.060299200762,0.00264241313586,5.7629381947387427e-09,0,2.8814690973693714e-09,20,1,1,1,0,0
828,9,-0.17358719303865627,-3.9183873078936236,-2.6501892506681228,4.6374137446320098,1.6419279237672355,-0.85592123851096702,0.0257095054493,0.033827413671,3.4923283873838438e-07,0,1.7461641936919219e-07,11,1,1,1,0,0
829,1,-6.0569425295322024,3.2522794643766093,3.0123594552524176,-1.6822930895977406,0.90054194341760341,3.7107961061141466,0.0463228232247,0.0809056183844,1.9960858626256439e-06,0,9.9804293131282197e-07,20,1,1,1,0,0
830,15,0.047742281122389638,-0.037031427103621846,-0.73475277821029927,-1.772223300835966,-4.1636363485589962,-0.43801314638475519,0.511063907483,0.397207095741,4.8321735763750978e-05,0,2.4160867881875489e-05,28,1,1,1,0,0
831,15,-2.7384955425022679,-2.1878923390802782,-1.0435857599452547,-0.56237273801828558,4.7515098209076703,2.6453250038262577,0.0226880729965,0.286575311282,2.5017344948266268e-05,0,1.2508672474133134e-05,22,1,1,1,0,0
832,13,-5.9518698604489941,6.1828564656013585,2.0545739835060712,-5.168972987819842,3.6852753405470726,-1.7993343417169116,0.0730820181207,0.000544470535549,5.4312846474370674e-09,0,2.7156423237185337e-09,19,1,1,1,0,0
833,4,3.7800610741884153,2.7754633182054307,2.4344305779280102,-3.6042064548220414,4.3978339408180975,3.9811247160490693,0.0835508628387,0.00103589476024,7.3076249187635793e-09,0,3.6538124593817896e-09,17,1,1,1,0,0
834,8,3.3997374562054703,3.1488344358188067,0.4127302306146125,-2.2559370256919227,-2.3057211830385342,3.8048948029973295,0.0039133548353,0.347008822035,3.6680559255017419e-05,0,1.834027962750871e-05,16,1,1,1,0,0
835,4,3.4495635529583013,-3.8152454886625975,1.1961369207033667,4.4079166813059638,5.0421472850772329,-1.7173552029632417,0.167876172374,0.039783007493,5.1029664824061657e-07,0,2.5514832412030829e-07,19,1,1,1,0,0
836,4,0.8264794145942943,4.1228803411016903,2.528677339503322,5.9044742180291667,4.2896676905492912,-3.3990273133071067,0.285895079492,0.00478048193446,8.8697420664555586e-08,0,4.4348710332277793e-08,6,1,1,1,0,0
837,0,0.95492818180708927,0.82741863234198143,-2.8027403326801168,-0.49040164955578047,1.6442096201252112,3.4083176420671539,0.0722936636631,5.16246903934e-05,5.2271856443496383e-09,0,2.6135928221748191e-09,33,1,1,1,0,0
838,15,0.019091588762999212,0.053634961225991692,1.1680933018242878,2.4035001554766171,1.0303149710913486,2.9657741843073389,0.134619289716,0.118006913219,4.2601123101440711e-06,0,2.1300561550720355e-06,9,1,1,1,0,0
839,7,-2.7070277762751611,-4.4902134200862056,1.8390648126551483,3.1289666050874239,-1.6017111695132353,-1.8188897579051462,0.0307098438623,0.001029599095,1.2660116070049779e-09,0,6.3300580350248896e-10,22,1,1,1,0,0
840,14,4.3089346220421554,1.214302753115359,2.2119893792472558,-0.48938637406414631,-2.5360259254207671,-2.5628606251439017,0.123751813129,0.0290885814737,2.7306519220597705e-07,0,1.3653259610298853e-07,24,1,1,1,0,0
841,9,-2.7308663852100623,4.5161799198276604,-1.693170485953561,-4.3158706471685147,1.5688692782297147,1.241392962746056,3.61552854044,0.0750142802473,1.4786172176986649e-05,0,7.3930860884933246e-06,24,1,1,1,0,0
842,11,-2.9573637174768912,-2.5954492335660717,-0.90944740019285009,-0.98955842882781708,4.5301145757033643,-0.79612187582933214,0.00741236393563,0.158640319181,7.6662856575261275e-06,0,3.8331428287630637e-06,14,1,1,1,0,0
843,2,0.99985632575094652,0.30878139044315289,-2.6334661929453556,1.9157285965598958,2.9282796588673166,-0.70898803888995443,0.247474865472,0.0231746268862,2.24842655288221e-07,0,1.124213276441105e-07,22,1,1,1,0,0
844,2,-0.012758476251578173,-5.8579411476221122,0.47765246555821061,3.8270287452856837,1.4739248568751853,4.5959877361186434,1.32102416106,0.145135146845,8.1616303929657472e-06,0,4.0808151964828736e-06,13,1,1,1,0,0
845,9,-2.6397826962656583,-4.174325962308898,0.93651029665127172,-3.9679814009781706,-4.5262286082633016,-0.21712720848457573,0.0867463527975,0.144307007242,6.3510341468209306e-06,0,3.1755170734104653e-06,14,1,1,1,0,0
846,12,4.1312305649883152,2.8004988747445063,2.0820354817636484,-0.31403878131054647,1.4103929455427551,0.80249104173117736,0.0913794190034,0.0166008227379,9.2298895214246066e-08,0,4.6149447607123033e-08,25,1,1,1,0,0
847,11,-4.88516324782446,-4.1836882559540616,-2.7370925801247799,0.36227267633834015,-3.602775178078423,-0.7444078915037613,0.188260901667,0.0139350693298,9.4594653269034942e-08,0,4.7297326634517471e-08,16,1,1,1,0,0
848,8,5.0493599387182817,1.4766650545330267,2.7059695774377395,4.774360938512169,3.6896149997577998,2.3763442956598793,0.0925237893153,0.154260620656,7.2573400640944921e-06,0,3.628670032047246e-06,34,1,1,1,0,0
849,12,4.0985847705935292,-1.6887561931517401,-1.9930608354848454,2.5205737392564944,-4.5648857029713605,0.30747587240600627,0.0294613363963,0.00620841522397,1.26092719859376e-08,0,6.3046359929688e-09,32,1,1,1,0,0
850,0,-2.7360071888302535,-3.8078993425936556,1.3147195055339553,4.2531894083836841,-1.3058268344762494,3.6666436264983879,0.0763615801465,0.0183726834977,1.0865637603445737e-07,0,5.4328188017228685e-08,22,1,1,1,0,0
851,3,-0.033459557895513858,-1.196057187527211,1.6104424573456899,1.2221379200544207,-1.3860206122144807,-4.8465681565779102,0.135551339674,0.0411423165901,5.3399709129664123e-07,0,2.6699854564832062e-07,14,1,1,1,0,0
852,13,-2.7936105850760411,-3.3820298546207419,1.0956055386906307,-2.3049555087642721,-1.5164325715469955,4.0666717685630172,0.0926948464823,0.0607450018431,1.1326169816200174e-06,0,5.6630849081000868e-07,17,1,1,1,0,0
853,8,-2.4778683535420205,2.8168458397950684,1.515630491808176,5.0240376108057099,-0.18331455910484276,-3.9947897340341463,0.243226856418,0.0287379504194,3.1073362950486156e-07,0,1.5536681475243078e-07,6,1,1,1,0,0
854,15,-2.7867466915009644,-3.5855139555035875,1.4918905723920839,-2.7764168962306468,4.959281797690684,-2.4212447794111087,0.0338816087274,0.146066579279,6.5002963466848587e-06,0,3.2501481733424293e-06,18,1,1,1,0,0
855,7,-5.8064138329486417,-1.8578116715690478,2.3748272402639281,0.81422871333620339,-1.523574633219811,0.83462964004174756,0.134830826872,0.0127892141113,6.800379478905767e-08,0,3.4001897394528835e-08,14,1,1,1,0,0
856,8,-0.050303189492567069,0.44990274595984647,-0.32138284599443245,-2.010528006577903,-3.8763095403725965,-0.35091886597804406,34.1682569885,0.00107055609746,0.0011674701347511533,0,0.00058373506737557663,60,0,0,0,0,3
857,11,-1.6129001879990441,0.79821719977913896,2.1415766654793114,4.72721766966899,-1.4371736180719246,3.2421574903059098,0.0440042081254,0.00260924783635,4.0102588127832556e-09,0,2.0051294063916278e-09,19,1,1,1,0,0
858,10,-2.811905799084538,-3.0800903367884067,0.45455285522816297,-1.1966427128678747,4.5511090629615536,-2.3379534772032873,1.28350815912,0.00404826544394,1.6523854028269403e-06,0,8.2619270141347015e-07,13,1,1,1,0,0
859,15,-2.7483895138141858,4.3766467275841299,-1.5903626783219971,4.8969526318936794,4.8098259190871504,4.4542133181353032,0.601475752957,0.05345152579,1.2320850354533823e-06,0,6.1604251772669114e-07,14,1,1,1,0,0
860,6,5.5565266495440886,-5.295146266043627,-2.9616803359139037,-2.7938624207998584,-2.3952821355285452,-3.608910028401171,3.06851158536,0.643975286475,0.00013574187746487402,0,6.7870938732437011e-05,19,1,1,1,0,0
861,15,1.38857109182389,-0.34537206900480877,2.7457418192414798,-6.0285092030306986,-1.9374094518347098,-4.7251911205174562,0.113071469628,0.00515954505026,2.089434867557856e-08,0,1.044717433778928e-08,13,1,1,1,0,0
862,7,-1.8189625529807143,-1.1661515233886237,-1.8657559138293178,-3.8528861942018371,-5.6536728542441006,4.4221140005210176,0.194197015692,0.0468335764014,7.0585541858704608e-07,0,3.5292770929352304e-07,17,1,1,1,0,0
863,1,3.974334695674457,-3.0374681670744752,-1.7087193235793821,3.0658793706123584,1.8354151375784302,-5.0112094737959447,0.019835893654,0.162091181685,8.003774831785863e-06,0,4.0018874158929315e-06,25,1,1,1,0,0
864,13,3.3902203978363863,-2.162852904303143,-1.298429488758714,-0.019541710311297047,4.5495630787704195,-0.68224566397956754,0.432451999902,0.23807774943,1.7453039203502797e-05,0,8.7265196017513983e-06,25,1,1,1,0,0
865,5,-6.1442102793351845,-0.31005968638230813,0.60982291868923977,5.9825603946524515,3.24057063486232,0.35451905828317243,0.443256448117,0.0563860369995,1.1649723853377575e-06,0,5.8248619266887876e-07,33,1,1,1,0,0
866,9,3.3816618577586786,-3.2584272447723039,0.47656115482356926,-0.58547083797873212,2.1557268601978476,-2.4129995757995868,0.76180120705,0.0282275589234,8.230587412763545e-07,0,4.1152937063817725e-07,16,1,1,1,0,0
867,12,-0.038260325641180287,-1.1709134836082458,1.0900692961102989,1.534060301494943,-2.0262209731911298,1.3382280719684301,0.031249130778,0.349637347299,3.7239321263337155e-05,0,1.8619660631668577e-05,16,1,1,1,0,0
868,6,0.10487231984323844,0.014289894026022447,-1.3063227554751162,-3.1148011192367946,4.5077635913587377,1.7343685711541912,0.0735312235749,0.0467218537353,6.7036583741820031e-07,0,3.3518291870910015e-07,20,1,1,1,0,0
869,13,3.5975297267307149,-4.4188355572038471,1.772482623183999,-3.4680255823496409,4.730770172626424,-1.5928826089779726,1.270769478,0.168966369031,1.0311570869592875e-05,0,5.1557854347964373e-06,15,1,1,1,0,0
870,15,-0.80897040958322053,2.7682962053688529,-2.0609324350393714,4.0006683064628232,1.2387782418717124,5.6217490539558961,3.11162481505,0.116375649849,1.3807731616876021e-05,0,6.9038658084380106e-06,12,1,1,1,0,0
871,0,5.8738509805549217,0.22605885677593593,1.7798325625732148,5.7103048963609986,5.3217670564678921,1.9305531516034296,0.176774935423,0.0219413566749,1.7789925031289466e-07,0,8.8949625156447331e-08,17,1,1,1,0,0
872,14,-2.7315475999072203,4.0631880491676897,-1.0602285988593183,5.10093693193196,-1.5875980432361836,4.8497253554310316,0.556969841585,0.402951754279,4.9770981275088894e-05,0,2.4885490637544447e-05,15,1,1,1,0,0
873,5,3.4860938210723256,-3.2203099835526463,0.41236536302845972,-2.1669636006745998,-0.85044243142931553,5.5592124122793534,1.13670241149,0.0125746985451,1.3402594058149409e-06,0,6.7012970290747045e-07,31,1,1,1,0,0
874,9,3.6039549208626953,2.6315836031026745,-0.27084020356831762,-3.2430386354148237,-5.0236806307163757,-4.7699282739292936,0.777106607116,0.00211181545864,6.0525320078730761e-07,0,3.026266003936538e-07,43,1,1,1,0,0
875,15,3.5341617575652799,-3.2963224874508028,0.060608419645056366,-0.024299373359960671,-0.8649369842973621,3.1244837789536137,2.40459128506,0.154394620737,1.3043437584569286e-05,0,6.521718792284643e-06,12,1,1,1,0,0
876,10,3.4463125591801469,-2.8891047530763747,-0.34045983591967616,3.9471068544608943,-5.818343575025807,-1.3100824211658124,63.327543994,3.63666916646,0.0080390536672740997,0,0.0040195268336370498,60,0,0,0,0,3
