target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
896,15,0.85726649729023074,6.1759823756014569,-0.34647132222932941,-6.2831853071795862,1.6179767452071823,1.6040963946953091,4.95745528755,0.690014960491,0.00016961100552875704,0.0075689999999999993,0.0003118755027643785,43,1,1,1,1,0
897,10,0.82329945459239617,5.8916175499097267,0.49515142842884913,4.7182841271195386,0.6788882807751685,1.9632041803537679,0.510015698844,0.30503957659,2.8604505954270849e-05,0,1.4302252977135425e-05,12,1,1,1,0,0
898,15,0.84133812433146371,5.910708065241475,0.43759522803964584,4.4491520414082846,0.85075501381851193,-4.1977150400899852,0.191563873777,0.460220183832,6.455546359698248e-05,0,3.227773179849124e-05,12,1,1,1,0,0
899,3,0.96538645320286398,-0.31515325748529099,0.046436623454904069,-0.29738455649913559,2.3011912016658234,1.88349340330825,3.77297935421,0.216398797009,2.8500131573807413e-05,0,1.4250065786903707e-05,26,1,1,1,0,0
900,9,-4.8500644543396829,2.1823207729682967,-0.31764550401592795,-1.1923635882073222,4.3738616677194777,0.17120288746572823,25.9382870378,0.000452656704627,0.00067279479687339648,0,0.00033639739843669824,60,1,0,0,0,2
901,10,4.2040203488713273,1.092603429909818,0.016392395461141351,-1.832849303241318,-4.0521166889312088,1.2666944903747897,14.4280129279,0.000466041817994,0.00020816762321017218,0,0.00010408381160508609,60,1,0,0,0,2
902,14,1.441883583394463,1.9270388330050647,0.23541608177003798,5.0348927174860609,4.6656136498909584,0.414841431801378,53.6378205816,0.0018173067079,0.0028770168027759178,0,0.0014385084013879589,60,0,0,0,0,3
903,2,-4.8612240948373948,2.1183596493598396,-0.18730529191255868,-1.5264348291172958,-2.2040108477340157,0.0095348960664425886,0.0158560668004,0.720743834274,0.00015824037259715501,0,7.9120186298577505e-05,14,1,1,1,0,0
904,12,-4.905996362947354,1.8556503544141913,0.21470314011299693,-1.6267155560003501,4.1023090533036504,-6.0056811598620259,0.029880001913,0.811033004902,0.00020037047447978888,0,0.00010018523723989444,52,1,1,1,0,0
905,13,-4.7887416004748182,-4.3880655029017328,-0.057442001649944063,-0.91118034906790046,-1.256620344931821,0.44516203771285046,53.0234126905,0.000519902693843,0.0028114823756862166,0,0.0014057411878431083,60,0,0,0,0,3
906,4,4.2455021754444378,1.1521610297544853,-0.011379534137090141,-1.9763235162219661,3.0214403461285544,-5.1195082248471779,16.1199922837,0.00841079770272,0.00025987570032542495,0,0.00012993785016271247,60,1,0,0,0,2
907,2,4.1358455274422719,-5.0558543126152689,-0.023158705359152154,4.2648928130434332,-4.4122646544833097,-4.9135116098530069,53.7077898251,0.0100028077253,0.0028845571667474408,0,0.0014422785833737204,60,0,0,0,0,3
908,12,4.0122506244208429,1.1448524659444956,0.31049990559468083,3.8736636328106524,1.6543165672065592,1.0691798243695831,93.2509069116,0.00240342318029,0.0086957333994475139,0,0.0043478666997237569,60,0,0,0,0,3
909,2,-4.8410827083848726,-4.3968528770111828,-0.097045449123044469,5.3421858826031414,-1.8807580075175423,6.1568075531665158,64.3683214514,0.000462008559271,0.0041432808714858167,0,0.0020716404357429084,60,0,0,0,0,3
910,1,-2.3351093887199568,1.4695429804815452,-0.33017275181407119,-1.7057622139752879,-4.8109947165762224,1.8192282543493548,44.9866737833,0.235498405211,0.0020406947475321859,0,0.001020347373766093,60,0,0,0,0,3
911,11,-2.3945263072313114,1.4259266367037036,-0.24333855186688275,3.8688571896767727,0.84498534818546067,0.49233865995033232,106.489937233,0.31947284342,0.011371196868503268,0,0.0056855984342516338,60,0,0,0,0,3
912,6,3.6986808553944486,-4.8587239124692418,-0.20123411894175816,3.7020611864976898,-6.0939717073414661,0.49771088036459349,66.9389474756,0.632758228271,0.0046027863180455354,0,0.0023013931590227677,60,0,0,0,0,3
913,2,3.7518448208358923,1.2237756735506486,0.16787382401544759,3.7180286923181924,-5.8138913126587193,-5.8209917098789985,64.9137060382,0.0866756381405,0.0042160777206234432,0,0.0021080388603117216,60,0,0,0,0,3
914,3,3.8483732388273646,1.2500258436607519,0.027775399660425415,3.7365189776458467,-5.7467947467018776,0.88229408431792011,74.5619667118,0.0421717996712,0.0055600286300407174,0,0.0027800143150203587,60,0,0,0,0,3
915,10,-4.7251245156801254,1.8993590767753756,0.10334402017882932,-1.4352092112590016,-6.2831853071795862,1.6074128045897467,9.65232355027,5.77985489805,0.01026943700480544,0.0075689999999999993,0.0053617885024027203,60,1,0,0,1,2
916,13,-2.318181065115767,-4.981891491087608,-0.041350150703218014,-2.2913856052266572,-4.3645282976948039,0.99692803990417078,98.7120827075,0.910224791405,0.0099964535983512286,0,0.0049982267991756143,60,0,0,0,0,3
917,2,-4.921886992660335,1.9471449139190729,-0.074515263710357382,5.1521489778857816,4.0779220448940938,0.89357979985106362,59.9582844987,0.092456779097,0.003597599827718052,0,0.001798799913859026,60,0,0,0,0,3
918,7,-2.2989966502496153,1.2137699400365072,0.06347875449268453,-2.3480589238242602,-5.4841016410265739,0.40171761446645499,76.3504044852,0.131268023748,0.0058346332173852735,0,0.0029173166086926368,60,0,0,0,0,3
919,11,-4.8145411693154658,-4.3402583160667509,-0.079074668128028436,-1.4053151702805919,4.1434736625932027,6.2451844194493216,27.4131147529,0.0247068057794,0.00075166480692719279,0.0024009130032221272,0.0004478597935602602,60,1,0,0,1,2
920,15,-2.4192929011632605,-4.8442210661039153,-0.34870984112380121,-1.7851570358140048,-6.1810235388238608,-0.015238993188303138,31.0947095788,0.326267699137,0.00099930767439697235,0,0.00049965383719848618,60,0,0,0,0,3
921,8,4.0517250774668705,1.0147065924634397,0.25936709010905384,4.8418315338338571,-6.2831853071795862,5.9331853071795866,24.9079874549,4.4527168643,0.0066599622201915214,0.0075689999999999993,0.0035570511100957605,60,1,0,0,1,2
922,13,-4.7494225417053579,2.026612327106954,-0.25036337046748292,5.2591094739753164,4.2849002047917102,-6.1150081080255996,68.5085809157,0.00110695235357,0.0046934260323501873,0,0.0023467130161750937,60,0,0,0,0,3
923,14,-2.1990727587059067,-5.1061573609504123,0.14544646433626934,-2.4167938414501586,1.2432117545263144,-5.4697782439469593,94.9507305006,0.0222475064343,0.0090157919934511759,0,0.004507895996725588,60,0,0,0,0,3
924,3,-2.2132576031291671,1.172032003387435,0.2412624160973702,3.6816482662658583,1.7270647992296968,-5.7776517034242829,128.797819466,0.0145405889201,0.016588942704179838,0,0.0082944713520899192,60,0,0,0,0,3
925,4,3.770273401335829,1.1243159080637073,0.32544696387160293,-1.8689098164595983,-6.2831853071795862,-0.51069405687954705,4.65337141484,0.924956464344,0.00028226761172629288,0.0075689999999999993,0.00036820380586314639,23,1,1,1,1,0
926,5,1.5199977076081148,-4.4155927155673362,0.040832126206796215,4.8168491193448872,-2.24177261320055,6.2235617295722134,12.6913648843,0.169566738827,0.0001698293704128403,0.00074946850301953953,0.00010739874029700633,60,1,0,0,1,2
927,11,-4.4778768458225846,-4.1082988048064113,-0.2248210207526472,3.9909928639577328,-5.8081453530920246,-4.1461106426514389,61.1974365772,0.187685208807,0.0037558566169232986,0,0.0018779283084616493,60,0,0,0,0,3
928,15,4.3024921488352188,1.2118159366662415,0.015911474011146509,4.5141177345234151,2.6020447661362267,1.3095881155331763,15.7586257353,0.00662219783673,0.00024834764360783462,0,0.00012417382180391731,60,1,0,0,0,2
929,8,-2.4838477272311286,-4.9475743504770788,-0.009665051055246697,4.0840916748555438,6.2831853071795862,-0.23315247510631959,1.19973525442,0.871294545262,0.00023269095361491197,0.0075689999999999993,0.00034341547680745595,23,1,1,1,1,0
930,0,4.1696237004337906,1.2757933536905446,0.025078105802540107,4.5997046894108511,-3.9270400947873387,1.5631504409761789,13.3195652013,0.00078432314744,0.00017741100454086864,0,8.8705502270434322e-05,60,1,0,0,0,2
931,5,1.4912199612138277,2.0093724910188056,-0.34748276886761953,5.0231035722423965,-2.1681821158866224,-0.85541017951411369,33.3962726068,0.00879987761932,0.0011153346129478608,0,0.00055766730647393041,60,0,0,0,0,3
932,5,-4.8632474598117987,1.7671397140995819,0.12432745914775922,4.6408168904453797,-2.276642048471972,5.4794709949455616,4.09206458038,0.680529155888,0.00015781939127168648,0,7.890969563584324e-05,16,1,1,1,0,0
933,4,3.7575303971375273,1.2050701387613527,0.26039440458294416,-2.506094061346074,6.2831446005925127,-6.1467441083914158,25.7113834143,0.694042511144,0.00080780792731956457,0.0075619187108754314,0.00063076152498604517,60,1,0,0,1,2
934,12,-4.8290090022948782,-4.5568180228529522,0.26372193056802745,4.8487370174277595,-2.2004011964192056,5.9854187707791473,44.1359798757,0.000333499951288,0.0019479847534697376,0,0.0009739923767348688,60,0,0,0,0,3
935,11,-2.1719429669300743,1.1290055839032895,0.31744638133188108,-2.5621943546940598,-4.8460694050971114,0.59001675537795517,120.415198777,0.0125071704184,0.014499867747683677,0,0.0072499338738418384,60,0,0,0,0,3
936,4,1.4436545663242963,-4.5068057674300839,0.26666671816365545,-1.5134148188903542,4.0760213246934516,-0.63446036564334929,43.9674856792,0.006885324319,0.0019331542381615071,0,0.00096657711908075354,60,0,0,0,0,3
937,15,3.8592001949329036,1.3426506227724926,-0.13503021118206096,-2.1687685337541067,-6.1374177866548232,6.1361489147321722,33.3791983425,0.313621663888,0.0011441326091131735,0,0.00057206630455658674,60,0,0,0,0,3
938,15,-4.8595470197629185,-4.2935134329808378,-0.094296277498859438,4.7393275525159311,3.8941289294200274,5.7128172427332338,22.0713597236,0.00367286831563,0.00048714902932434632,0,0.00024357451466217316,60,1,0,0,0,2
939,0,-4.7594888553448822,-4.1692760110530074,-0.33442681837798133,-0.84025834824905499,-1.9016407486274247,-5.7070178004025358,93.5495261762,0.0340882171684,0.0087518678152354815,0,0.0043759339076177408,60,0,0,0,0,3
940,5,-4.6621011369436918,-4.3326118850434687,0.070686925567240211,-0.81393240989172055,4.9809934240036071,-5.7143526942746785,107.645460365,0.235161419243,0.011604390752468796,0,0.0058021953762343982,60,0,0,0,0,3
941,13,4.1716538062092017,-5.1733660371183294,0.073581956143195237,-2.4991963358885796,0.76785821622391071,0.45590316458502755,96.0688378234,0.0679216537255,0.0092306269078362788,0,0.0046153134539181394,60,0,0,0,0,3
942,8,-2.0074971504948693,-5.1107158648681699,-0.0025930291927674931,3.5802147723587976,-4.3913445721936828,-6.0189122572756464,160.901077309,0.308641918125,0.025918174483791575,0,0.012959087241895787,60,0,0,0,0,3
943,2,4.3964597617204442,1.2449903968994389,-0.2042113943246554,4.1586112500501313,2.133910866114852,1.0614974947466087,93.6334132385,0.0116709969823,0.0087672575672847562,0,0.0043836287836423781,60,0,0,0,0,3
944,10,-4.7066426083324169,-4.1298482148673976,-0.18557168123755158,-1.3967561529566144,3.7454812232915216,6.038613249554257,34.2281901825,0.0177343317266,0.0011716648073340412,0,0.0005858324036670206,60,0,0,0,0,3
945,5,-1.9712139682868932,1.0058543797157615,0.26687655322170278,-2.5400305307495747,-5.1047065204976141,-4.9638372793031946,119.028529124,0.609505526192,0.014280955198835515,0,0.0071404775994177577,60,0,0,0,0,3
946,2,-4.689437352763524,1.9269879361965248,0.21514062564178396,5.2731106881500418,-1.9083879657601039,-5.6604820444894859,104.094297912,0.0679897651646,0.010837030984731313,0,0.0054185154923656565,60,0,0,0,0,3
947,0,1.7816540165933439,-4.2215138395932748,-0.022228272900924856,4.7172245746615928,-6.2831853071795862,-4.4952891008553557,9.88269621222,5.04724473532,0.0078576987986858637,0.0075689999999999993,0.0041559193993429321,60,1,0,0,1,2
948,1,-4.4897113272592799,-4.2656325504778838,0.1205165037195037,-1.5896952461684408,-6.2831853071795862,-4.618079205312025,20.2203353225,9.84859285898,0.029955161973517698,0.0075689999999999993,0.015204650986758848,60,1,0,0,1,2
949,2,-4.6995528729317666,-4.337784117298221,0.15728912072957729,-1.0881669669337328,-2.0523555006957346,-0.25376219852782067,81.5966456821,1.0220546744,0.0069762146509322409,0,0.0034881073254661205,60,0,0,0,0,3
950,9,-4.6702689038542697,4.4648990483847468,0.38124920586529248,6.2339364364818763,-3.5108650418326608,2.0769061307866807,0.662259337455,0.556896883949,9.491084874740768e-05,0.0014251477635982266,9.0209857281650646e-05,52,1,1,1,1,0
951,0,1.3072651270902034,-1.9349991896255421,1.0402102867807945,-3.2054072939216067,-1.6348190388291202,5.9806081648815352,55.4483207038,2.54187657224,0.0050426910009916783,0,0.0025213455004958391,60,0,0,0,0,3
952,1,0.93307583293046747,4.2130009394675048,1.1229986342526197,-2.7158965684662486,-1.5915808679066044,0.40520268003317844,17.0750281909,1.12349314652,0.0006760559202151756,0,0.0003380279601075878,60,1,0,0,0,2
953,6,-6.1102324064459363,4.3428617894316943,0.90018103303605401,2.6869792723518118,-1.1786795760307698,-5.9391121741741379,0.623993998809,0.303023128202,2.8360258790140213e-05,0,1.4180129395070106e-05,17,1,1,1,0,0
954,12,0.69959032951410338,4.6329931036868413,0.025573943832576655,0.8494864814296762,-5.2346368379957022,3.6323700379862816,34.3145254277,0.0415162120196,0.0011780116926523357,0,0.00058900584632616787,60,0,0,0,0,3
955,15,0.80195610181645083,-1.6792793652111331,0.10117225905439746,-5.606208445785998,-5.5160981370851356,-2.346986628036003,90.9157853525,1.63658881598,0.0090815743151883687,0,0.0045407871575941844,60,0,0,0,0,3
956,14,0.81899735443882449,4.8455040159167204,-0.43340182114857873,0.78042380223713415,-5.288888918418956,-2.7987975668355478,85.6829325057,0.641289828603,0.0074668396421600364,0,0.0037334198210800182,60,0,0,0,0,3
957,6,1.9528589836211634,5.1526464334755895,-0.9232712617374188,5.3408773563329568,3.4800463016102885,1.1124390520918184,4.08127512573,3.96715212472,0.0048108159201205401,0,0.00240540796006027,60,1,1,0,0,1
958,3,-4.9718200048329964,4.7285882265812935,-0.19758527063152678,0.83326863001075291,2.3600388166384292,2.8705379492958292,4.21195066675,0.471955754406,8.5591693053357949e-05,0,4.2795846526678975e-05,15,1,1,1,0,0
959,9,1.1815701257980398,-1.0316157814524103,-1.1038532363262441,-1.631263267017683,-1.2977868118629665,0.49180293005166031,92.8706846991,2.48208049748,0.010501627802297275,0,0.0052508139011486375,60,0,0,0,0,3
960,12,1.417216784036224,4.5559850649710114,0.32247751814019482,1.3073712126099473,-4.0931107187652866,3.8186591334626598,90.9604429826,1.93633581347,0.0094159336393929774,0,0.0047079668196964887,60,0,0,0,0,3
961,15,1.5021233752172409,-1.5777375991255729,-0.18201067931842305,1.1629217715609599,-4.499322102499395,3.3756221259440355,60.7627162189,4.0542406411,0.0086990637508301827,0,0.0043495318754150913,60,0,0,0,0,3
962,15,1.516678202713361,4.6905557429511093,0.0051908308590974672,-5.0973690745690643,-4.4062308415138389,-2.7774633056120428,70.172555437,5.32494187762,0.013561616302322202,0,0.0067808081511611011,60,0,0,0,0,3
963,4,-4.9748374857646951,-1.0586142249250179,-1.1253234948346054,5.2110450275051541,4.6412376605806864,-5.2678538742487087,59.4186031353,3.35500385089,0.0069593595622694385,0,0.0034796797811347193,60,0,0,0,0,3
964,13,1.4291541362907978,-2.0402070943354578,1.0799271436406332,3.9419531286225382,3.7741548527706712,0.63293971557259265,0.207221589092,0.903188464665,0.0002485344190312483,0,0.00012426720951562415,25,1,1,1,0,0
965,10,0.96480869662727442,-1.9109835924548857,0.48881566510774799,-5.8217096284803329,-4.0630673918436138,2.7877685920365711,0.0714667464822,0.659142975688,0.00013235207410787977,0,6.6176037053939884e-05,22,1,1,1,0,0
966,15,-0.061692639378996467,-1.3862780651389235,-0.31256612244194348,-4.4615689302475561,4.8564036933408046,1.7413932824951346,69.4035805743,1.99804785979,0.0060329492128761352,0,0.0030164746064380676,60,0,0,0,0,3
967,0,-5.0306509343957204,4.5869460392014609,0.22524513435603788,-5.0779501656244577,-4.0085180886768441,-2.5423294140204087,40.946459143,0.093297660671,0.001679264044511987,0,0.00083963202225599348,60,0,0,0,0,3
968,9,0.89815630513288525,-1.8874673309462291,0.44470898770416861,-5.7044243995624635,-4.0687246804383177,-3.20496495789012,0.0117839783274,0.564549076198,9.7086480685246556e-05,0,4.8543240342623278e-05,31,1,1,1,0,0
969,2,-4.35385690008252,4.9132322195628966,-0.53203934408618736,1.0399652904910066,1.6158272688425055,2.7830433978586617,89.2335808071,1.89207189691,0.0090531428301934905,0,0.0045265714150967452,60,0,0,0,0,3
970,14,-4.0119133568747367,5.1861548128585753,-1.0585315445843635,0.23454499794683176,2.3122385110810626,1.695606431663405,1.33384857189,0.664877547808,0.00013643898462130849,0,6.8219492310654244e-05,6,1,1,1,0,0
971,0,-4.2999585771205213,4.8518442915371356,-0.46173332914274523,0.88808958243576686,2.373082023008902,2.8003255386555272,4.54930601421,0.806594592694,0.00021887870577324298,0,0.00010943935288662149,35,1,1,1,0,0
972,10,-4.5427546754753649,-1.4409008679102584,-0.44952886612250431,0.86574534654206659,2.4758789362790612,-3.4786088104081365,1.02760028093,0.656550004858,0.00013236371031869536,0,6.6181855159347681e-05,17,1,1,1,0,0
973,8,1.8367178769384274,-1.6797654987051232,0.12328284985376022,0.93265774642357968,-4.2826432987814744,-2.8697408898551351,59.7764931316,2.55072054607,0.0055551234649378342,0,0.0027775617324689171,60,0,0,0,0,3
974,11,0.030447221921231671,4.7212298006942675,0.16398724993942199,1.8804559573569384,5.2677578658763577,-4.3352314042493205,71.9167395157,1.96059982791,0.0063429520666929444,0,0.0031714760333464722,60,0,0,0,0,3
975,9,-0.047659715277928477,5.2510882497705591,-1.00536511483583,5.0324610528904463,-4.525868815410333,5.2818007005125081,0.0875570833828,1.70027028429,0.00088063196490531525,0,0.00044031598245265763,60,1,1,0,0,1
976,2,0.47985464497819696,-2.147534060098649,1.1882272344997136,3.6688996926386666,5.0011942855734119,0.77533401360738319,36.2584150393,1.63137953835,0.0021253812179308465,0,0.0010626906089654233,60,0,0,0,0,3
977,15,5.8590907710615729,-2.0507369928011148,1.0488587646161849,4.0218884527100798,-4.4051734963588602,-1.6488562243962326,80.4969602902,8.34360932979,0.027685951059672753,0,0.013842975529836377,60,0,0,0,0,3
978,15,-4.8143577966490447,-2.0341527863081921,0.75099425826513999,6.0987503095271407,-3.8867806673997243,2.2286058746038875,0.774208442067,0.1490582678,7.3675003999394811e-06,0,3.6837501999697406e-06,35,1,1,1,0,0
979,15,1.518649249805375,4.8759642543292792,-0.42445099521631535,1.0392563157277404,1.4142751072914612,-3.1052753649340064,107.561077017,2.15455141269,0.012983447312588386,0,0.0064917236562941931,60,0,0,0,0,3
980,5,-5.6936250683197036,4.1914792026458176,0.79458836045156545,6.2831853071795862,1.9114423289919089,-3.3591135164840376,24.2256956089,9.53706324807,0.02829353702058636,0.0075689999999999993,0.014373838510293179,60,1,0,0,1,2
981,15,5.8802564953418193,4.1144972835970766,1.141870891291042,-1.8460649631547823,1.5465847766605125,-1.0486601477941628,48.9128659213,2.2862964553,0.0039847498497634967,0,0.0019923749248817483,60,0,0,0,0,3
