target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
461,2,-3.5587164933485687,-4.2624737251012554,-2.3078525820337394,4.3311993422910628,0.85490818473991104,-3.2380792256379087,0.367172171963,0.0435903550104,7.1362476614219638e-07,0,3.5681238307109819e-07,7,1,1,1,0,0
462,5,-1.5198791808175216,5.024000849484862,0.88804008963595182,0.28923844841183072,-2.0074629747961077,2.2798798900615762,2.75872015442,0.0345868558185,7.9749356602022798e-06,0,3.9874678301011399e-06,9,1,1,1,0,0
463,3,2.3424696808897902,5.8262854396762469,0.016788192932461421,2.7210402648137726,-0.56304229852328525,4.9064583628964664,4.00749326821,0.0399915371934,1.6547183954761843e-05,0,8.2735919773809216e-06,9,1,1,1,0,0
464,5,-0.45378964403310862,-4.7990031853435058,2.361639210273109,5.0561085683630074,-5.5958871343621883,-1.3122448686930275,4.1385254901,0.0894972919151,1.9567307258863088e-05,0,9.7836536294315441e-06,31,1,1,1,0,0
465,7,-5.4358689938979134,-6.119707233475209,1.6295779725574531,5.7376639309322988,-1.5293984947602295,-5.7251829342900873,0.0625974071049,0.00239032455836,5.6589131520126562e-09,0,2.8294565760063281e-09,55,1,1,1,0,0
466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
467,6,3.0278910081435044,-2.8572242192638484,-1.2510952154732007,4.3245537316121645,-1.3268066215577312,6.0554633682622425,0.559871629577,0.00643069299651,3.2605333324205905e-07,0,1.6302666662102952e-07,12,1,1,1,0,0
468,6,-3.0102014287466203,-5.402044886295692,1.2173915451713555,-3.3295987807937752,1.7206974719898882,-4.7295213269529963,0.0205891651544,0.0272888026163,2.272660325780205e-07,0,1.1363301628901025e-07,34,1,1,1,0,0
469,2,-2.4290575233815419,0.40700823056251734,1.9369079765667863,-3.4853398004099865,1.6670423118125302,-4.4018742146929632,0.0123850616775,0.00839829705351,2.1638480823912984e-08,0,1.0819240411956492e-08,33,1,1,1,0,0
470,2,4.7626486118502216,2.2309759091095431,-2.4741679672872339,2.6642930681512191,4.7965675898584639,3.121017698810221,0.488558287715,0.260427475845,2.089859506870641e-05,0,1.0449297534353205e-05,11,1,1,1,0,0
471,6,-1.157815283364269,1.861674581081517,1.4303953766326511,-0.94007817379612624,-3.8887080204382229,-3.6852137951531057,0.13316425921,0.0527530045177,8.6544628842586899e-07,0,4.327231442129345e-07,9,1,1,1,0,0
472,6,1.18833760567514,3.1655349627440943,1.3042435836723103,0.14443752334921897,1.7384989782761402,-2.9695380809892957,0.189938060141,0.0293584173826,2.9863129914653619e-07,0,1.493156495732681e-07,23,1,1,1,0,0
473,2,-0.020493473479509236,-4.8989598853410223,2.0332174502530083,-4.2551444044878188,0.95062417834705726,3.9948878503093881,0.505433896082,0.0595267752983,1.3348560525445172e-06,0,6.674280262722586e-07,35,1,1,1,0,0
474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
475,5,-5.3107460576185321,-0.61411245063608166,-2.0524285741520538,-2.3324078979139209,-2.9314564719728606,-5.4026260061173881,3.34927487674,0.252458730553,3.0632558535931611e-05,0,1.5316279267965805e-05,10,1,1,1,0,0
476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
477,4,-1.3532257362343414,-2.1382868459100468,-1.0103520941117459,3.7981913154891322,-1.4648848999629236,2.5485701045408353,0.105113015155,0.0340093285431,3.6337974103480837e-07,0,1.8168987051740419e-07,22,1,1,1,0,0
478,5,-4.0751732038922581,3.7891943093097105,-1.821562418359316,5.6032040733399251,-2.9575879722421194,-0.71744605399469163,0.075005343488,0.00954988391356,3.3406996370677726e-08,0,1.6703498185338863e-08,32,1,1,1,0,0
479,7,0.023887441827914187,-1.9011152433288585,1.4904777669415992,4.7141020709943851,-4.89195539853604,-0.95448757876103918,0.0593137411243,0.30807550538,2.8914914923684362e-05,0,1.4457457461842181e-05,26,1,1,1,0,0
480,3,1.8630566306334142,3.0441090245768407,-1.3973052518930922,3.6456171524896028,-4.0798752760437722,-3.0636153427045461,0.0177447452392,0.408246324815,5.0769395947127883e-05,0,2.5384697973563941e-05,27,1,1,1,0,0
481,6,-5.4176867552970203,-1.9348806325555288,-1.2492722183945042,1.0121106229258487,-5.5888990472448477,-1.5440951025384069,0.150594705374,0.141669641007,6.1364378613696658e-06,0,3.0682189306848329e-06,27,1,1,1,0,0
482,7,5.2939995050260045,1.4772398826534208,2.5278863445933069,-5.9012963701890957,2.1158721813753312,5.7685914270826455,0.0263726006255,0.213789341714,1.3923503550021476e-05,0,6.9617517750107379e-06,17,1,1,1,0,0
483,5,-6.0054688728681134,0.73256163454749423,0.75363285334599439,-3.3620471672140759,0.94806805156841434,-2.3253555078242445,1.28946901825,0.0831840394345,3.7705563000277859e-06,0,1.8852781500138929e-06,27,1,1,1,0,0
484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
485,3,-1.3190135981116411,3.2638018527010875,1.0455439875066244,1.2411105186226448,0.75395181665856925,5.4687767253530337,0.0117574988444,0.607057864081,0.00011225752142002335,0,5.6128760710011674e-05,19,1,1,1,0,0
486,7,0.13614237914040214,1.5224017668156096,-0.8053545402339255,6.0796645266215164,3.8640950274313712,-4.9087268310940324,4.05850814046,0.250920415953,3.5650522490593901e-05,0,1.782526124529695e-05,9,1,1,1,0,0
487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
488,7,5.1222240827591277,3.4744226745116884,0.93644241112462456,5.4057917748150306,1.2910899709763886,-5.3539181615520732,0.56673441697,0.119963454796,4.7050073977696712e-06,0,2.3525036988848356e-06,23,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,6,2.9003136155073155,-1.8886507395758325,-2.2335702832960873,5.3292513684042664,-0.99031248252901694,-1.6583852959550835,0.0520833279092,0.00480349355357,9.7412784096561297e-09,0,4.8706392048280648e-09,45,1,1,1,0,0
491,5,-1.4294209736439254,-2.310566141905011,0.61753851070688248,6.1756941337146491,1.9440442923518095,0.69688659862590052,0.0422903674453,0.0467601911374,6.6783917755855619e-07,0,3.339195887792781e-07,54,1,1,1,0,0
492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,3,0.092902539912157092,-1.232663504175495,1.4626599075305622,4.4579870750220625,1.4342262835372654,-1.8386569046635528,0.381734872147,0.0327892049848,4.7322543727543751e-07,0,2.3661271863771876e-07,20,1,1,1,0,0
495,4,-0.94265100264258905,-2.4094490066463177,-2.9149376922434871,-2.248448906480129,1.1052242170037798,5.3342868479718835,3.02145482612,0.230396399088,2.5299043669310091e-05,0,1.2649521834655045e-05,8,1,1,1,0,0
496,6,-1.9640651980818227,1.3775538250457118,-1.4559661573144957,-1.3112907563346838,-1.7947790639890264,1.4313019088415175,0.041832409118,0.00492010859447,9.123967071445433e-09,0,4.5619835357227165e-09,18,1,1,1,0,0
497,1,2.9767979721667444,3.7165927399408658,-1.8922635460115007,2.1875202712446984,1.2327881562286596,2.1174059464671044,0.0863687613466,0.044733248973,6.1701838253360742e-07,0,3.0850919126680371e-07,12,1,1,1,0,0
498,3,-1.1834772075909534,-6.1743516507329117,-1.9619901400789568,2.2006030725828647,-1.5742793098432584,-3.6094279958473776,0.0220448362916,0.00947786950522,2.7849760781802713e-08,0,1.3924880390901356e-08,13,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
