target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
339,1,-1.6436931536303434,3.3904099192723915,-2.5045431390090354,0.50668105280156972,-2.1313566773443249,-4.1637321130079972,3.17219648047,0.0447653562042,1.0673264664394878e-05,0,5.336632332197439e-06,11,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,2,-1.9461678750867246,5.4569445362247038,2.6335829650538245,2.8137748462809915,-4.6617532892035403,-6.0527440946755489,0.242965174842,0.00210730150606,6.0384796743892123e-08,0,3.0192398371946062e-08,13,1,1,1,0,0
342,2,-2.1875995093803122,3.1986232394523211,0.20352353129622697,5.6353565111266226,-5.9848168069279657,-3.8311262059614668,0.57440361606,0.611377054845,0.00011419041842704756,0,5.7095209213523778e-05,15,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,1,-2.3742531082992411,-2.0557078165033542,0.91957720607609461,1.1451888910618411,-1.9646723876956131,-0.41998958845233508,561.403209699,13.57633156,0.3713196653884957,0,0.18565983269424785,60,0,0,0,0,3
345,2,-0.30408818771428725,1.2001733443122307,2.8328008986910067,-5.5802585151848403,0.84693562593380056,5.0282449321202174,123.884324846,1.44063033925,0.01597953374074788,0,0.0079897668703739402,60,0,0,0,0,3
346,0,0.41330138307676018,4.4696426017048285,-0.10207015420925153,-1.1561007644865291,-2.0605545502168101,1.149617452407905,18.2957439222,0.000149876249301,0.00033473425251014793,0,0.00016736712625507397,60,1,0,0,0,2
347,0,-2.2948146595072925,-2.0578937135685638,0.082475208086524254,-1.8553925237454381,3.7916930958613015,-1.9638730002301605,28.7562264307,0.000585697088444,0.00082692066302881347,0,0.00041346033151440674,60,1,0,0,0,2
348,1,-3.0941982186583767,-3.5460138202984144,1.4004429736198045,4.4503074426232976,-2.1182167933672575,-1.0355671079843769,0.0654147546234,0.0205410585097,1.328078669407834e-07,0,6.6403933470391699e-08,9,1,1,1,0,0
349,0,1.1432623723101831,1.2784777022494007,-0.07705167806981339,5.39188332926269,-1.1755048666603742,-0.25244281153824227,1.81240343148,0.00500702844101,3.2924430588378923e-06,0,1.6462215294189462e-06,16,1,1,1,0,0
350,3,-0.48945102667330775,-0.52842122135911718,2.3894582185774018,-6.0294355924791363,4.7516255029990209,-3.3009776123182708,0.334615226166,0.50776439001,7.8649854837484407e-05,0,3.9324927418742204e-05,12,1,1,1,0,0
351,0,5.0679628371882401,0.69448669864172019,1.5132314667850606,-2.9035118159558415,-3.9676734854147213,-5.3616430110363824,0.0272288713473,0.751280547366,0.00017193365510524765,0,8.5966827552623823e-05,43,1,1,1,0,0
352,0,-0.69167419274990705,-0.56311032665196636,-2.6575770497954725,-4.1510196232666008,-3.8651410073832002,-1.8935450233475164,1.03848071908,0.0382250142998,1.5235344702278271e-06,0,7.6176723511391354e-07,19,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,2,-2.8683458190196895,-0.3306569158580599,-2.5185113948068127,-3.8287367990962009,0.84721490275924549,-4.9047534406517759,0.0502403343866,0.0837227741728,2.1377407832098301e-06,0,1.068870391604915e-06,12,1,1,1,0,0
355,1,-3.9191727434356536,2.8154531289246356,2.4196121422185697,-3.1030302804812946,-2.6358472535385031,5.9586107857751776,2.35723205359,0.113691381802,9.4939455661213554e-06,0,4.7469727830606777e-06,12,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,3,-0.53027137422996184,-4.7479037926739691,1.8447093343608896,-1.2778120591091504,-1.46389487347884,-4.6810598897562921,0.540527379284,0.0193341554835,4.0603875392993082e-07,0,2.0301937696496541e-07,25,1,1,1,0,0
358,3,2.8885530290479124,-0.52497650227862425,2.1051386530620593,1.9368838101741475,-4.1685960986855148,-5.2316298624005011,0.0536966323225,0.00796770380207,2.2221753166884677e-08,0,1.1110876583442339e-08,18,1,1,1,0,0
359,2,5.1642133541276216,3.0896215636222868,-1.6705130268309696,0.3692649336343487,4.3553364701662964,-3.7104805721507454,0.249553054769,0.10471030103,3.4021774013896126e-06,0,1.7010887006948063e-06,19,1,1,1,0,0
360,3,0.45883007168654871,-4.1092662869008993,-1.9725465972528375,-5.4801416360611066,-1.6221663150843608,1.0982029782230533,0.227773649678,0.0248664092766,2.4023745613039804e-07,0,1.2011872806519902e-07,29,1,1,1,0,0
361,0,0.94155829702357252,3.4890865359730179,1.4561712769350894,6.1779218737200461,2.4300135278605564,4.255525058172954,0.0950520311192,0.838586800104,0.00021422447933797375,0,0.00010711223966898687,51,1,1,1,0,0
362,3,-4.5952928935802335,-3.8861817690487763,0.94151880329106641,4.7216210924731348,3.635558317627912,5.3106607587884138,0.200981913318,0.769093104805,0.00018022287810211138,0,9.0111439051055689e-05,15,1,1,1,0,0
363,2,3.3296823509857454,-2.9182846269042915,0.033962221930890879,5.3017594437520188,4.7900294059527804,-2.1312437250178609,11.4790442856,0.000144278945149,0.00013176846405294761,0,6.5884232026473807e-05,60,1,0,0,0,2
364,3,4.9938924750286571,2.3815754806282325,1.646339412827033,-2.6205433041549786,-2.9040128263179996,2.5322334471078687,0.0842285334219,0.0412144410019,5.2452677842428046e-07,0,2.6226338921214023e-07,26,1,1,1,0,0
365,1,0.8217660490423675,3.3290372055952009,-2.4463910772326662,1.4139421765851665,-1.3136976091623496,-5.3720792672384032,0.443436612643,0.426483239804,5.5602875216494155e-05,0,2.7801437608247077e-05,21,1,1,1,0,0
366,1,-2.4535233726370618,-5.0606574451199124,-1.016504942650805,1.5785383912660029,-1.5081502127055917,5.0737624767624832,0.0241436168806,0.630266333036,0.00012100548183487239,0,6.0502740917436193e-05,21,1,1,1,0,0
367,1,5.0594906840647988,5.9597461448763136,-3.0325274814780032,-0.43369459618810968,-1.4671602988147789,2.926121180077955,59.8223851203,1.04597967014,0.0039119915990774882,0,0.0019559957995387441,60,0,0,0,0,3
368,2,5.6981354155481903,-2.5152079254202953,0.23542341675554093,1.3758855665354524,-4.3574095746475914,-1.1375446971229928,0.0747873943391,0.33908462868,3.5030012248210226e-05,0,1.7515006124105113e-05,26,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,2,1.2907007122995067,-4.7750572893694487,1.9243614898783992,5.9437571359507357,5.1252847446176695,-0.31528952392676146,0.00826935211263,0.563256602064,9.6642381678327074e-05,0,4.8321190839163537e-05,19,1,1,1,0,0
371,2,-1.9260520536691617,-2.1014186245385682,-2.7576246892248015,0.80605505681681466,-2.3692073750127771,3.070896525736083,0.0150822912026,0.445718574899,6.0517061802133876e-05,0,3.0258530901066938e-05,12,1,1,1,0,0
372,3,-2.3201292606584007,-6.1249806315600068,2.6881982620927727,0.13824596735084366,-1.6883413519129828,-1.7982918598188797,33.3858855535,1.22470821946,0.0015715161361760572,0,0.0007857580680880286,60,0,0,0,0,3
373,2,-2.8776187998799396,-1.4121546206913012,1.4150674681791959,-3.4691324620234272,-1.7864180329858153,-1.5389019783726692,0.067184647365,0.141799302109,6.1294690543279857e-06,0,3.0647345271639928e-06,12,1,1,1,0,0
374,0,3.2882741894103735,2.9877377063716901,-0.96098993805332855,3.8318648281650587,1.6127505426587501,2.7995865878861985,0.447017725415,0.0657684996361,1.5174461388650844e-06,0,7.5872306943254221e-07,12,1,1,1,0,0
375,3,-5.3752344044489888,-2.4038721656159074,-1.5380877209859021,-5.3916310431190588,5.5389465928622839,3.7470995876882309,0.0239193377233,0.85707630939,0.00022376637547393143,0,0.00011188318773696572,17,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,3,-1.1076800793048325,-5.7674006261737691,1.7264953008639812,6.1518868957739672,3.5111287891165395,-3.8466781734429176,0.153139496513,0.895399490015,0.00024424749699996051,0,0.00012212374849998025,25,1,1,1,0,0
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,2,-0.82280756991171522,-1.6336654898540788,2.1058812311215189,4.6766325815863734,1.988776746787897,-0.63283717217413105,0.0514741873747,0.123570534423,4.654059193862812e-06,0,2.327029596931406e-06,60,1,1,1,0,0
382,2,-3.6422818721331782,5.6689803904573761,2.625766183734934,-0.22098825107840911,4.5048205853236833,4.9438334854798569,1.27021850155,0.526445100271,8.6036480359299078e-05,0,4.3018240179649539e-05,9,1,1,1,0,0
383,1,-2.9311165303199305,-3.8106455633546283,0.26278219118077895,-4.29576251142226,-5.7293764208099738,1.123862009204045,135.353909115,0.284817260752,0.018345391543401347,0,0.0091726957717006737,60,0,0,0,0,3
384,1,-6.0228905286975714,2.3564664161463775,-0.97908113434618826,1.7579193481160229,4.3324691315666612,3.0219383891073961,0.0148639244778,0.855278322382,0.00022282817078878391,0,0.00011141408539439196,15,1,1,1,0,0
385,2,-1.4444998733203742,-4.929766685375129,0.41500446613934416,-0.20976789719824723,-0.90466135053272656,-2.4068475773147648,1.66761389349,0.0270544445084,3.0038986759972412e-06,0,1.5019493379986206e-06,20,1,1,1,0,0
386,0,3.2034074481757577,-4.1314015171520175,-0.29247783628545954,-2.7988584268576622,-4.9689828279464043,-4.9979069715329842,0.118079152797,0.287667914567,2.5221895958144255e-05,0,1.2610947979072128e-05,36,1,1,1,0,0
387,3,-3.039499241692365,0.22398392350593541,0.13029507941720447,0.27371215372065283,5.5236992685508692,-0.88848023608246796,30.5277638533,0.0153989065534,0.00093201659869139488,0,0.00046600829934569744,60,0,0,0,0,3
388,2,-3.2768081456627782,0.44688534631999344,-0.045158105696291584,3.3852492256868252,0.26893303497804366,-4.5073834608166967,2.52362945037,0.355928395417,4.4959170332251526e-05,0,2.2479585166125763e-05,9,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,2,-4.7435819840011879,-0.36398404465659112,2.7234156455118836,-0.79778658325152441,-0.63368379208468351,6.0055367660471788,59.8385134724,0.00738181610923,0.0035806642935549277,0,0.0017903321467774638,60,0,0,0,0,3
391,0,4.4884542621720671,0.49590103447594608,-0.28604812307780392,-0.35150704736406313,2.044775806671832,1.9633958252556476,0.119921829135,0.745386844211,0.00016926029108090153,0,8.4630145540450766e-05,15,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,2,-4.5559295455381843,1.7630803050788932,1.8443287696228154,3.4255415428869509,-3.0164274356963086,-1.0446222409024752,4.14093757175,0.158162491392,2.4767482559576362e-05,0,1.2383741279788181e-05,24,1,1,1,0,0
394,3,-0.96097614709618007,-5.8321348154319201,1.7640195403122714,0.072542927757287379,4.1054497758969335,2.9460193258174732,0.0424308777566,0.055571256508,9.4250909644617761e-07,0,4.7125454822308881e-07,15,1,1,1,0,0
395,1,-4.154616684200704,-1.5825923663188965,-1.7607985109294388,-0.072047536893073652,4.8439994566712699,4.5308674759266045,1.20898156389,0.21837398502,1.5987987430435006e-05,0,7.993993715217503e-06,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,2,1.6799443080767342,1.3030046286181849,0.90366386686454103,-0.9900602837892154,1.2426783542785202,6.2831853071795862,18.0192232093,0.651172942333,0.0004538581722851059,0.0075689999999999993,0.0004539990861425529,60,1,0,0,1,2
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,1,3.4410115562914374,3.5997341100646527,-0.68970064058506331,-4.5586450820886242,-2.0402546875776979,-2.9971401795351693,2.15341935684,0.108586579807,8.228972726610033e-06,0,4.1144863633050165e-06,6,1,1,1,0,0
401,3,5.3808326444048058,1.6630562270579252,2.5113505534655682,-6.0097243728590977,2.4133540204094879,-1.4699501443544531,0.0462379209815,0.329040499744,3.2982350278480277e-05,0,1.6491175139240138e-05,21,1,1,1,0,0
402,3,2.1440033771026066,0.44051449083882821,-2.8235766200209547,4.6443375187366245,4.7587743432081959,-6.162243012046547,3.87354126721,0.231590772384,3.1342259717569614e-05,0,1.5671129858784807e-05,23,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,2,-2.182344566794221,0.34721332045071668,1.4914808335844856,1.9870590328351736,1.6044507156583978,0.40274498014808569,0.0166604934754,0.14561144279,6.4589869842468963e-06,0,3.2294934921234481e-06,10,1,1,1,0,0
405,3,-2.9913837866404656,-2.8790081325165668,1.5344561046832768,5.2769882299687438,1.2156528156428803,-4.5450250480941712,1.282981774,0.132443613844,6.9894310826491926e-06,0,3.4947155413245963e-06,42,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,3,-0.30726778666689392,1.7936960735837195,0.99938331356440235,-3.5840310986465318,-5.4526686848830535,3.680881498369466,0.679790621345,0.00831336237088,4.8316800612951237e-07,0,2.4158400306475618e-07,10,1,1,1,0,0
408,1,2.1775749662130401,0.90905319830443676,0.84896356419959296,-4.2934693018069865,1.2198385704228043,1.2431407272734345,0.0166930484613,0.27035529306,2.2265370378969147e-05,0,1.1132685189484574e-05,23,1,1,1,0,0
409,2,-4.8958976102398255,5.4305481861997151,-2.0665303801581056,-0.32098614901534495,5.0283481794801803,-3.8282647461771067,0.00812168078835,0.695002248058,0.00014713884702445871,0,7.3569423512229355e-05,36,1,1,1,0,0
410,1,3.3025470857861694,-4.0338252566138273,-0.10904016266983674,-0.071050058301709434,4.7951931259324114,3.9466996789753606,119.571210295,0.518220977977,0.01437908024796488,0,0.0071895401239824401,60,0,0,0,0,3
411,0,1.134079374042005,6.1961212942030768,1.0757449219038602,2.4336531194815136,3.3598214015214523,3.0276897817928212,0.343409535709,0.718837780852,0.00015752220562448765,0,7.8761102812243826e-05,19,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,3,4.3326135416861193,4.7876058961336572,-2.3561486397163778,4.1003293789950526,-3.2558171808461576,-5.9803541658236457,1.11864607476,0.173831923643,1.045615740018466e-05,0,5.2280787000923302e-06,7,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,0,-0.049801559159661231,-2.4287193529287401,-0.68571194088557463,1.9632488971235826,1.2059243254923426,-1.1083329124459933,0.264058524418,0.0400047042178,5.5722942165253209e-07,0,2.7861471082626605e-07,48,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,1,5.6185076243899417,-0.86970216762766794,-1.4696730756327232,3.4881440745182357,-3.1262796816387484,-6.2568593985673964,413.93735192,17.2704658346,0.26220206149415659,0.0036813453657363357,0.1312114711080504,60,0,0,0,1,3
419,0,2.8620648884554276,-4.2711855661941573,2.1130645725147477,1.3651999704418492,1.8261374493723803,2.2871101672375231,0.0810914760395,0.0448899930232,6.2041388516454091e-07,0,3.1020694258227045e-07,12,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,1,-0.26195647994928578,-3.7358548708120618,2.5596904597629746,-5.3105327382578551,-5.4602274299019298,-2.1662321912822295,0.0938417019775,0.135922661242,5.6366039080680622e-06,0,2.8183019540340311e-06,16,1,1,1,0,0
422,3,4.6529502516195445,-0.68612423147597679,-1.3273799810748603,3.9409109421475952,4.6529419012410544,-3.5439718993018823,0.0056753455097,0.171302966502,8.9389409368811128e-06,0,4.4694704684405564e-06,12,1,1,1,0,0
423,1,-3.3511390664139631,2.3892609190963454,0.34878336777540442,-0.35093756303957052,4.2726213138907143,5.5105038429393005,108.842694356,0.129353902473,0.011851829104971179,0,0.0059259145524855894,60,0,0,0,0,3
424,2,4.9221486162741428,-3.8782641443261254,2.6260300992242347,-0.11594632403686858,1.3402136461398526,-6.2831853071795862,5.65611558559,0.182937341034,4.2185991638100136e-05,0.0075689999999999993,0.00024816299581905006,60,1,1,0,1,1
