target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
120,5,-4.9313470348083834,-1.0145032226361754,-2.9486104841924874,-3.790108976415719,-4.9545623503907619,-3.3242506286281963,0.169458370764,0.0693690433043,1.4945547104161302e-06,0,7.4727735520806511e-07,31,1,1,1,0,0
121,7,2.0017046374958314,6.1465621020654346,1.6588467410484902,-3.2176523174842608,-4.7550941158308833,2.6830688987892626,0.0468993754739,0.000611154262263,2.3133289298314788e-09,0,1.1566644649157394e-09,20,1,1,1,0,0
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,6,-4.5057784695869758,5.9571616208225588,1.1339728303294345,-2.5728192273225514,1.1363959915436541,2.9018967588232729,0.623957317108,0.0234150827494,5.5633413836079647e-07,0,2.7816706918039824e-07,26,1,1,1,0,0
125,9,1.5604006277498668,0.28422551209904606,2.5135489165955427,-4.0300653784196507,-4.8688094089151397,-2.4866131165231851,0.0146847582982,0.447913581571,6.1114565733085064e-05,0,3.0557282866542532e-05,20,1,1,1,0,0
126,8,-2.7778642602509982,-1.5307870162531463,-2.6369338828720634,0.88426819694072267,4.5651073481037585,-6.0722021691415069,0.127197093609,0.131663358078,5.2967951382737583e-06,0,2.6483975691368791e-06,16,1,1,1,0,0
127,3,-4.0577331406469925,3.4635689195766175,0.57991076606712177,4.2302793777398859,-0.85607884123198552,5.895340528427881,0.0201726547038,0.29098424535,2.5792921636584012e-05,0,1.2896460818292006e-05,34,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,9,1.732120780504997,-3.6134910052863649,1.3384903273659825,3.4854340400956416,0.34773843282028855,1.0411541881057995,0.0637325082749,0.0008429023593,4.2782585318686816e-09,0,2.1391292659343408e-09,54,1,1,1,0,0
130,8,1.2958191993948747,0.38700848513720687,0.85114922362000367,-2.6687768565800316,1.9876727259141551,2.8363994377354658,0.31353401659,0.231452097512,1.6416681129523897e-05,0,8.2083405647619485e-06,12,1,1,1,0,0
131,4,1.7966238687290035,1.0187027837727354,1.2094874077582061,-1.0635397510556523,-0.74931844582839369,-5.8276328678070248,0.125118556182,0.00179527332941,1.663643697239616e-08,0,8.3182184861980801e-09,21,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2253098365887434,-5.3729975024365029,2.5155498285291693,0.32726334784103878,-2.8598411787993525,2.0689698953714499,0.0233842105379,0.94055817066,0.00026948024744145426,0,0.00013474012372072713,23,1,1,1,0,0
134,10,-0.79062165193083522,5.8126974249798753,-2.692364809427382,-2.1991797576141461,3.9187677515320645,0.3596248900996229,0.189799597894,0.367159888416,4.1100396649051626e-05,0,2.0550198324525813e-05,16,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,5,2.8894554160109971,0.89386492222310177,-0.57949631592034434,1.3177245252143552,4.8689175785904064,-1.2213125577361097,0.0954664970805,0.0116468464891,5.0434910536776795e-08,0,2.5217455268388398e-08,33,1,1,1,0,0
137,0,-4.0411368895462862,-0.42503147355136517,-1.1319326226770019,5.4412701317523355,1.6483636698638331,-2.7908403894360796,0.239041885618,0.0865356008851,2.3382412227640103e-06,0,1.1691206113820052e-06,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,9,5.9554682082995081,4.3224818621949241,-1.9296563542317158,-0.97516633394843466,-1.550564142133114,1.1104039911272712,0.0354418566211,0.109587302457,3.6595215174824707e-06,0,1.8297607587412353e-06,8,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,12,-1.5886748999040212,5.8631571234093673,-3.047486632534449,-5.9092396467700983,4.3548979300796118,-2.243488269581619,30.1207615753,0.21570507716,0.00092143372441908021,0,0.0004607168622095401,60,0,0,0,0,3
144,9,1.1330669389629815,3.9599203942262311,-1.2290092545269977,-2.5455892911974707,-6.1282028580971915,-4.6493965206379935,0.783410136319,0.0239248989477,7.8809469331653647e-07,0,3.9404734665826823e-07,15,1,1,1,0,0
145,8,1.7131349256598511,-4.2911089658982187,-2.0273413696927958,-6.1526275791979144,-1.3681386666450783,-1.0412920513286321,0.205780010334,0.021007539687,1.7677817433540654e-07,0,8.8389087167703269e-08,54,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,0,-5.623868469428186,0.24672879683196347,-1.1431213347645464,-6.1124460544077355,-4.920507527257822,4.0119557605923379,1.20123247423,0.00252618405893,1.4449034054633798e-06,0,7.2245170273168992e-07,54,1,1,1,0,0
150,11,-5.1743477050010407,5.0351171525271994,-2.4398687612464847,5.6528648908877761,3.785813281829105,6.0082069549390118,0.820850092703,0.0328035087896,1.0015845991449335e-06,0,5.0079229957246674e-07,21,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050031032327004,-3.1396416729525636,0.26949865399756828,-3.9060292139653816,-3.01183293661231,-5.430042783932655,2.09747962848,0.0190077889679,4.5094778598055733e-06,0,2.2547389299027866e-06,11,1,1,1,0,0
154,11,6.1349589827545374,-1.9418441400378432,-2.1144881886120452,-1.8805232570473629,-1.3090837926737156,-2.4973845703807518,0.437579345953,0.0804752984118,2.164261454462374e-06,0,1.082130727231187e-06,16,1,1,1,0,0
155,9,1.7625984824746337,1.2968964183158826,0.15996695244240441,3.2096494887754776,1.517302414965898,2.8460386724167277,3.26782176118,0.383098017253,5.5385557726671825e-05,0,2.7692778863335912e-05,28,1,1,1,0,0
156,5,4.8717784116447973,1.092987267735456,2.8084298879859948,3.9642516246863808,4.0073871101569587,-3.7687839944968169,0.277258548368,0.00887292026486,1.0085444037287652e-07,0,5.0427220186438261e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,14,-4.7890407253180838,-3.7429599922594807,-0.23148068252951165,-0.44081942466154866,-1.4828375473129563,-5.4501000615106943,56.5277395785,0.0253815635944,0.0031955815836375067,0,0.0015977907918187533,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,14,2.5861691043717507,1.0484784037176145,0.88903272190578542,-5.51295545865168,-4.4178501917201745,-4.167658054819908,0.357303464361,0.0479363843473,8.2764520375052042e-07,0,4.1382260187526021e-07,15,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,10,-4.4875593706058909,3.0636113508783391,2.5911567937893598,-6.2710624123116654,1.6645256487471987,-4.0917454291515112,3.23409810002,0.348132214183,4.7377815072605753e-05,0.0056065808729604339,0.00019188633372511587,51,1,1,1,1,0
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,8,3.200595664163195,4.0391956931744613,-2.0850848573631127,-3.6457969219944766,-4.7846604834671798,1.3952436717529488,0.0464438722539,0.0100499279806,3.2923713252641733e-08,0,1.6461856626320867e-08,30,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,6,-0.21191879205691996,2.9052694698599595,-1.6261047790393242,3.049225179136918,-4.4894043539002526,4.9524254769730529,0.430034512292,0.12017045274,4.5838908667773238e-06,0,2.2919454333886619e-06,57,1,1,1,0,0
170,9,1.2965275370641423,0.62557122011038235,-2.4958755225120988,3.5304082699593256,5.8970175939188181,0.24951006591671615,0.0336048271976,0.00361336068448,5.1064838081018568e-09,0,2.5532419040509284e-09,28,1,1,1,0,0
171,3,-1.5886116204102745,-2.6508575907372376,-2.6833303729010449,-1.2429595910862377,-0.32762779050030766,5.3656851395627312,0.193826451425,0.0237061491157,2.0875804956570328e-07,0,1.0437902478285164e-07,30,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,15,-5.7421994593186865,-0.98056501472493995,2.4889208872581885,-0.42121281408514716,4.4678425296956465,1.0909103001434421,0.0749239921385,0.00396632301075,1.0405760012670106e-08,0,5.202880006335053e-09,28,1,1,1,0,0
175,9,-1.4308427266948303,1.4116174154366257,2.2918987158320383,-1.6179273085527912,4.9814120014868468,4.2530000929788834,0.0867267659767,0.279107132743,2.3737459652554906e-05,0,1.1868729826277453e-05,7,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,10,-1.3840649295741363,3.5135152048212839,-2.7373812151369519,0.69173545422952343,-1.7174640025733936,-3.7144535306458835,1.12504282304,0.0970302451264,4.133654294419739e-06,0,2.0668271472098695e-06,19,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,9,0.21265335411167205,3.6436392842671097,0.23479798258146523,-1.653252939048905,-2.1116644425680091,-5.3227578536784081,37.1450884888,0.000473755977238,0.0013797576672073173,0,0.00068987883360365865,60,0,0,0,0,3
180,13,4.878993692939142,-0.7068184853223819,-1.5154815345643524,2.1907676989133327,5.2715186210561349,-1.7883099338833928,1.01423711944,0.0755795613287,2.7687339105763867e-06,0,1.3843669552881933e-06,22,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,11,-5.9749927374576579,1.1236615883816989,-1.3209039969799912,4.9173332001867136,1.6834268461864632,4.4311135253023153,0.0479757457823,0.0130288108009,5.4010452046130841e-08,0,2.700522602306542e-08,44,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.0559723669817993,2.1427224133898788,-3.0142217550470276,-1.1592371388405009,-4.7441780629225159,4.2680926037897358,0.42692794892,0.0108835974948,2.1835022771313535e-07,0,1.0917511385656768e-07,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,12,2.1301014601384152,4.8103775134318747,2.5205434371493345,-3.8731313959816047,-5.0117328924812385,-2.699074481008195,0.234329174213,0.0838250395583,2.1953462728771489e-06,0,1.0976731364385744e-06,13,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,9,4.9761017895232547,-3.3622414373606415,2.9104927880612323,3.7676466694326898,-3.5719863172467448,-4.189293172589803,0.310478585046,0.024544297843,2.799053565864717e-07,0,1.3995267829323585e-07,21,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,12,0.44265721212479608,-4.8666122074750779,-2.3983808736730161,-4.2673987976226204,4.8747533089171249,0.81225604652678685,0.0319537898015,0.0723427095775,1.5952264503700475e-06,0,7.9761322518502377e-07,18,1,1,1,0,0
191,0,-1.9468024686664729,4.3298623515855761,-2.5576091565494581,3.7120017007926709,-5.0654321945575216,-0.30234512499284477,0.075011345982,0.00578435190038,1.5818813085921379e-08,0,7.9094065429606893e-09,32,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,6,-3.1983265423188754,-3.7102070488538335,1.9867992298053674,4.527972266542859,-1.7716747326355871,-2.0584164558375351,0.0414902901112,0.0333108186539,3.3972817411370822e-07,0,1.6986408705685411e-07,16,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,1,-2.6087103997985128,-2.9464375230767188,-2.8810427517329646,5.4168868689700407,1.7368157050882869,-5.0648789823780325,124.653371905,1.51199261269,0.016234855608968642,0,0.0081174278044843211,60,0,0,0,0,3
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,2,-1.1546020461726199,0.35167211580622337,2.8084919933813599,5.7872416967180094,-1.5216985140967036,-3.8315979338149457,96.5181988633,1.30384088114,0.009833612643272498,0,0.004916806321636249,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,8,5.4039587894220613,5.5286214973994916,-2.2416533273607229,4.5427626651470696,-1.6219094951411701,-3.4088927152023292,2.94806945681,0.214500034834,2.2706641713089421e-05,0,1.135332085654471e-05,30,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8562663477145152,-0.35486168287829212,-1.604929063637486,3.5617778996310387,-1.7677595320126487,5.2867268346467631,1.20088699255,0.0446799312271,2.0502361830452573e-06,0,1.0251180915226287e-06,12,1,1,1,0,0
205,3,-2.5820455858974372,1.7432773559360146,1.5896632494378522,-0.61635554181781571,5.4053318714510663,-2.9551026041041188,0.0259620582504,0.0297634301915,2.7052295719354051e-07,0,1.3526147859677026e-07,14,1,1,1,0,0
206,10,-2.2940269315958455,5.6347128272152087,-2.0610355023299634,-2.2180936558559039,4.0329459111381309,-2.7610803255585425,0.427184243464,0.0587737630868,1.2347431542576527e-06,0,6.1737157712882633e-07,45,1,1,1,0,0
207,3,2.814339944164141,-0.81360152894425808,1.1482811173034482,-3.9034325318652185,5.3663281702096395,4.8704967171286464,0.231941801685,0.182824690255,1.0235593853329961e-05,0,5.1177969266649806e-06,25,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
